3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 5.288461538461557702e-05 5.019378129283935620e-05
4.979999999999999716e+01 1.937500000000006708e-03 3.358853552828582685e-04
5.020000000000000284e+01 1.614423076923053937e-02 1.159002899864126045e-03
5.060000000000000853e+01 5.019230769230786926e-02 1.291471799260065882e-03
5.100000000000000000e+01 6.762500000000024047e-02 2.302899670739299784e-03
5.140000000000000568e+01 6.104807692307714223e-02 1.799233482419770923e-03
5.179999999999999716e+01 5.093269230769249117e-02 1.177482270372438291e-03
5.220000000000000284e+01 5.590865384615304606e-02 1.900157897908000748e-03
5.260000000000000853e+01 7.479807692307718914e-02 1.055241916793768237e-03
5.300000000000000000e+01 1.256250000000004585e-01 2.132795482001820665e-03
5.340000000000000568e+01 1.899182692307699039e-01 2.571827805634429448e-03
5.379999999999999716e+01 2.087692307692315119e-01 2.120208660324175709e-03
5.420000000000000284e+01 1.791201923076897740e-01 2.532796161938181967e-03
5.460000000000000853e+01 1.520721153846159301e-01 2.126984150256839689e-03
5.500000000000000000e+01 1.346971153846158731e-01 2.583753326074308444e-03
5.540000000000000568e+01 1.006346153846157526e-01 1.223612001968335658e-03
5.579999999999999716e+01 7.411538461538487443e-02 1.780690312256932688e-03
5.620000000000000284e+01 6.421153846153755673e-02 1.934724343161982850e-03
5.660000000000000853e+01 5.657692307692328143e-02 1.283716866790668605e-03
5.700000000000000000e+01 4.879807692307709666e-02 1.258293493106004985e-03
5.740000000000000568e+01 3.983653846153860367e-02 1.151078411262997656e-03
5.779999999999999716e+01 2.823076923076933351e-02 8.717182752927092604e-04
5.820000000000000284e+01 1.922596153846126490e-02 1.017244526903321586e-03
5.860000000000000853e+01 1.576923076923082354e-02 5.737089957760131090e-04
5.900000000000000000e+01 1.394230769230774165e-02 5.460488794038744148e-04
5.940000000000000568e+01 1.312980769230773920e-02 8.219466763467089387e-04
5.979999999999999716e+01 1.113942307692311791e-02 6.973805861598573541e-04
6.020000000000000284e+01 9.673076923076784350e-03 7.466022641463036444e-04
6.060000000000000853e+01 7.894230769230797459e-03 8.777956185405573226e-04
6.100000000000000000e+01 6.360576923076946207e-03 6.620141681835385421e-04
6.140000000000000568e+01 5.274038461538480167e-03 5.439495400044089789e-04
6.179999999999999716e+01 4.346153846153861557e-03 5.474017433650128685e-04
6.220000000000000284e+01 3.653846153846101747e-03 4.571101663078669928e-04
6.260000000000000853e+01 2.971153846153856432e-03 1.620413417918535571e-04
6.300000000000000000e+01 2.701923076923086562e-03 4.519230769230784921e-04
6.340000000000000568e+01 2.399038461538469807e-03 3.932033986652387430e-04
6.379999999999999716e+01 1.971153846153852942e-03 4.715461475092027027e-04
6.420000000000000284e+01 1.951923076923049250e-03 2.019230769230740687e-04
6.459999999999999432e+01 1.697115384615420584e-03 2.836538461538522021e-04
6.500000000000000000e+01 1.644230769230745938e-03 2.930721279639991132e-04
6.540000000000000568e+01 1.490384615384594174e-03 2.589021541891551323e-04
6.580000000000001137e+01 1.350961538461567350e-03 1.999098354451176406e-04
6.620000000000000284e+01 1.471153846153825176e-03 2.563902235764075536e-04
6.659999999999999432e+01 1.206730769230794989e-03 2.593035876954247762e-04
6.700000000000000000e+01 1.254807692307674440e-03 1.952301971562179594e-04
6.740000000000000568e+01 1.110576923076907283e-03 1.940426545250988706e-04
6.780000000000001137e+01 1.115384615384639160e-03 2.930721279640095215e-04
6.820000000000000284e+01 9.951923076922935141e-04 2.423477530986227588e-04
6.859999999999999432e+01 9.855769230769440351e-04 2.216236648387760755e-04
6.900000000000000000e+01 8.124999999999883617e-04 1.964105597674539315e-04
6.940000000000000568e+01 7.115384615384515036e-04 1.517282099813391553e-04
6.980000000000001137e+01 5.817307692307815319e-04 1.726088756828521970e-04
7.020000000000000284e+01 4.567307692307627184e-04 1.014183803352340885e-04
7.059999999999999432e+01 3.894230769230852128e-04 1.586538461538495432e-04
7.100000000000000000e+01 4.326923076923015797e-04 1.458245277702200694e-04
7.140000000000000568e+01 3.076923076923033119e-04 9.899644366333512711e-05
7.180000000000001137e+01 2.596153846153901419e-04 9.421114395320117588e-05
7.220000000000000284e+01 2.163461538461507899e-04 1.889735000676275468e-04
7.259999999999999432e+01 1.875000000000039883e-04 7.586410499067228815e-05
7.300000000000000000e+01 1.634615384615361277e-04 1.079324246184775414e-04
7.340000000000000568e+01 1.249999999999982137e-04 4.902903378454530532e-05
7.380000000000001137e+01 1.153846153846178484e-04 8.102067089592825577e-05
7.420000000000000284e+01 9.615384615384478496e-05 6.081303192631411995e-05
7.459999999999999432e+01 1.009615384615406258e-04 5.019378129284025745e-05
7.500000000000000000e+01 7.692307692307582797e-05 5.353619579644176027e-05
7.540000000000000568e+01 3.365384615384567812e-05 2.203161391805660889e-05
7.580000000000001137e+01 4.807692307692410349e-06 1.442307692307723443e-05
7.620000000000000284e+01 1.442307692307671774e-05 2.203161391805661228e-05
7.660000000000000853e+01 9.615384615384478496e-06 1.923076923076895699e-05
7.700000000000000000e+01 3.365384615384687075e-05 3.754927728801356394e-05
7.740000000000000568e+01 3.365384615384567812e-05 3.754927728801222224e-05
7.780000000000001137e+01 3.846153846153928279e-05 3.597747487282712108e-05
7.820000000000000284e+01 1.009615384615370208e-04 6.249999999999910683e-05
7.860000000000000853e+01 1.826923076923050982e-04 7.692307692307582797e-05
7.900000000000000000e+01 2.403846153846205208e-04 9.121954788947442576e-05
7.940000000000000568e+01 2.596153846153809804e-04 1.275624919367443608e-04
7.980000000000001137e+01 3.269230769230839105e-04 1.501971091520542558e-04
8.020000000000000284e+01 3.701923076923024458e-04 1.394230769230749348e-04
8.060000000000000853e+01 5.048076923076850499e-04 1.446308553508760680e-04
8.100000000000000000e+01 5.673076923077044042e-04 1.690230368389165449e-04
8.140000000000000568e+01 6.057692307692221249e-04 1.640261741272282660e-04
8.180000000000001137e+01 5.625000000000119921e-04 1.994468126220383321e-04
8.220000000000000284e+01 7.259615384615281976e-04 1.384248081623823401e-04
8.260000000000000853e+01 7.644230769230660845e-04 2.089549405009656191e-04
8.300000000000000000e+01 8.798076923077110785e-04 1.786625401544465665e-04
8.340000000000000568e+01 8.605769230769108559e-04 1.315762709942674470e-04
8.380000000000001137e+01 8.509615384615566063e-04 1.837645659001615540e-04
8.420000000000000284e+01 8.557692307692186607e-04 1.249999999999982137e-04
8.460000000000000853e+01 8.221153846153729690e-04 1.571902185026113809e-04
8.500000000000000000e+01 9.375000000000200230e-04 2.367513894662575270e-04
8.540000000000000568e+01 9.038461538461410464e-04 1.577040333351585740e-04
8.580000000000001137e+01 8.076923076923250063e-04 7.692307692307856558e-05
8.620000000000000284e+01 7.163461538461436988e-04 1.333213906140562300e-04
8.660000000000000853e+01 7.644230769230660845e-04 2.239063658114394699e-04
8.700000000000000000e+01 6.346153846153981728e-04 1.821855319374694325e-04
8.740000000000000568e+01 5.288461538461463511e-04 1.376713563776552952e-04
8.780000000000001137e+01 5.192307692307802838e-04 1.268356342141653981e-04
8.820000000000000284e+01 3.557692307692257518e-04 1.100531071371099457e-04
8.860000000000000853e+01 3.173076923076878107e-04 1.293617696833992200e-04
8.900000000000000000e+01 3.269230769230839105e-04 9.071135703900774013e-05
8.940000000000000568e+01 2.644230769230731756e-04 8.396273652198427747e-05
8.980000000000001137e+01 2.307692307692356967e-04 1.048914626407302595e-04
9.020000000000000284e+01 2.163461538461507899e-04 1.101580695902830512e-04
9.060000000000000853e+01 1.826923076923050982e-04 9.322461264262037802e-05
9.100000000000000000e+01 2.403846153846205208e-04 7.448044896552884903e-05
9.140000000000000568e+01 2.788461538461499238e-04 9.805806756909061063e-05
9.180000000000001137e+01 3.413461538461610924e-04 1.105769230769254363e-04
9.220000000000000284e+01 2.884615384615343684e-04 1.177639299414972787e-04
9.260000000000000853e+01 3.605769230769179470e-04 8.667190566019081449e-05
9.300000000000000000e+01 4.759615384615486296e-04 8.173076923077097762e-05
9.340000000000000568e+01 5.961538461538377345e-04 1.508114148207490295e-04
9.380000000000001137e+01 6.009615384615512885e-04 7.826356055817335804e-05
9.420000000000000284e+01 6.826923076922980071e-04 1.690230368389105005e-04
9.460000000000000853e+01 6.923076923076825059e-04 1.275624919367443337e-04
9.500000000000000000e+01 8.317307692307869581e-04 1.254614264490400588e-04
9.540000000000000568e+01 9.134615384615254368e-04 1.623263751551336199e-04
9.580000000000001137e+01 1.206730769230794989e-03 2.575146488623531447e-04
9.620000000000000284e+01 1.139423076923060671e-03 2.589467886441354809e-04
9.660000000000000853e+01 1.187499999999983274e-03 1.862631791135600724e-04
9.700000000000000000e+01 1.235576923076949244e-03 2.051595028206954321e-04
9.740000000000000568e+01 1.014423076923062512e-03 2.575146488623440374e-04
9.780000000000001137e+01 1.134615384615408808e-03 2.729821070495902849e-04
9.820000000000000284e+01 9.519230769230633236e-04 1.847055068490218333e-04
9.860000000000000853e+01 9.567307692307556273e-04 1.261961995039086691e-04
9.900000000000000000e+01 1.048076923076945392e-03 1.834498464263396064e-04
9.940000000000000568e+01 8.701923076922953547e-04 2.864109809347359630e-04
9.980000000000001137e+01 8.125000000000173099e-04 1.126478318640407122e-04
1.002000000000000028e+02 8.701923076922953547e-04 1.586538461538439053e-04
1.006000000000000085e+02 7.259615384615281976e-04 1.975838710387906375e-04
1.010000000000000000e+02 6.971153846153995293e-04 1.258293493106027049e-04
1.014000000000000057e+02 6.394230769230678166e-04 1.623975553274451585e-04
1.018000000000000114e+02 6.442307692307829969e-04 1.445509267151272336e-04
1.022000000000000028e+02 6.730769230769136167e-04 1.665433468816204408e-04
1.026000000000000085e+02 7.163461538461436988e-04 1.481050173148956033e-04
1.030000000000000000e+02 6.201923076923209367e-04 1.830083299103335559e-04
1.034000000000000057e+02 5.144230769230695487e-04 1.443108751904175120e-04
1.038000000000000114e+02 5.144230769230878717e-04 1.308717075847739371e-04
1.042000000000000028e+02 3.942307692307636387e-04 1.026642139618380795e-04
1.046000000000000085e+02 3.942307692307636387e-04 1.406609503685344643e-04
1.050000000000000000e+02 3.557692307692383827e-04 1.121336902854889442e-04
1.054000000000000057e+02 3.942307692307636387e-04 1.783388172210687017e-04
1.058000000000000114e+02 3.317307692307762683e-04 1.186438719158973881e-04
1.062000000000000028e+02 3.749999999999946952e-04 1.501971091520489161e-04
1.066000000000000085e+02 3.942307692307636387e-04 1.026642139618380659e-04
1.070000000000000000e+02 4.134615384615472730e-04 1.161831343614887408e-04
1.074000000000000057e+02 4.326923076923015797e-04 1.608961589488583875e-04
1.078000000000000114e+02 5.192307692307802838e-04 1.026642139618417387e-04
1.082000000000000028e+02 4.326923076923015797e-04 1.031135124496486199e-04
1.086000000000000085e+02 4.374999999999937749e-04 1.615413232347231304e-04
1.090000000000000000e+02 5.240384615384726958e-04 1.126478318640406986e-04
1.094000000000000057e+02 4.038461538461480833e-04 1.477143413051634551e-04
1.098000000000000114e+02 4.182692307692396851e-04 1.254614264490400588e-04
1.102000000000000028e+02 5.144230769230695487e-04 1.377552767489826832e-04
1.106000000000000085e+02 4.326923076923015797e-04 1.177639299414972652e-04
1.110000000000000000e+02 5.961538461538588764e-04 1.141763662215208814e-04
1.114000000000000057e+02 5.721153846153765416e-04 1.496575232333957725e-04
1.118000000000000114e+02 5.961538461538588764e-04 1.640261741272340936e-04
1.122000000000000028e+02 7.019230769230670047e-04 1.749365903717306893e-04
1.126000000000000085e+02 6.778846153846058119e-04 1.867588903803341896e-04
1.130000000000000000e+02 7.500000000000159534e-04 1.937446315347145589e-04
1.134000000000000057e+02 7.788461538461427785e-04 1.547449705714505283e-04
1.138000000000000114e+02 8.365384615384793702e-04 1.611832174446208672e-04
1.142000000000000028e+02 8.509615384615263570e-04 1.652196180523013457e-04
1.146000000000000085e+02 8.076923076922961665e-04 1.547449705714505012e-04
1.150000000000000000e+02 7.980769230769401822e-04 1.238855646800519146e-04
1.154000000000000057e+02 8.365384615384496630e-04 2.481439980877644946e-04
1.158000000000000114e+02 9.086538461538655508e-04 1.615413232347288224e-04
1.162000000000000028e+02 9.423076923076789332e-04 1.972911973911817610e-04
1.166000000000000085e+02 8.990384615384487427e-04 1.693645668635412416e-04
1.170000000000000000e+02 1.000000000000021488e-03 1.821855319374693783e-04
1.174000000000000057e+02 9.278846153846021308e-04 1.947560490435462188e-04
1.178000000000000114e+02 1.048076923076945392e-03 1.956441341286176898e-04
1.182000000000000028e+02 9.615384615384478225e-04 1.849556159776065075e-04
1.186000000000000085e+02 7.836538461538349737e-04 1.326260983089761944e-04
1.190000000000000000e+02 9.086538461538655508e-04 1.224782615659352814e-04
1.194000000000000057e+02 9.374999999999866296e-04 1.709944158055623953e-04
1.198000000000000114e+02 9.759615384615592110e-04 2.085120042519413540e-04
1.202000000000000028e+02 1.014423076923062512e-03 2.176244288030022226e-04
1.206000000000000085e+02 1.086538461538446090e-03 2.490737278267007014e-04
1.210000000000000000e+02 1.024038461538483331e-03 2.275923149720168238e-04
1.214000000000000057e+02 9.903846153846013189e-04 2.086782155212538485e-04
1.218000000000000114e+02 1.004807692307713683e-03 1.964105597674608704e-04
1.222000000000000028e+02 9.230769230769099356e-04 2.201062142742199457e-04
1.226000000000000085e+02 1.129807692307676281e-03 2.216236648387681879e-04
1.230000000000000000e+02 1.110576923076946748e-03 3.111657908708606287e-04
1.234000000000000057e+02 1.370192307692288209e-03 3.360229568270443022e-04
1.238000000000000114e+02 1.461538461538492827e-03 2.635036462700964129e-04
1.242000000000000028e+02 1.475961538461517371e-03 2.535345552583658456e-04
1.246000000000000085e+02 1.552884615384593362e-03 3.317307692307645589e-04
1.250000000000000000e+02 1.663461538461573916e-03 3.175989339406556510e-04
1.254000000000000057e+02 1.778846153846128488e-03 2.589021541891551865e-04
1.258000000000000114e+02 1.725961538461575273e-03 2.340017985315041426e-04
1.262000000000000028e+02 1.812499999999974288e-03 2.161323730095067019e-04
1.266000000000000085e+02 1.870192307692281064e-03 2.706436143276416445e-04
1.270000000000000000e+02 1.990384615384657718e-03 4.711538461538562175e-04
1.274000000000000057e+02 1.927884615384588057e-03 3.824760212153561069e-04
1.278000000000000114e+02 1.701923076923113213e-03 3.311379876485178852e-04
1.281999999999999886e+02 1.903846153846126647e-03 2.277446015832085074e-04
1.286000000000000227e+02 1.937499999999972447e-03 2.161323730095067832e-04
1.290000000000000000e+02 1.740384615384590709e-03 2.372877438317864008e-04
1.294000000000000057e+02 1.947115384615495182e-03 1.776245500183866899e-04
1.298000000000000114e+02 1.600961538461515747e-03 3.225456368792167187e-04
1.301999999999999886e+02 1.903846153846126647e-03 3.731463059986918612e-04
1.306000000000000227e+02 1.745192307692282905e-03 3.093778950614603897e-04
1.310000000000000000e+02 1.586538461538438945e-03 2.275415301192127641e-04
1.314000000000000057e+02 1.682692307692403412e-03 2.213627775619613912e-04
1.318000000000000114e+02 1.682692307692283933e-03 3.145274468037671540e-04
1.321999999999999886e+02 1.716346153846129300e-03 1.971153846153817651e-04
1.326000000000000227e+02 1.740384615384590709e-03 3.031515917391196030e-04
1.330000000000000000e+02 1.749999999999975100e-03 1.682005354282273583e-04
1.334000000000000057e+02 1.812500000000102874e-03 2.885015997822760721e-04
1.338000000000000114e+02 1.913461538461511255e-03 2.834500571727589639e-04
1.341999999999999886e+02 1.798076923076897485e-03 2.902190052458914296e-04
1.346000000000000227e+02 1.812499999999974288e-03 2.345937095914552917e-04
1.350000000000000000e+02 1.802884615384589898e-03 4.103471704494295611e-04
1.354000000000000057e+02 1.745192307692406937e-03 1.862631791135732726e-04
1.358000000000000114e+02 1.764423076923051685e-03 2.182607589003077901e-04
1.361999999999999886e+02 1.889423076923050062e-03 2.828378092323561763e-04
1.366000000000000227e+02 1.692307692307668324e-03 2.569305618439845802e-04
1.370000000000000000e+02 1.817307692307666483e-03 2.263192749219163405e-04
1.374000000000000057e+02 1.706730769230866340e-03 2.582317115768566164e-04
1.378000000000000114e+02 1.778846153846128488e-03 2.516586986211964650e-04
1.381999999999999886e+02 2.009615384615356243e-03 2.930721279639990589e-04
1.386000000000000227e+02 2.076923076923047843e-03 2.343472616721878354e-04
1.390000000000000000e+02 2.105769230769201014e-03 2.211538461538429851e-04
1.394000000000000057e+02 2.081730769230887707e-03 3.152981236936639700e-04
1.398000000000000114e+02 2.245192307692275759e-03 3.604486951485826604e-04
1.401999999999999886e+02 2.100961538461508602e-03 3.310332689442646993e-04
1.406000000000000227e+02 2.259615384615352562e-03 3.055817035013553423e-04
1.410000000000000000e+02 2.254807692307660583e-03 2.144144530863215374e-04
1.414000000000000057e+02 2.331730769230901806e-03 3.190873751162704190e-04
1.418000000000000114e+02 2.562499999999963678e-03 4.257183712935108080e-04
1.421999999999999886e+02 2.562499999999963678e-03 3.453850972242606255e-04
1.426000000000000227e+02 2.552884615384579288e-03 2.974947789308608195e-04
1.430000000000000000e+02 2.730769230769192028e-03 4.467792367495683134e-04
1.434000000000000057e+02 2.629807692307841761e-03 3.917900525361633956e-04
1.438000000000000114e+02 2.778846153846114414e-03 3.173076923076877565e-04
1.441999999999999886e+02 2.826923076923036800e-03 3.391383093951566888e-04
1.446000000000000227e+02 2.860576923076882383e-03 5.786232959698768682e-04
1.450000000000000000e+02 2.903846153846112790e-03 2.771833712576802708e-04
1.454000000000000057e+02 2.865384615384778625e-03 2.205258642534685485e-04
1.458000000000000114e+02 2.798076923076883195e-03 3.432032364918172185e-04
1.461999999999999886e+02 2.788461538461498804e-03 3.010091508172752580e-04
1.466000000000000227e+02 2.826923076923036800e-03 3.778246673920811270e-04
1.470000000000000000e+02 2.634615384615346823e-03 4.100936175410734453e-04
1.474000000000000057e+02 2.581730769230916340e-03 4.011183054541795864e-04
1.478000000000000114e+02 2.317307692307659338e-03 3.252218177939908330e-04
1.481999999999999886e+02 2.240384615384583347e-03 2.481439980877646031e-04
1.486000000000000227e+02 1.990384615384587028e-03 2.527584505402832578e-04
1.490000000000000000e+02 1.798076923076897485e-03 3.977330361528103953e-04
1.494000000000000057e+02 1.937500000000110141e-03 2.598378676321620381e-04
1.498000000000000114e+02 1.745192307692282905e-03 3.093778950614603897e-04
1.501999999999999886e+02 1.730769230769206319e-03 3.189062298418608070e-04
1.506000000000000227e+02 1.514423076923055583e-03 2.453807722148973990e-04
1.510000000000000000e+02 1.403846153846134009e-03 3.438760527355272205e-04
1.514000000000000057e+02 1.365384615384692942e-03 2.957414711390494587e-04
1.518000000000000114e+02 1.374999999999980621e-03 2.226122481305781392e-04
1.521999999999999886e+02 1.293269230769212436e-03 1.739428126454354640e-04
1.526000000000000227e+02 1.341346153846134821e-03 2.388895817077820642e-04
1.530000000000000000e+02 1.163461538461521864e-03 2.834500571727590181e-04
1.534000000000000341e+02 1.298076923076904631e-03 1.772989318710145937e-04
1.538000000000000114e+02 1.336538461538537602e-03 2.560293645325981290e-04
1.541999999999999886e+02 1.298076923076904631e-03 3.025410138952317829e-04
1.546000000000000227e+02 1.163461538461521864e-03 1.676499593669466095e-04
1.550000000000000000e+02 1.230769230769213247e-03 2.845893959028563650e-04
