3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 4.120879120879062091e-06 8.795500326143897791e-06
5.060000000000000853e+01 7.692307692307721032e-05 2.958881762161826270e-05
5.100000000000000000e+01 9.615384615384649529e-04 9.634987866346286615e-05
5.140000000000000568e+01 6.188186813186834744e-03 3.760952889157817168e-04
5.179999999999999716e+01 2.307967032967041254e-02 5.289371264696799378e-04
5.220000000000000284e+01 6.702747252747157103e-02 7.711710224091886199e-04
5.260000000000000853e+01 1.524752747252752783e-01 1.515973297669340669e-03
5.300000000000000000e+01 2.461662087912096508e-01 1.348386940124033772e-03
5.340000000000000568e+01 2.818722527472537487e-01 1.685972358177067858e-03
5.379999999999999716e+01 2.545288461538470770e-01 1.972395940547118105e-03
5.420000000000000284e+01 2.152747252747222173e-01 1.791937591907983738e-03
5.460000000000000853e+01 1.800329670329676723e-01 1.188360687271656753e-03
5.500000000000000000e+01 1.286854395604400125e-01 1.327651638315077449e-03
5.540000000000000568e+01 9.328708791208824291e-02 1.401045705734413034e-03
5.579999999999999716e+01 8.393818681318711283e-02 8.746894233776210479e-04
5.620000000000000284e+01 8.239560439560322802e-02 9.745237783728780134e-04
5.660000000000000853e+01 7.421153846153871747e-02 1.012525707414556201e-03
5.700000000000000000e+01 6.016758241758263237e-02 8.008795430693373303e-04
5.740000000000000568e+01 4.862500000000017503e-02 1.102508673140912025e-03
5.779999999999999716e+01 4.227609890109905455e-02 7.087179981783437843e-04
5.820000000000000284e+01 3.802060439560385474e-02 6.749092014945656196e-04
5.860000000000000853e+01 3.181593406593417883e-02 7.688332960539140393e-04
5.900000000000000000e+01 2.562774725274734322e-02 4.859629199290307856e-04
5.940000000000000568e+01 2.046291208791215996e-02 5.317921370874045860e-04
5.979999999999999716e+01 1.428983516483521565e-02 3.951677420775881054e-04
6.020000000000000284e+01 9.550824175824040516e-03 4.024068880952693175e-04
6.060000000000000853e+01 6.739010989011012982e-03 3.566247298252846177e-04
6.100000000000000000e+01 5.614010989011009381e-03 3.131777760408130319e-04
6.140000000000000568e+01 4.696428571428588362e-03 1.458180580380704489e-04
6.179999999999999716e+01 3.640109890109903198e-03 2.803005701249398083e-04
6.220000000000000284e+01 2.766483516483477217e-03 2.612924782840548221e-04
6.260000000000000853e+01 2.129120879120886736e-03 1.154173161406598166e-04
6.300000000000000000e+01 1.748626373626379921e-03 1.426258165123165918e-04
6.340000000000000568e+01 1.565934065934071516e-03 1.022406267358706635e-04
6.379999999999999716e+01 1.313186813186817837e-03 1.204099285758857040e-04
6.420000000000000284e+01 1.331043956043937012e-03 1.404125689895652045e-04
6.459999999999999432e+01 1.170329670329695298e-03 1.412632981558539888e-04
6.500000000000000000e+01 1.074175824175808893e-03 1.443027031502056381e-04
6.540000000000000568e+01 1.074175824175808893e-03 9.065934065933937448e-05
6.580000000000001137e+01 1.002747252747274078e-03 6.977156647912396460e-05
6.620000000000000284e+01 9.890109890109749155e-04 1.200646889198453188e-04
6.659999999999999432e+01 1.280219780219807356e-03 1.079499049691698929e-04
6.700000000000000000e+01 1.447802197802177402e-03 1.227379555147711885e-04
6.740000000000000568e+01 1.671703296703272923e-03 2.132485820224177305e-04
6.780000000000001137e+01 1.910714285714326536e-03 1.735831163947356955e-04
6.820000000000000284e+01 2.177197802197771391e-03 1.961209456201751667e-04
6.859999999999999432e+01 2.233516483516531127e-03 1.448768887190713707e-04
6.900000000000000000e+01 2.445054945054910087e-03 1.675598976041394936e-04
6.940000000000000568e+01 2.409340659340624899e-03 1.186736871783234065e-04
6.980000000000001137e+01 2.370879120879171471e-03 8.291971578454339581e-05
7.020000000000000284e+01 2.141483516483486203e-03 1.746667346124344117e-04
7.059999999999999432e+01 2.001373626373668946e-03 1.224069899929377864e-04
7.100000000000000000e+01 1.862637362637336062e-03 1.658849355983550689e-04
7.140000000000000568e+01 1.769230769230744097e-03 1.926801730230629775e-04
7.180000000000001137e+01 1.539835164835197607e-03 1.907758851449980304e-04
7.220000000000000284e+01 1.414835164835144803e-03 1.149258278206130856e-04
7.259999999999999432e+01 1.329670329670357880e-03 1.511987681957945853e-04
7.300000000000000000e+01 1.317307692307673628e-03 1.343698703044925223e-04
7.340000000000000568e+01 1.263736263736245846e-03 6.234508636214310443e-05
7.380000000000001137e+01 1.226648351648377839e-03 9.091912496358941804e-05
7.420000000000000284e+01 1.270604395604377646e-03 1.286010696554711942e-04
7.459999999999999432e+01 1.289835164835192397e-03 1.198208545854029190e-04
7.500000000000000000e+01 1.254120879120861455e-03 8.034246602137110776e-05
7.540000000000000568e+01 1.410714285714265810e-03 1.196001898408787146e-04
7.580000000000001137e+01 1.618131868131902603e-03 9.920587958938557654e-05
7.620000000000000284e+01 1.604395604395581756e-03 1.592221992400208181e-04
7.660000000000000853e+01 1.877747252747226066e-03 1.985876119216447449e-04
7.700000000000000000e+01 1.946428571428612808e-03 1.667754394883159128e-04
7.740000000000000568e+01 2.068681318681288989e-03 2.052365131386757544e-04
7.780000000000001137e+01 2.259615384615432793e-03 1.526209553757456770e-04
7.820000000000000284e+01 2.315934065934032934e-03 1.896599515834391700e-04
7.860000000000000853e+01 2.506868131868096507e-03 1.354607343634322680e-04
7.900000000000000000e+01 2.644230769230825756e-03 1.558021749374919251e-04
7.940000000000000568e+01 2.618131868131831283e-03 2.245532537024082058e-04
7.980000000000001137e+01 2.662087912087969001e-03 1.235958448263982086e-04
8.020000000000000284e+01 2.721153846153807638e-03 1.546107862668189448e-04
8.060000000000000853e+01 2.461538461538426495e-03 2.425374555422299405e-04
8.100000000000000000e+01 2.510989010989064622e-03 1.991331898287967712e-04
8.140000000000000568e+01 2.282967032967000553e-03 1.118978673319560011e-04
8.180000000000001137e+01 2.061813186813230697e-03 1.900822964793207222e-04
8.220000000000000284e+01 1.946428571428543636e-03 1.391436733752450961e-04
8.260000000000000853e+01 1.644230769230745721e-03 1.502285120897631438e-04
8.300000000000000000e+01 1.517857142857175151e-03 1.050173072722406523e-04
8.340000000000000568e+01 1.447802197802177402e-03 1.143002421028265289e-04
8.380000000000001137e+01 1.285714285714313187e-03 1.188325755707836509e-04
8.420000000000000284e+01 1.184065934065917265e-03 9.065934065933937448e-05
8.460000000000000853e+01 1.118131868131852285e-03 1.422482798461476494e-04
8.500000000000000000e+01 1.100274725274748722e-03 1.396039669942518956e-04
8.540000000000000568e+01 9.931318681318539090e-04 1.044407796992862241e-04
8.580000000000001137e+01 9.340659340659539060e-04 1.157438155656117959e-04
8.620000000000000284e+01 9.052197802197673414e-04 8.043635149427001035e-05
8.660000000000000853e+01 9.038461538461409379e-04 7.392101124765670874e-05
8.700000000000000000e+01 8.379120879121057736e-04 1.564969820728177624e-04
8.740000000000000568e+01 7.843406593406481754e-04 1.010245934516298928e-04
8.780000000000001137e+01 7.445054945055103396e-04 1.200332542579886808e-04
8.820000000000000284e+01 6.167582417582330272e-04 1.078887113508717697e-04
8.860000000000000853e+01 5.068681318681246550e-04 8.388123428995499593e-05
8.900000000000000000e+01 4.642857142857241461e-04 7.132282959201892002e-05
8.940000000000000568e+01 4.271978021977961286e-04 4.002418209981665239e-05
8.980000000000001137e+01 4.038461538461624489e-04 7.578634189084623664e-05
9.020000000000000284e+01 3.681318681318628949e-04 7.052471237908382762e-05
9.060000000000000853e+01 3.131868131868087630e-04 4.111711414037239867e-05
9.100000000000000000e+01 2.967032967033030348e-04 6.678706473155756674e-05
9.140000000000000568e+01 2.925824175824134161e-04 8.219980384822508869e-05
9.180000000000001137e+01 3.228021978022047002e-04 5.221587310095775067e-05
9.220000000000000284e+01 3.475274725274676022e-04 3.688385050026748177e-05
9.260000000000000853e+01 3.090659340659297153e-04 9.381978745345574450e-05
9.300000000000000000e+01 3.351648351648422769e-04 4.686462117920975166e-05
9.340000000000000568e+01 2.980769230769188130e-04 4.720560515780039611e-05
9.380000000000001137e+01 2.884615384615445599e-04 5.795336019156440593e-05
9.420000000000000284e+01 2.541208791208754750e-04 4.524634365934166602e-05
9.460000000000000853e+01 2.417582417582383320e-04 5.898601800435050008e-05
9.500000000000000000e+01 2.884615384615445599e-04 5.528739504807290251e-05
9.540000000000000568e+01 2.747252747252708219e-04 4.758381339474870609e-05
9.580000000000001137e+01 2.678571428571485625e-04 8.224569988968694631e-05
9.620000000000000284e+01 2.760989010988971711e-04 7.383161895811263340e-05
9.660000000000000853e+01 3.186813186813141599e-04 5.589832403674593463e-05
9.700000000000000000e+01 3.324175824175894700e-04 9.591807829723331970e-05
9.740000000000000568e+01 3.516483516483466499e-04 5.291582495675261277e-05
9.780000000000001137e+01 3.653846153846232068e-04 3.894902988669814690e-05
9.820000000000000284e+01 4.601648351648286186e-04 5.770865807032886477e-05
9.860000000000000853e+01 4.835164835164766639e-04 9.512796534714580677e-05
9.900000000000000000e+01 6.043956043956172971e-04 8.512051310346151851e-05
9.940000000000000568e+01 6.854395604395507055e-04 9.100209931347059478e-05
9.980000000000001137e+01 6.620879120879262416e-04 4.378400398491638678e-05
1.002000000000000028e+02 8.063186813186698715e-04 8.945461623716870290e-05
1.006000000000000085e+02 8.241758241758124657e-04 1.355651625436829748e-04
1.010000000000000000e+02 7.527472527472687603e-04 1.009031190780623717e-04
1.014000000000000057e+02 8.035714285714171731e-04 1.344821610336303637e-04
1.018000000000000114e+02 8.392857142857321770e-04 8.869202449097951340e-05
1.022000000000000028e+02 8.241758241758124657e-04 7.818818390526099200e-05
1.026000000000000085e+02 7.884615384615271689e-04 9.157051270603691997e-05
1.030000000000000000e+02 8.255494505494681426e-04 6.713928247170438822e-05
1.034000000000000057e+02 8.324175824175705611e-04 8.359958271814685793e-05
1.038000000000000114e+02 8.090659340659513013e-04 1.424139893217917321e-04
1.042000000000000028e+02 8.021978021977908780e-04 8.670183427505100203e-05
1.046000000000000085e+02 8.516483516483395588e-04 1.003781643211255339e-04
1.050000000000000000e+02 8.365384615384793702e-04 1.070106961734216113e-04
1.054000000000000057e+02 8.859890109889983437e-04 9.795217849454294445e-05
1.058000000000000114e+02 9.615384615384819748e-04 1.136047974073393831e-04
1.062000000000000028e+02 9.162087912087782436e-04 1.095547768219237782e-04
1.066000000000000085e+02 1.004120879120864920e-03 8.653846153846034034e-05
1.070000000000000000e+02 1.045329670329692585e-03 1.233895778587657010e-04
1.074000000000000057e+02 9.395604395604262348e-04 8.863882310385409172e-05
1.078000000000000114e+02 1.020604395604417323e-03 8.839368430327752769e-05
1.082000000000000028e+02 1.021978021978007514e-03 9.560281671046741349e-05
1.086000000000000085e+02 1.115384615384599478e-03 1.235958448263937905e-04
1.090000000000000000e+02 1.061813186813209426e-03 9.772074951556481294e-05
1.094000000000000057e+02 1.045329670329655505e-03 9.760482924994653801e-05
1.098000000000000114e+02 1.083791208791231881e-03 9.446116069755251658e-05
1.102000000000000028e+02 1.182692307692290862e-03 1.017689364944571287e-04
1.106000000000000085e+02 1.138736263736247470e-03 1.206056471936842390e-04
1.110000000000000000e+02 1.144230769230793632e-03 9.174549164558739732e-05
1.114000000000000057e+02 1.189560439560422662e-03 7.453109871566125069e-05
1.118000000000000114e+02 1.245879120879147270e-03 1.259024301978294556e-04
1.122000000000000028e+02 1.109890109890094081e-03 1.214397588203298685e-04
1.126000000000000085e+02 1.179945054945038272e-03 1.569123895920469011e-04
1.130000000000000000e+02 1.152472527472552053e-03 1.063030627139905239e-04
1.134000000000000057e+02 1.017857142857128304e-03 1.256624158149917229e-04
1.138000000000000114e+02 9.532967032967236626e-04 9.520727170969135213e-05
1.142000000000000028e+02 1.067307692307677093e-03 1.426258165123140710e-04
1.146000000000000085e+02 1.001373626373612113e-03 1.141763662215167886e-04
1.150000000000000000e+02 1.068681318681341443e-03 1.334327960942983721e-04
1.154000000000000057e+02 9.903846153846013189e-04 6.741973182312006104e-05
1.158000000000000114e+02 9.258241758241955938e-04 1.048284836721940182e-04
1.162000000000000028e+02 9.862637362637223255e-04 1.220596697336414884e-04
1.166000000000000085e+02 9.519230769230634321e-04 1.392792117605615252e-04
1.170000000000000000e+02 1.026098901098922937e-03 8.104395604395777590e-05
1.174000000000000057e+02 9.958791208791067159e-04 1.167582417582400912e-04
1.178000000000000114e+02 9.862637362637572368e-04 8.961267269395843389e-05
1.182000000000000028e+02 9.436813186813053367e-04 7.939750558581439705e-05
1.186000000000000085e+02 9.574175824175688290e-04 7.987138329728806884e-05
1.190000000000000000e+02 9.821428571428780264e-04 7.091159065461855753e-05
1.194000000000000057e+02 9.670329670329533278e-04 1.284469200830856716e-04
1.198000000000000114e+02 9.258241758241955938e-04 9.985044969992656286e-05
1.202000000000000028e+02 9.217032967032835322e-04 1.078887113508717697e-04
1.206000000000000085e+02 9.835164835164695186e-04 8.906354438157745228e-05
1.210000000000000000e+02 1.048076923076945392e-03 7.747301457254876977e-05
1.214000000000000057e+02 1.043956043956029102e-03 1.314668803736838705e-04
1.218000000000000114e+02 1.098901098901122319e-03 1.051519736758519373e-04
1.222000000000000028e+02 1.090659340659325084e-03 1.060809592104810508e-04
1.226000000000000085e+02 1.085164835164819904e-03 1.154173161406577295e-04
1.230000000000000000e+02 1.140109890109914422e-03 8.902116343967034012e-05
1.234000000000000057e+02 1.123626373626357682e-03 1.105406568062111531e-04
1.238000000000000114e+02 9.986263736263948677e-04 1.126122325223077354e-04
1.242000000000000028e+02 1.023351648351633917e-03 9.967076886632681993e-05
1.246000000000000085e+02 1.065934065934050906e-03 8.200445910219279560e-05
1.250000000000000000e+02 1.057692307692330216e-03 6.173682707210087636e-05
1.254000000000000057e+02 1.070054945054929900e-03 1.277472527472509392e-04
1.258000000000000114e+02 1.027472527472549340e-03 1.339972351456863542e-04
1.262000000000000028e+02 1.020604395604381110e-03 1.132804610990048843e-04
1.266000000000000085e+02 1.064560439560424503e-03 1.044769058780557622e-04
1.270000000000000000e+02 1.100274725274748722e-03 1.265601227803594281e-04
1.274000000000000057e+02 1.015109890109875714e-03 9.837505093293199090e-05
1.278000000000000114e+02 1.126373626373650388e-03 5.987498548819737058e-05
1.281999999999999886e+02 9.835164835164695186e-04 1.478420224953134446e-04
1.286000000000000227e+02 1.052197802197787305e-03 6.593406593406500702e-05
1.290000000000000000e+02 1.082417582417567097e-03 1.096838724048178473e-04
1.294000000000000057e+02 1.116758241758305245e-03 7.217749810670548297e-05
1.298000000000000114e+02 1.114010989010973075e-03 1.464636166132242628e-04
1.301999999999999886e+02 1.157967032967016467e-03 6.531589795587131519e-05
1.306000000000000227e+02 1.193681318681301656e-03 7.901635724323877901e-05
1.310000000000000000e+02 1.175824175824159061e-03 6.448733293574361169e-05
1.314000000000000057e+02 1.215659340659409763e-03 7.454375577591156119e-05
1.318000000000000114e+02 1.215659340659323460e-03 1.090714699511265433e-04
1.321999999999999886e+02 1.185439560439543669e-03 8.173942608138259002e-05
1.326000000000000227e+02 1.108516483516467678e-03 6.531589795587128809e-05
1.330000000000000000e+02 1.068681318681303496e-03 9.786545676130015484e-05
1.334000000000000057e+02 1.173076923076989738e-03 1.028294905066700856e-04
1.338000000000000114e+02 1.045329670329655505e-03 1.268579467544362911e-04
1.341999999999999886e+02 1.163461538461521864e-03 8.333962259405112559e-05
1.346000000000000227e+02 1.028846153846139314e-03 5.192598398746023299e-05
1.350000000000000000e+02 9.876373626373487289e-04 8.719011578328639787e-05
1.354000000000000057e+02 9.958791208791774058e-04 1.288941778867710715e-04
1.358000000000000114e+02 9.629120879120741175e-04 6.001662712899224654e-05
1.361999999999999886e+02 8.681318681318557495e-04 9.532610754339134894e-05
1.366000000000000227e+02 8.434065934065814634e-04 8.885143752085712958e-05
1.370000000000000000e+02 8.516483516483395588e-04 5.494505494505413186e-05
1.374000000000000057e+02 8.255494505494975245e-04 7.069840237614559300e-05
1.378000000000000114e+02 8.049450549450434681e-04 9.074255255446983699e-05
1.381999999999999886e+02 7.293956043955939893e-04 1.037883582410072559e-04
1.386000000000000227e+02 6.936813186813088009e-04 8.822275122709440293e-05
1.390000000000000000e+02 7.032967032966932997e-04 7.105778657350205884e-05
1.394000000000000057e+02 6.387362637363000429e-04 4.846779880323722888e-05
1.398000000000000114e+02 5.989010989010904330e-04 9.239105341098898699e-05
1.401999999999999886e+02 6.126373626373539253e-04 7.750953834981143189e-05
1.406000000000000227e+02 5.892857142857059341e-04 8.740625423040003386e-05
1.410000000000000000e+02 5.755494505494424418e-04 6.825416620222345273e-05
1.414000000000000057e+02 5.714285714286038891e-04 6.535921567786260916e-05
1.418000000000000114e+02 5.109890109890037569e-04 8.098573062078827346e-05
1.421999999999999886e+02 4.999999999999928547e-04 6.087505441252753926e-05
1.426000000000000227e+02 4.697802197802131174e-04 7.933807185820576505e-05
1.430000000000000000e+02 4.656593406593340155e-04 4.532967032966969402e-05
1.434000000000000057e+02 4.739010989011258296e-04 5.803469828098573448e-05
1.438000000000000114e+02 4.532967032966968724e-04 7.397204405404433707e-05
1.441999999999999886e+02 4.299450549450488271e-04 7.398479675546726863e-05
1.446000000000000227e+02 4.162087912087852806e-04 9.091912496358615188e-05
1.450000000000000000e+02 4.189560439560380332e-04 7.222976277546550071e-05
1.454000000000000057e+02 4.244505494505735710e-04 1.182356431483875967e-04
1.458000000000000114e+02 4.024725274725217340e-04 8.513159578212060061e-05
1.461999999999999886e+02 4.052197802197744867e-04 5.963816853322006112e-05
1.466000000000000227e+02 3.612637362637311487e-04 5.796963693958487627e-05
1.470000000000000000e+02 3.530219780219729991e-04 5.925729288495243450e-05
1.474000000000000057e+02 3.530219780219980984e-04 5.665272150357815450e-05
1.478000000000000114e+02 3.516483516483466499e-04 5.962234729178681966e-05
1.481999999999999886e+02 3.598901098901047453e-04 7.263353882638515615e-05
1.486000000000000227e+02 3.118131868131823596e-04 9.752747252747113419e-05
1.490000000000000000e+02 3.118131868131823596e-04 6.296245404596526594e-05
1.494000000000000057e+02 3.516483516483716407e-04 5.183506116514911838e-05
1.498000000000000114e+02 3.695054945054892441e-04 8.160080626526886852e-05
1.501999999999999886e+02 3.585164835164783960e-04 7.683717731289449308e-05
1.506000000000000227e+02 3.956043956043899879e-04 6.723757280505628293e-05
1.510000000000000000e+02 3.585164835164783960e-04 5.744649358880821817e-05
1.514000000000000057e+02 4.395604395604645509e-04 8.287419301647917607e-05
1.518000000000000114e+02 4.464285714285650720e-04 7.091159065461607742e-05
1.521999999999999886e+02 4.519230769230704690e-04 5.842354483004516037e-05
1.526000000000000227e+02 4.835164835164766639e-04 1.020189265254224360e-04
1.530000000000000000e+02 5.123626373626300520e-04 6.786604025843656217e-05
1.534000000000000341e+02 5.192307692307618523e-04 8.075240910274098416e-05
1.538000000000000114e+02 5.288461538461838645e-04 6.983914186201586134e-05
1.541999999999999886e+02 4.903846153846083558e-04 1.104125629896060378e-04
1.546000000000000227e+02 4.917582417582347593e-04 7.211211400223353296e-05
1.550000000000000000e+02 5.810439560439478388e-04 7.347296219953924662e-05
