3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.884615384615394710e-05 3.846153846153859839e-05
4.940000000000000568e+01 7.788461538461565479e-04 1.634615384615390008e-04
4.979999999999999716e+01 7.250000000000025521e-03 5.679592086777848379e-04
5.020000000000000284e+01 3.248557692307646461e-02 1.309255640751716280e-03
5.060000000000000853e+01 7.966826923076951450e-02 1.609457130810627856e-03
5.100000000000000000e+01 1.135480769230773346e-01 2.688510371516451575e-03
5.140000000000000568e+01 1.195625000000004184e-01 1.782798364200640067e-03
5.179999999999999716e+01 1.103894230769234680e-01 1.369719891569426288e-03
5.220000000000000284e+01 7.581249999999892242e-02 1.502963357354477128e-03
5.260000000000000853e+01 3.799519230769243805e-02 6.556994379733615012e-04
5.300000000000000000e+01 2.135096153846161374e-02 7.393380465263672601e-04
5.340000000000000568e+01 1.600480769230774869e-02 7.495838342415187027e-04
5.379999999999999716e+01 1.408173076923082030e-02 1.011548058597355835e-03
5.420000000000000284e+01 1.415384615384595278e-02 6.911047240794670685e-04
5.460000000000000853e+01 1.874519230769237585e-02 7.216184400893074866e-04
5.500000000000000000e+01 2.626923076923086409e-02 8.673055602907482229e-04
5.540000000000000568e+01 3.782211538461551642e-02 1.386592138617462203e-03
5.579999999999999716e+01 5.223076923076942074e-02 1.811830370079068253e-03
5.620000000000000284e+01 6.862499999999902012e-02 2.269434475863214579e-03
5.660000000000000853e+01 7.737500000000027689e-02 1.389614373309691923e-03
5.700000000000000000e+01 7.746153846153874811e-02 1.150998087588831235e-03
5.740000000000000568e+01 7.600480769230795464e-02 1.557640371878733429e-03
5.779999999999999716e+01 7.220192307692333000e-02 2.069408592587975663e-03
5.820000000000000284e+01 5.971634615384530803e-02 1.099154546665565002e-03
5.860000000000000853e+01 5.129326923076941297e-02 1.808286778275289578e-03
5.900000000000000000e+01 4.868750000000017508e-02 1.476994752367362341e-03
5.940000000000000568e+01 4.753846153846170292e-02 1.001062675005889337e-03
5.979999999999999716e+01 4.402403846153861433e-02 1.549845203665663543e-03
6.020000000000000284e+01 3.675961538461486322e-02 1.218197511701099968e-03
6.060000000000000853e+01 3.003846153846164574e-02 5.365694780116827319e-04
6.100000000000000000e+01 2.629326923076932485e-02 6.861538731027957928e-04
6.140000000000000568e+01 2.311538461538469730e-02 7.274723199760692446e-04
6.179999999999999716e+01 1.934615384615391565e-02 1.365452327681787158e-03
6.220000000000000284e+01 1.743749999999975181e-02 1.208644666754183803e-03
6.260000000000000853e+01 1.572596153846159486e-02 6.837917744667631808e-04
6.300000000000000000e+01 1.405769230769235781e-02 6.762288835583573016e-04
6.340000000000000568e+01 1.243269230769235116e-02 7.882856276561402836e-04
6.379999999999999716e+01 1.054807692307696033e-02 5.821875193546404174e-04
6.420000000000000284e+01 9.624999999999862832e-03 6.163604042514272963e-04
6.459999999999999432e+01 8.490384615384795330e-03 5.904660429940141592e-04
6.500000000000000000e+01 8.028846153846041014e-03 5.970062144721215635e-04
6.540000000000000568e+01 7.778846153846043394e-03 5.073425368566432695e-04
6.580000000000001137e+01 7.048076923077073452e-03 5.170001945680902534e-04
6.620000000000000284e+01 7.124999999999898775e-03 4.854579062063139384e-04
6.659999999999999432e+01 6.730769230769374258e-03 5.000924470748509309e-04
6.700000000000000000e+01 6.129807692307604611e-03 7.732018890578233996e-04
6.740000000000000568e+01 5.658653846153765578e-03 4.936027512438481571e-04
6.780000000000001137e+01 5.399038461538576555e-03 4.119213262190853705e-04
6.820000000000000284e+01 5.274038461538386492e-03 5.288680065415067490e-04
6.859999999999999432e+01 4.990384615384721965e-03 6.333758290528771710e-04
6.900000000000000000e+01 4.947115384615314616e-03 3.263923860094891855e-04
6.940000000000000568e+01 4.644230769230703500e-03 5.393193716299984940e-04
6.980000000000001137e+01 3.995192307692392239e-03 2.951547207340606493e-04
7.020000000000000284e+01 3.639423076923025378e-03 3.598068700397575280e-04
7.059999999999999432e+01 3.120192307692374115e-03 3.902531514150214906e-04
7.100000000000000000e+01 2.918269230769189159e-03 5.209418033005489349e-04
7.140000000000000568e+01 2.826923076923036800e-03 2.734896664101479002e-04
7.180000000000001137e+01 2.466346153846206510e-03 3.693171473482507626e-04
7.220000000000000284e+01 2.235576923076891369e-03 2.205782643645057652e-04
7.259999999999999432e+01 2.014423076923119778e-03 2.757202107488456984e-04
7.300000000000000000e+01 1.567307692307669947e-03 3.853358636444922350e-04
7.340000000000000568e+01 1.548076923076900950e-03 2.726432092068773925e-04
7.380000000000001137e+01 1.293269230769258406e-03 1.601040942821833218e-04
7.420000000000000284e+01 1.096153846153830698e-03 2.060027431310408857e-04
7.459999999999999432e+01 8.798076923077110785e-04 1.427002123043860117e-04
7.500000000000000000e+01 8.557692307692186607e-04 3.129065402937067494e-04
7.540000000000000568e+01 6.730769230769136167e-04 1.720052290384429194e-04
7.580000000000001137e+01 5.673076923077044042e-04 1.406609503685395059e-04
7.620000000000000284e+01 4.999999999999928547e-04 1.363216046034386691e-04
7.660000000000000853e+01 4.519230769230705232e-04 1.311363624710159702e-04
7.700000000000000000e+01 4.278846153846245092e-04 1.186438719158974017e-04
7.740000000000000568e+01 4.567307692307627184e-04 1.058784401228121561e-04
7.780000000000001137e+01 5.096153846153954597e-04 1.035608616756657473e-04
7.820000000000000284e+01 5.480769230769153488e-04 1.736102892814185756e-04
7.860000000000000853e+01 5.576923076922998476e-04 2.184195517615458737e-04
7.900000000000000000e+01 5.576923076923195801e-04 1.445509267151272336e-04
7.940000000000000568e+01 6.971153846153747011e-04 1.276530581476111894e-04
7.980000000000001137e+01 6.730769230769373607e-04 1.393401610210552718e-04
8.020000000000000284e+01 9.519230769230633236e-04 2.477711293600950472e-04
8.060000000000000853e+01 1.014423076923062512e-03 1.726088756828460442e-04
8.100000000000000000e+01 1.048076923076945392e-03 1.979928873266772744e-04
8.140000000000000568e+01 1.153846153846137474e-03 1.474010549688046210e-04
8.180000000000001137e+01 1.158653846153870869e-03 3.177808244165595251e-04
8.220000000000000284e+01 1.307692307692289021e-03 2.631525419885348939e-04
8.260000000000000853e+01 1.206730769230752271e-03 1.601040942821777382e-04
8.300000000000000000e+01 1.264423076923103717e-03 2.844675421632178566e-04
8.340000000000000568e+01 1.447115384615363983e-03 3.005865198526993382e-04
8.380000000000001137e+01 1.403846153846183883e-03 2.169329648592060978e-04
8.420000000000000284e+01 1.624999999999976723e-03 3.602883460614408461e-04
8.460000000000000853e+01 1.557692307692285557e-03 2.886217503808349697e-04
8.500000000000000000e+01 1.745192307692344921e-03 1.666127254919597849e-04
8.540000000000000568e+01 1.850961538461512283e-03 2.042562094831509769e-04
8.580000000000001137e+01 2.105769230769275607e-03 2.922823875686727840e-04
8.620000000000000284e+01 1.812499999999974288e-03 2.908951828347236513e-04
8.660000000000000853e+01 1.711538461538437321e-03 2.267274254336812845e-04
8.700000000000000000e+01 1.764423076923114569e-03 2.544445888922984697e-04
8.740000000000000568e+01 1.774038461538436293e-03 2.310194957064190600e-04
8.780000000000001137e+01 1.548076923076956027e-03 2.104429675792284112e-04
8.820000000000000284e+01 1.605769230769207943e-03 3.197747913137626084e-04
8.860000000000000853e+01 1.437499999999979593e-03 1.261961995039086691e-04
8.900000000000000000e+01 1.461538461538492827e-03 2.462740091320378931e-04
8.940000000000000568e+01 1.192307692307675469e-03 2.242673805709698924e-04
8.980000000000001137e+01 1.269230769230796346e-03 2.030645392494550454e-04
9.020000000000000284e+01 1.091346153846138286e-03 1.377552767489827374e-04
9.060000000000000853e+01 1.019230769230754707e-03 2.468364933267933763e-04
9.100000000000000000e+01 1.086538461538484688e-03 1.801441730307268741e-04
9.140000000000000568e+01 1.182692307692290862e-03 2.386475701152054050e-04
9.180000000000001137e+01 1.129807692307716396e-03 2.747123966761914416e-04
9.220000000000000284e+01 1.283653846153828045e-03 3.048622858170666654e-04
9.260000000000000853e+01 1.249999999999982245e-03 2.315691265152331770e-04
9.300000000000000000e+01 1.144230769230793632e-03 2.232343608893104850e-04
9.340000000000000568e+01 1.052884615384600507e-03 2.056096613494499384e-04
9.380000000000001137e+01 1.129807692307716396e-03 2.098380081038043630e-04
9.420000000000000284e+01 1.110576923076907283e-03 1.892179678284052965e-04
9.460000000000000853e+01 1.197115384615367664e-03 2.765572503513355571e-04
9.500000000000000000e+01 1.466346153846185022e-03 2.813629786230740235e-04
9.540000000000000568e+01 1.533653846153824364e-03 2.388895817077821184e-04
9.580000000000001137e+01 1.668269230769266328e-03 2.956242142239142432e-04
9.620000000000000284e+01 1.639423076923053526e-03 1.855171286689852761e-04
9.660000000000000853e+01 1.788461538461513095e-03 3.106825850269862238e-04
9.700000000000000000e+01 2.211538461538508672e-03 3.513235751239518370e-04
9.740000000000000568e+01 2.447115384615349692e-03 3.683144177941255872e-04
9.780000000000001137e+01 2.610576923076978438e-03 3.742905023875449724e-04
9.820000000000000284e+01 2.730769230769192028e-03 4.650308572824452934e-04
9.860000000000000853e+01 3.043269230769187535e-03 3.101241042859596972e-04
9.900000000000000000e+01 3.389423076923149189e-03 3.719364507181124749e-04
9.940000000000000568e+01 3.471153846153796595e-03 4.590276254723015914e-04
9.980000000000001137e+01 3.625000000000077379e-03 1.889123336960472585e-04
1.002000000000000028e+02 4.264423076923016392e-03 2.971838357793341588e-04
1.006000000000000085e+02 4.182692307692248423e-03 3.834115776418576377e-04
1.010000000000000000e+02 4.245192307692397665e-03 3.970641613453156126e-04
1.014000000000000057e+02 4.394230769230706747e-03 4.936729866535867527e-04
1.018000000000000114e+02 4.336538461538553928e-03 3.273470102028763805e-04
1.022000000000000028e+02 4.514423076923013145e-03 4.702945460657238417e-04
1.026000000000000085e+02 4.293269230769169130e-03 3.239756844006001042e-04
1.030000000000000000e+02 4.586538461538559354e-03 4.247127466415045864e-04
1.034000000000000057e+02 4.379807692307629945e-03 3.984588004806380724e-04
1.038000000000000114e+02 4.293269230769322653e-03 4.147174574654828604e-04
1.042000000000000028e+02 3.923076923076867714e-03 5.280588545286841193e-04
1.046000000000000085e+02 3.879807692307637307e-03 3.108685223139804298e-04
1.050000000000000000e+02 3.543269230769306374e-03 3.572280382357752391e-04
1.054000000000000057e+02 3.418269230769182231e-03 3.581327416627581644e-04
1.058000000000000114e+02 3.134615384615451351e-03 4.078328857778643133e-04
1.062000000000000028e+02 2.961538461538419566e-03 3.560290111841030170e-04
1.066000000000000085e+02 2.874999999999959185e-03 2.569305618439845259e-04
1.070000000000000000e+02 2.480769230769283747e-03 3.507968528260593994e-04
1.074000000000000057e+02 2.413461538461504543e-03 3.230826464694463150e-04
1.078000000000000114e+02 2.158653846153892140e-03 2.823470550005063862e-04
1.082000000000000028e+02 2.177884615384584159e-03 3.116111619826648525e-04
1.086000000000000085e+02 2.043269230769201826e-03 3.883532312837328611e-04
1.090000000000000000e+02 1.798076923076961237e-03 2.434420942533159992e-04
1.094000000000000057e+02 1.730769230769206319e-03 2.786803220421005690e-04
1.098000000000000114e+02 1.668269230769266328e-03 1.923677790744517709e-04
1.102000000000000028e+02 1.384615384615365012e-03 2.221965386209842381e-04
1.106000000000000085e+02 1.317307692307673412e-03 2.007751251713539283e-04
1.110000000000000000e+02 1.254807692307718893e-03 2.176244288030098934e-04
1.114000000000000057e+02 1.249999999999982245e-03 3.754927728801223715e-04
1.118000000000000114e+02 1.096153846153869512e-03 2.514749390504288453e-04
1.122000000000000028e+02 8.749999999999875499e-04 1.676499593669466095e-04
1.126000000000000085e+02 7.884615384615272773e-04 1.200961153538136154e-04
1.130000000000000000e+02 7.307692307692464136e-04 2.082346906510401685e-04
1.134000000000000057e+02 6.249999999999911226e-04 1.290039217788321760e-04
1.138000000000000114e+02 6.105769230769361126e-04 1.536206279679884913e-04
1.142000000000000028e+02 4.807692307692239112e-04 1.359820733051033748e-04
1.146000000000000085e+02 4.278846153846093303e-04 1.952301971562179323e-04
1.150000000000000000e+02 4.423076923077017453e-04 1.173707270743650389e-04
1.154000000000000057e+02 3.557692307692257518e-04 1.141763662215168292e-04
1.158000000000000114e+02 4.086538461538548610e-04 1.101580695902869679e-04
1.162000000000000028e+02 3.605769230769179470e-04 7.525228770431876028e-05
1.166000000000000085e+02 3.942307692307636387e-04 8.812645567222643556e-05
1.170000000000000000e+02 3.846153846153928008e-04 1.216260638526325767e-04
1.174000000000000057e+02 4.519230769230705232e-04 1.538461538461516559e-04
1.178000000000000114e+02 3.942307692307776249e-04 1.026642139618417251e-04
1.182000000000000028e+02 4.230769230769170809e-04 8.812645567222643556e-05
1.186000000000000085e+02 4.423076923076860244e-04 1.662655429402917057e-04
1.190000000000000000e+02 4.086538461538548610e-04 1.446308553508811909e-04
1.194000000000000057e+02 6.249999999999911226e-04 1.535453790641450305e-04
1.198000000000000114e+02 5.096153846153954597e-04 1.445509267151272065e-04
1.202000000000000028e+02 5.721153846153765416e-04 1.511940883991938923e-04
1.206000000000000085e+02 6.538461538461445106e-04 1.492709105409596466e-04
1.210000000000000000e+02 6.153846153846285246e-04 1.390080028346276145e-04
1.214000000000000057e+02 6.874999999999903107e-04 1.707238548515812714e-04
1.218000000000000114e+02 8.173076923077097220e-04 2.365071899278674099e-04
1.222000000000000028e+02 8.461538461538341618e-04 1.736102892814185756e-04
1.226000000000000085e+02 7.644230769230660845e-04 2.056096613494499113e-04
1.230000000000000000e+02 9.278846153846351990e-04 2.432996332476973782e-04
1.234000000000000057e+02 1.019230769230754707e-03 2.104429675792210115e-04
1.238000000000000114e+02 1.081730769230792276e-03 2.031214439834428472e-04
1.242000000000000028e+02 1.052884615384600507e-03 2.056096613494499655e-04
1.246000000000000085e+02 1.076923076923061700e-03 1.775594741597993269e-04
1.250000000000000000e+02 1.201923076923102577e-03 2.073447947389258045e-04
1.254000000000000057e+02 1.331730769230750214e-03 3.917900525361354773e-04
1.258000000000000114e+02 1.302884615384643230e-03 2.483767567901878307e-04
1.262000000000000028e+02 1.350961538461519212e-03 2.218321537511377570e-04
1.266000000000000085e+02 1.312499999999981433e-03 2.498612780805019155e-04
1.270000000000000000e+02 1.288461538461565994e-03 3.564183267855967939e-04
1.274000000000000057e+02 1.437499999999979593e-03 1.975838710387906104e-04
1.278000000000000114e+02 1.408653846153876078e-03 3.093778950614713944e-04
1.281999999999999886e+02 1.754807692307667295e-03 2.609031452156719447e-04
1.286000000000000227e+02 1.567307692307669947e-03 3.514551323557078030e-04
1.290000000000000000e+02 1.524038461538439974e-03 2.795498415405081529e-04
1.294000000000000057e+02 2.014423076923191336e-03 3.051654052415240224e-04
1.298000000000000114e+02 2.019230769230740200e-03 2.525754910877598671e-04
1.301999999999999886e+02 1.874999999999973259e-03 1.886674699071952692e-04
1.306000000000000227e+02 1.889423076923050062e-03 2.214149796090248031e-04
1.310000000000000000e+02 2.144230769230738576e-03 2.704300213543275920e-04
1.314000000000000057e+02 2.168269230769354159e-03 2.427289531031741267e-04
1.318000000000000114e+02 2.336538461538428119e-03 2.626250054566821443e-04
1.321999999999999886e+02 2.499999999999964490e-03 4.169131420899710666e-04
1.326000000000000227e+02 2.365384615384581724e-03 2.392279866273951583e-04
1.330000000000000000e+02 2.600961538461501240e-03 3.949629692027033950e-04
1.334000000000000057e+02 2.533653846153990051e-03 1.551179404317556889e-04
1.338000000000000114e+02 2.692307692307654467e-03 3.063371600398801160e-04
1.341999999999999886e+02 2.596153846153809262e-03 2.295641612752528904e-04
1.346000000000000227e+02 2.783653846153806826e-03 3.854857939500156219e-04
1.350000000000000000e+02 2.677884615384577231e-03 3.152981236936416897e-04
1.354000000000000057e+02 2.831730769230930006e-03 2.388895817077990320e-04
1.358000000000000114e+02 2.735576923076884007e-03 2.920054738280768386e-04
1.361999999999999886e+02 2.649038461538424059e-03 2.815272302299449752e-04
1.366000000000000227e+02 2.701923076923038423e-03 4.995375079946289855e-04
1.370000000000000000e+02 2.740384615384576419e-03 3.591317191727468007e-04
1.374000000000000057e+02 2.610576923077071246e-03 3.399891770815028497e-04
1.378000000000000114e+02 2.764423076923037612e-03 3.065257332556702496e-04
1.381999999999999886e+02 2.788461538461498804e-03 2.315691265152330957e-04
1.386000000000000227e+02 2.639423076923039235e-03 2.888218903052957730e-04
1.390000000000000000e+02 2.624999999999962867e-03 3.102358808634893684e-04
1.394000000000000057e+02 2.572115384615530648e-03 4.052459714016868318e-04
1.398000000000000114e+02 2.677884615384577231e-03 2.553513793247945180e-04
1.401999999999999886e+02 2.504807692307656902e-03 3.607051054212005335e-04
1.406000000000000227e+02 2.264423076923044540e-03 3.354722120080627602e-04
1.410000000000000000e+02 2.442307692307657714e-03 2.734896664101478460e-04
1.414000000000000057e+02 2.490384615384757042e-03 2.734896664101673074e-04
1.418000000000000114e+02 2.634615384615346823e-03 3.425290986645505419e-04
1.421999999999999886e+02 2.495192307692272078e-03 3.932033986652317499e-04
1.426000000000000227e+02 2.841346153846113602e-03 3.600637373721636927e-04
1.430000000000000000e+02 2.543269230769194464e-03 3.347825068952584005e-04
1.434000000000000057e+02 2.879807692307855861e-03 3.155912198514854812e-04
1.438000000000000114e+02 2.889423076923035988e-03 2.912128407866844729e-04
1.441999999999999886e+02 2.850961538461497993e-03 2.423477530986226504e-04
1.446000000000000227e+02 2.841346153846113602e-03 3.320093590503711664e-04
1.450000000000000000e+02 2.519230769230733271e-03 4.252566228364550410e-04
1.454000000000000057e+02 2.875000000000163449e-03 4.140201950310040116e-04
1.458000000000000114e+02 2.543269230769194464e-03 4.568319725932348894e-04
1.461999999999999886e+02 2.749999999999961243e-03 3.039130890245939054e-04
1.466000000000000227e+02 2.629807692307655279e-03 3.331213884869184947e-04
1.470000000000000000e+02 2.519230769230733271e-03 3.102358808634894227e-04
1.474000000000000057e+02 2.331730769230901806e-03 3.154447058139457660e-04
1.478000000000000114e+02 2.451923076923042105e-03 2.365071899278590887e-04
1.481999999999999886e+02 2.317307692307659338e-03 3.069401865290796835e-04
1.486000000000000227e+02 2.211538461538430176e-03 4.207760862892453188e-04
1.490000000000000000e+02 2.269230769230736952e-03 3.266401490665920811e-04
1.494000000000000057e+02 2.187500000000124241e-03 2.830012048608128938e-04
1.498000000000000114e+02 2.293269230769198145e-03 2.703017845551999670e-04
1.501999999999999886e+02 2.153846153846123400e-03 2.993150464667914908e-04
1.506000000000000227e+02 2.283653846153813755e-03 3.080301630700215602e-04
1.510000000000000000e+02 2.129807692307662207e-03 1.666127254919539031e-04
1.514000000000000057e+02 1.995192307692420820e-03 3.567100346452038522e-04
1.518000000000000114e+02 1.841346153846127676e-03 2.498612780805019155e-04
1.521999999999999886e+02 1.966346153846125835e-03 2.757202107488358322e-04
1.526000000000000227e+02 1.947115384615356838e-03 2.537168231145879582e-04
1.530000000000000000e+02 1.774038461538436293e-03 2.943705675931041518e-04
1.534000000000000341e+02 1.706730769230744909e-03 1.763184694316536662e-04
1.538000000000000114e+02 1.725961538461636639e-03 1.685437321438375291e-04
1.541999999999999886e+02 1.697115384615360519e-03 4.278846153846093303e-04
1.546000000000000227e+02 1.600961538461515747e-03 3.275234871202087816e-04
1.550000000000000000e+02 1.793269230769205290e-03 3.680633085658256308e-04
