3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000568e+01 5.980861244019159681e-07 1.794258373205747904e-06
5.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000284e+01 5.382775119617148634e-06 5.642333212952434285e-06
5.460000000000000853e+01 2.452153110047855872e-05 9.809341786397597268e-06
5.500000000000000000e+01 1.519138755980866784e-04 3.211895115334353922e-05
5.540000000000000568e+01 7.099282296650742544e-04 6.278764991205983169e-05
5.579999999999999716e+01 2.155502392344505521e-03 1.556909052413254439e-04
5.620000000000000284e+01 3.890550239234394445e-03 1.472373372297521119e-04
5.660000000000000853e+01 5.241028708133989820e-03 1.426419733495998049e-04
5.700000000000000000e+01 6.867822966507201518e-03 2.403539893108747115e-04
5.740000000000000568e+01 8.783492822966539049e-03 2.230660804007668905e-04
5.779999999999999716e+01 1.104724880382779162e-02 1.547749362789812850e-04
5.820000000000000284e+01 1.630741626794235052e-02 2.936742948743950913e-04
5.860000000000000853e+01 2.510227272727281675e-02 3.455721752639539482e-04
5.900000000000000000e+01 3.699342105263171004e-02 6.079983044852273980e-04
5.940000000000000568e+01 5.227930622009588357e-02 6.170698337400775573e-04
5.979999999999999716e+01 7.248684210526340488e-02 5.261512900824291987e-04
6.020000000000000284e+01 1.003098086124387667e-01 7.400082662728415649e-04
6.060000000000000853e+01 1.402990430622014506e-01 7.827025855187946107e-04
6.100000000000000000e+01 1.805759569377996809e-01 8.507007243288222057e-04
6.140000000000000568e+01 2.200747607655510196e-01 1.003966437446080461e-03
6.179999999999999716e+01 2.260311004784697209e-01 1.451347391619883190e-03
6.220000000000000284e+01 1.971327751196144118e-01 1.183280408977500616e-03
6.260000000000000853e+01 1.717153110047852926e-01 9.864715847845339971e-04
6.300000000000000000e+01 1.506531100478474272e-01 8.169243463731354826e-04
6.340000000000000568e+01 1.235639952153114451e-01 7.078442140433141138e-04
6.379999999999999716e+01 9.499581339712952210e-02 7.054377031904218547e-04
6.420000000000000284e+01 7.194617224880281436e-02 5.990136348765078304e-04
6.459999999999999432e+01 5.110406698564701894e-02 3.861172870691592456e-04
6.500000000000000000e+01 3.606399521531048619e-02 2.532024290759647060e-04
6.540000000000000568e+01 2.845454545454505213e-02 4.190036186202154779e-04
6.580000000000001137e+01 2.321411483253638108e-02 2.389831215718770080e-04
6.620000000000000284e+01 1.718779904306195691e-02 1.921672217411051647e-04
6.659999999999999432e+01 1.248325358851701261e-02 2.517054532051103384e-04
6.700000000000000000e+01 9.102272727272597841e-03 1.653240306045967967e-04
6.740000000000000568e+01 7.238038277511859436e-03 2.194381169136226585e-04
6.780000000000001137e+01 6.339114832536020018e-03 1.489330524754028397e-04
6.820000000000000284e+01 5.694377990430540999e-03 1.702067366799423116e-04
6.859999999999999432e+01 5.318779904306332983e-03 1.053056270352056140e-04
6.900000000000000000e+01 5.031100478468828081e-03 1.051951716072747211e-04
6.940000000000000568e+01 4.669258373205675480e-03 1.500242744184013992e-04
6.980000000000001137e+01 4.208133971291955905e-03 1.652103987619129742e-04
7.020000000000000284e+01 3.868421052631524065e-03 1.109864796819470199e-04
7.059999999999999432e+01 3.592703349282373032e-03 1.395746452316447544e-04
7.100000000000000000e+01 3.367822966507129021e-03 1.137449116415210356e-04
7.140000000000000568e+01 3.096889952153066266e-03 1.893355907769186529e-04
7.180000000000001137e+01 2.892942583732119408e-03 1.353327629650728455e-04
7.220000000000000284e+01 2.691387559808574009e-03 1.680185626738577866e-04
7.259999999999999432e+01 2.579545454545509233e-03 1.186579357113864248e-04
7.300000000000000000e+01 2.598086124401876706e-03 8.754150461019963455e-05
7.340000000000000568e+01 2.709928229665033422e-03 1.016552894615240063e-04
7.380000000000001137e+01 2.616028708134026954e-03 8.395390978644473535e-05
7.420000000000000284e+01 2.677631578947330376e-03 9.780308386393604431e-05
7.459999999999999432e+01 2.677631578947425352e-03 8.407525360131855817e-05
7.500000000000000000e+01 2.677033492822928837e-03 1.293636921970869359e-04
7.540000000000000568e+01 2.724880382775081000e-03 1.119939224951699031e-04
7.580000000000001137e+01 2.708732057416325754e-03 1.087283727748546109e-04
7.620000000000000284e+01 2.867224880382734410e-03 5.768973948223603417e-05
7.660000000000000853e+01 2.835526315789433337e-03 1.499622690883719309e-04
7.700000000000000000e+01 2.787081339712978081e-03 8.634010733310512153e-05
7.740000000000000568e+01 2.824162679425797160e-03 1.038605442888023816e-04
7.780000000000001137e+01 2.726076555023981655e-03 1.367460850257800177e-04
7.820000000000000284e+01 2.683612440191349233e-03 1.018521529515839340e-04
7.860000000000000853e+01 2.520933014354031360e-03 1.898911671590646682e-04
7.900000000000000000e+01 2.432416267942635706e-03 1.128165466638804485e-04
7.940000000000000568e+01 2.313995215310971857e-03 1.209983070229472769e-04
7.980000000000001137e+01 2.139354066985691728e-03 1.029351223268273814e-04
8.020000000000000284e+01 2.026913875598057579e-03 1.405298773808092230e-04
8.060000000000000853e+01 1.901913875598059203e-03 6.402595067498777204e-05
8.100000000000000000e+01 1.791267942583770183e-03 1.223447993402153897e-04
8.140000000000000568e+01 1.635765550239211144e-03 7.706961098653426485e-05
8.180000000000001137e+01 1.452153110047877792e-03 7.833786760781478043e-05
8.220000000000000284e+01 1.415071770334908226e-03 9.079097085715618688e-05
8.260000000000000853e+01 1.344497607655483276e-03 7.324052399445643720e-05
8.300000000000000000e+01 1.296052631578974894e-03 7.607928209731249750e-05
8.340000000000000568e+01 1.318779904306201277e-03 9.000152938320748499e-05
8.380000000000001137e+01 1.284090909090936528e-03 4.039185168637182520e-05
8.420000000000000284e+01 1.286483253588498448e-03 1.200783575622772699e-04
8.460000000000000853e+01 1.369019138755961547e-03 8.577689393994641324e-05
8.500000000000000000e+01 1.331937799043090426e-03 7.107165904427788878e-05
8.540000000000000568e+01 1.321172248803808950e-03 9.604637493252798539e-05
8.580000000000001137e+01 1.342105263157923308e-03 1.043553174470819399e-04
8.620000000000000284e+01 1.364832535885148173e-03 7.060456728886844492e-05
8.660000000000000853e+01 1.351076555023904323e-03 6.229577333479770088e-05
8.700000000000000000e+01 1.433612440191417946e-03 6.163770093537458163e-05
8.740000000000000568e+01 1.443779904306199654e-03 9.962039623759198434e-05
8.780000000000001137e+01 1.464114832535916375e-03 7.732677683681499301e-05
8.820000000000000284e+01 1.540071770334906168e-03 4.372578164218656914e-05
8.860000000000000853e+01 1.595095693779881784e-03 9.418859596375812036e-05
8.900000000000000000e+01 1.644736842105298195e-03 8.588316826717354161e-05
8.940000000000000568e+01 1.641746411483230219e-03 8.742088031870687368e-05
8.980000000000001137e+01 1.572966507177066915e-03 6.529829695672956214e-05
9.020000000000000284e+01 1.524521531100456618e-03 6.884228500467939166e-05
9.060000000000000853e+01 1.492224880382754006e-03 6.815295704108630744e-05
9.100000000000000000e+01 1.526315789473716746e-03 1.059068509333064011e-04
9.140000000000000568e+01 1.435406698564572906e-03 1.045197213575116402e-04
9.180000000000001137e+01 1.388157894736871721e-03 8.271987328577276187e-05
9.220000000000000284e+01 1.340311004784669902e-03 1.021467368001680178e-04
9.260000000000000853e+01 1.328947368421033726e-03 9.877659877128911988e-05
9.300000000000000000e+01 1.226674641148351504e-03 1.067361730231378527e-04
9.340000000000000568e+01 1.156100478468882970e-03 7.081955957280108719e-05
9.380000000000001137e+01 1.171650717703374370e-03 9.012862220237179362e-05
9.420000000000000284e+01 1.069377990430606714e-03 5.434362053397315522e-05
9.460000000000000853e+01 1.046650717703334578e-03 6.745393387498315580e-05
9.500000000000000000e+01 1.011363636363657881e-03 6.286735860381911767e-05
9.540000000000000568e+01 1.001196172248789654e-03 7.077661336118088451e-05
9.580000000000001137e+01 9.994019138756195155e-04 7.832188424861918886e-05
9.620000000000000284e+01 9.360047846889819152e-04 6.222683028314746176e-05
9.660000000000000853e+01 8.917464114832409370e-04 6.619330171900644961e-05
9.700000000000000000e+01 8.498803827751377727e-04 9.317291172402619964e-05
9.740000000000000568e+01 8.444976076554904214e-04 4.218945475729221953e-05
9.780000000000001137e+01 8.307416267942760620e-04 8.052869317337876180e-05
9.820000000000000284e+01 8.110047846889836473e-04 5.675203906352293241e-05
9.860000000000000853e+01 7.631578947368312677e-04 5.364135723631185184e-05
9.900000000000000000e+01 7.667464114832698826e-04 3.992420877578706966e-05
9.940000000000000568e+01 7.787081339712808182e-04 6.984048122964015730e-05
9.980000000000001137e+01 7.278708133971447053e-04 7.934734476823694714e-05
1.002000000000000028e+02 7.446172248803721800e-04 4.222759116771196528e-05
1.006000000000000085e+02 7.063397129186502763e-04 7.679994091273954857e-05
1.010000000000000000e+02 6.872009569378137190e-04 5.670474700309340629e-05
1.014000000000000057e+02 7.117224880382673783e-04 7.802674764258468417e-05
1.018000000000000114e+02 6.836124401914021008e-04 5.110400078357520799e-05
1.022000000000000028e+02 7.260765550239130922e-04 5.229065309663659514e-05
1.026000000000000085e+02 7.428229665071664793e-04 5.023923444976005279e-05
1.030000000000000000e+02 7.565789473684371089e-04 7.237830609858178824e-05
1.034000000000000057e+02 7.775119617224769816e-04 6.087564904305881595e-05
1.038000000000000114e+02 8.438995215311184813e-04 6.148662791180026005e-05
1.042000000000000028e+02 8.630382775119494008e-04 9.471879207971695743e-05
1.046000000000000085e+02 8.845693779904180258e-04 4.992855063023934848e-05
1.050000000000000000e+02 8.929425837320764323e-04 8.646637648263308200e-05
1.054000000000000057e+02 9.234449760765419020e-04 4.524947444827144170e-05
1.058000000000000114e+02 8.833732057416456311e-04 6.374879893478973116e-05
1.062000000000000028e+02 8.875598086124275631e-04 8.509653785565625297e-05
1.066000000000000085e+02 9.479665071770199559e-04 7.711601051571436902e-05
1.070000000000000000e+02 9.425837320574363557e-04 7.037112956977528623e-05
1.074000000000000057e+02 9.868421052631440489e-04 4.873576264943317571e-05
1.078000000000000114e+02 9.994019138756195155e-04 1.000235343520763817e-04
1.082000000000000028e+02 1.007775119617210485e-03 5.940353251595087750e-05
1.086000000000000085e+02 9.934210526315648791e-04 8.345176942739156265e-05
1.090000000000000000e+02 1.007177033492844508e-03 7.711369120232793647e-05
1.094000000000000057e+02 1.007775119617210485e-03 8.240793424577942412e-05
1.098000000000000114e+02 1.059808612440213968e-03 6.288726999088607597e-05
1.102000000000000028e+02 1.096889952153094414e-03 9.118410931530459727e-05
1.106000000000000085e+02 1.133373205741610617e-03 7.052599524055004035e-05
1.110000000000000000e+02 1.174641148325383799e-03 6.431581367832698345e-05
1.114000000000000057e+02 1.153110047846873541e-03 9.470935031969995649e-05
1.118000000000000114e+02 1.148325358851699177e-03 7.820990927405688264e-05
1.122000000000000028e+02 1.191387559808595445e-03 8.990410250771908125e-05
1.126000000000000085e+02 1.188397129186585799e-03 5.686852466276142261e-05
1.130000000000000000e+02 1.144138755980885587e-03 7.706032772813347417e-05
1.134000000000000057e+02 1.129186602870797243e-03 1.196112438696080645e-04
1.138000000000000114e+02 1.097488038277535417e-03 1.195648808917467760e-04
1.142000000000000028e+02 1.017344497607641177e-03 6.930835062863552245e-05
1.146000000000000085e+02 9.928229665071629066e-04 6.323894683199097816e-05
1.150000000000000000e+02 9.515550239234651844e-04 5.995496447850730872e-05
1.154000000000000057e+02 9.055023923444847868e-04 1.011172450019509926e-04
1.158000000000000114e+02 8.839712918660474952e-04 7.774199430273809883e-05
1.162000000000000028e+02 8.785885167463989513e-04 5.782908314228532478e-05
1.166000000000000085e+02 8.648325358851552099e-04 5.508889444817839756e-05
1.170000000000000000e+02 7.990430622009740127e-04 6.392530725305108129e-05
1.174000000000000057e+02 7.966507177033379334e-04 4.311201265775079346e-05
1.178000000000000114e+02 7.888755980861412390e-04 4.956903738036820241e-05
1.182000000000000028e+02 7.362440191387455406e-04 5.210219300184658418e-05
1.186000000000000085e+02 7.290669856459226295e-04 6.790055728985405867e-05
1.190000000000000000e+02 6.949760765550387111e-04 4.944982442247569486e-05
1.194000000000000057e+02 6.327751196172158978e-04 4.775709276956184547e-05
1.198000000000000114e+02 5.903110047847016538e-04 5.533832064186915308e-05
1.202000000000000028e+02 5.909090909090824843e-04 7.924584724905097788e-05
1.206000000000000085e+02 6.261961722487949591e-04 7.291010840984452871e-05
1.210000000000000000e+02 5.388755980861359212e-04 5.477959588536189907e-05
1.214000000000000057e+02 5.424641148325281322e-04 7.046510509732625165e-05
1.218000000000000114e+02 5.550239234449879863e-04 5.059398560420345084e-05
1.222000000000000028e+02 5.610047846889872200e-04 5.564451363451120968e-05
1.226000000000000085e+02 5.167464114832463502e-04 5.891679596184008202e-05
1.230000000000000000e+02 5.167464114832645648e-04 4.110727339100465021e-05
1.234000000000000057e+02 5.568181818181738461e-04 4.659317393196661379e-05
1.238000000000000114e+02 5.502392344497725315e-04 4.108986611798572786e-05
1.242000000000000028e+02 5.639952153109967573e-04 6.497153569831083664e-05
1.246000000000000085e+02 6.082535885167378439e-04 5.429423070232631431e-05
1.250000000000000000e+02 5.974880382775246733e-04 5.971583713423854342e-05
1.254000000000000057e+02 6.016746411483167968e-04 7.437460074980667467e-05
1.258000000000000114e+02 5.903110047847016538e-04 3.894913912718967066e-05
1.262000000000000028e+02 5.795454545454463077e-04 5.874959540914287718e-05
1.266000000000000085e+02 5.861244019138672464e-04 6.729465635901918808e-05
1.270000000000000000e+02 6.100478468899652286e-04 6.010691160957598377e-05
1.274000000000000057e+02 6.130382775119529734e-04 6.239904508740308671e-05
1.278000000000000114e+02 6.549043062201095888e-04 6.746719002798275263e-05
1.281999999999999886e+02 6.572966507176939517e-04 6.315121122386425142e-05
1.286000000000000227e+02 6.782296650717606042e-04 5.567022142688962834e-05
1.290000000000000000e+02 7.075358851674541129e-04 1.854066985645904032e-05
1.294000000000000057e+02 7.224880382775530820e-04 6.074623887844662288e-05
1.298000000000000114e+02 7.589712918660178938e-04 6.084332230639157073e-05
1.301999999999999886e+02 7.697368421052522064e-04 5.939148800396253802e-05
1.306000000000000227e+02 7.834928229664960561e-04 4.287906298788197356e-05
1.310000000000000000e+02 7.679425837320465057e-04 5.443569499034734560e-05
1.314000000000000057e+02 7.942583732057867472e-04 1.015619978331510118e-04
1.318000000000000114e+02 8.612440191387438085e-04 9.783782318984802530e-05
1.321999999999999886e+02 8.313397129186484357e-04 7.221750645035103380e-05
1.326000000000000227e+02 8.438995215310885574e-04 8.088327111439084333e-05
1.330000000000000000e+02 8.289473684210408710e-04 3.550435904223829363e-05
1.334000000000000057e+02 7.840909090909536482e-04 5.959591365316139539e-05
1.338000000000000114e+02 9.007177033492694404e-04 7.345510582700395992e-05
1.341999999999999886e+02 8.427033492822847208e-04 3.748907642156602875e-05
1.346000000000000227e+02 8.253588516746293612e-04 6.724148001222490312e-05
1.350000000000000000e+02 8.612440191387438085e-04 7.536834450728774250e-05
1.354000000000000057e+02 8.797846889952653463e-04 5.726967430395810561e-05
1.358000000000000114e+02 8.068181818181703819e-04 4.780575384782841320e-05
1.361999999999999886e+02 8.337320574162561089e-04 7.743771918487695935e-05
1.366000000000000227e+02 8.672248803827627747e-04 6.289864509633838756e-05
1.370000000000000000e+02 8.163875598086007494e-04 8.518266691363580567e-05
1.374000000000000057e+02 8.403110047847367871e-04 5.515703163495312803e-05
1.378000000000000114e+02 8.229665071770219048e-04 7.926390075133531242e-05
1.381999999999999886e+02 8.008373205741513073e-04 7.703247124051320846e-05
1.386000000000000227e+02 7.499999999999893904e-04 4.453232169613879611e-05
1.390000000000000000e+02 8.020334928229550355e-04 8.267661879981403489e-05
1.394000000000000057e+02 7.870813397129634023e-04 7.917359207355912124e-05
1.398000000000000114e+02 7.727272727272617436e-04 3.185054295620613372e-05
1.401999999999999886e+02 7.697368421052522064e-04 6.307186125919755199e-05
1.406000000000000227e+02 7.583732057416160298e-04 6.528733994734448509e-05
1.410000000000000000e+02 7.129186602870712149e-04 5.191993878997703968e-05
1.414000000000000057e+02 7.093301435407102290e-04 4.110727339100614099e-05
1.418000000000000114e+02 7.039473684210426031e-04 7.775349646946785778e-05
1.421999999999999886e+02 7.338516746411378674e-04 6.284459500802983608e-05
1.426000000000000227e+02 6.973684210526216645e-04 5.048073647370547069e-05
1.430000000000000000e+02 7.057416267942484122e-04 7.216795755501501824e-05
1.434000000000000057e+02 7.039473684210926932e-04 7.335033176838684564e-05
1.438000000000000114e+02 6.746411483253493113e-04 3.229665071770288333e-05
1.441999999999999886e+02 6.854066985645835153e-04 6.088739996470921505e-05
1.446000000000000227e+02 6.895933014353968892e-04 6.866539250478196623e-05
1.450000000000000000e+02 6.626794258373111621e-04 8.230151871659967245e-05
1.454000000000000057e+02 6.465311004785057178e-04 6.554161662284145248e-05
1.458000000000000114e+02 6.172248803827663473e-04 7.435536013358770764e-05
1.461999999999999886e+02 6.692583732057322092e-04 9.408980202439345833e-05
1.466000000000000227e+02 6.752392344497511753e-04 5.379118907128488083e-05
1.470000000000000000e+02 6.214114832535797212e-04 4.447203694981109387e-05
1.474000000000000057e+02 5.616028708134289827e-04 4.390538792400478196e-05
1.478000000000000114e+02 5.795454545454463077e-04 5.127171571805620270e-05
1.481999999999999886e+02 5.933014354066901575e-04 5.864904627813917844e-05
1.486000000000000227e+02 5.562200956937719820e-04 4.593986691308910036e-05
1.490000000000000000e+02 5.436602870813319688e-04 5.813754000899559125e-05
1.494000000000000057e+02 5.771531100478797258e-04 6.000267558879822160e-05
1.498000000000000114e+02 5.831339712918577091e-04 5.263497705428585755e-05
1.501999999999999886e+02 5.526315789473605807e-04 5.885605071838455023e-05
1.506000000000000227e+02 5.735645933014272332e-04 4.964114832535815482e-05
1.510000000000000000e+02 5.586124401913796552e-04 4.331068657950099281e-05
1.514000000000000057e+02 5.568181818182135279e-04 4.743015285384682658e-05
1.518000000000000114e+02 5.675837320574082670e-04 4.876878021984665435e-05
1.521999999999999886e+02 5.257177033492747452e-04 5.977570865231706705e-05
1.526000000000000227e+02 4.910287081339643513e-04 7.033299561189416027e-05
1.530000000000000000e+02 5.334928229664995204e-04 5.907444126729939697e-05
1.534000000000000341e+02 5.334928229664995204e-04 5.374794722167620936e-05
1.538000000000000114e+02 5.328947368421354950e-04 5.714461754525406291e-05
1.541999999999999886e+02 5.472488038277434786e-04 5.090763502073291627e-05
1.546000000000000227e+02 5.538277511961644172e-04 4.626574068376421872e-05
1.550000000000000000e+02 5.651913875598005938e-04 4.239667128815081780e-05
