3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.459999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.659999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.859999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.059999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.259999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.459999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000028e+02 1.249999999999982137e-04 3.749999999999946952e-04
1.126000000000000085e+02 3.749999999999946952e-04 5.728219618694719260e-04
1.130000000000000000e+02 2.500000000000053178e-04 5.000000000000106356e-04
1.134000000000000057e+02 1.249999999999982137e-04 3.749999999999946952e-04
1.138000000000000114e+02 7.500000000000159534e-04 1.000000000000021271e-03
1.142000000000000028e+02 8.749999999999875499e-04 8.003905296790946380e-04
1.146000000000000085e+02 7.499999999999893904e-04 1.145643923738943635e-03
1.150000000000000000e+02 1.000000000000021271e-03 9.354143466935053650e-04
1.154000000000000057e+02 9.999999999999857093e-04 7.499999999999893904e-04
1.158000000000000114e+02 1.125000000000023984e-03 1.038327982864781663e-03
1.162000000000000028e+02 1.374999999999980405e-03 1.419727086450048260e-03
1.166000000000000085e+02 1.624999999999976940e-03 1.484292760879718509e-03
1.170000000000000000e+02 1.625000000000034837e-03 1.772180859844765853e-03
1.174000000000000057e+02 1.624999999999976940e-03 1.124999999999984086e-03
1.178000000000000114e+02 2.125000000000045689e-03 1.586072192556224007e-03
1.182000000000000028e+02 2.749999999999960809e-03 1.658312395177676283e-03
1.186000000000000085e+02 3.624999999999949010e-03 2.267294643402099387e-03
1.190000000000000000e+02 3.250000000000069673e-03 2.692582403567309133e-03
1.194000000000000057e+02 2.999999999999957562e-03 2.861380785564858996e-03
1.198000000000000114e+02 3.000000000000063814e-03 1.952562418976705244e-03
1.202000000000000028e+02 2.999999999999957562e-03 2.031009601158961005e-03
1.206000000000000085e+02 3.749999999999946518e-03 3.061862178478928949e-03
1.210000000000000000e+02 5.375000000000114062e-03 1.586072192556223573e-03
1.214000000000000057e+02 6.999999999999900399e-03 1.695582495781293138e-03
1.218000000000000114e+02 6.125000000000130340e-03 1.807104036850158690e-03
1.222000000000000028e+02 5.749999999999918371e-03 1.870828693386944160e-03
1.226000000000000085e+02 8.749999999999875933e-03 2.165063509461065405e-03
1.230000000000000000e+02 9.375000000000200881e-03 2.321771952625888147e-03
1.234000000000000057e+02 1.199999999999983025e-02 1.952562418976635421e-03
1.238000000000000114e+02 9.875000000000209999e-03 3.555365663332049446e-03
1.242000000000000028e+02 9.874999999999859585e-03 2.267294643402099387e-03
1.246000000000000085e+02 1.162499999999983512e-02 3.752082754950855203e-03
1.250000000000000000e+02 1.112500000000023713e-02 4.556931533389642526e-03
1.254000000000000057e+02 1.374999999999980405e-02 4.293891009329355198e-03
1.258000000000000114e+02 1.300000000000027869e-02 3.500000000000075100e-03
1.262000000000000028e+02 1.499999999999978607e-02 4.220485754033473196e-03
1.266000000000000085e+02 1.474999999999978932e-02 6.067330549755712427e-03
1.270000000000000000e+02 1.787500000000038017e-02 2.853178052628393014e-03
1.274000000000000057e+02 1.962499999999972253e-02 4.745063224025509833e-03
1.278000000000000114e+02 1.900000000000040545e-02 3.570714214271501156e-03
1.281999999999999886e+02 2.062499999999970607e-02 5.161455705515571868e-03
1.286000000000000227e+02 2.124999999999969968e-02 5.390964663211879337e-03
1.290000000000000000e+02 2.212499999999968311e-02 4.033066451225361844e-03
1.294000000000000057e+02 2.337500000000132874e-02 6.276195105316952245e-03
1.298000000000000114e+02 2.237499999999968334e-02 6.058310408026231636e-03
1.301999999999999886e+02 2.674999999999961783e-02 2.806243040080415481e-03
1.306000000000000227e+02 2.437499999999965389e-02 6.965315857877418110e-03
1.310000000000000000e+02 3.199999999999954270e-02 4.548351349664999169e-03
1.314000000000000057e+02 3.250000000000184686e-02 5.000000000000282864e-03
1.318000000000000114e+02 3.337499999999953004e-02 8.715109006776555409e-03
1.321999999999999886e+02 3.399999999999951672e-02 6.819090848492831425e-03
1.326000000000000227e+02 3.412499999999951683e-02 9.338261347809750229e-03
1.330000000000000000e+02 3.674999999999947753e-02 3.960744879438659466e-03
1.334000000000000057e+02 3.912500000000222050e-02 7.604480587127997529e-03
1.338000000000000114e+02 4.162499999999940553e-02 5.478651750202703959e-03
1.341999999999999886e+02 3.987499999999943173e-02 6.481946081231993936e-03
1.346000000000000227e+02 4.749999999999932054e-02 6.823672031977993414e-03
1.350000000000000000e+02 4.274999999999939265e-02 7.782191208136580822e-03
1.354000000000000057e+02 4.587500000000260814e-02 8.140370077582930602e-03
1.358000000000000114e+02 4.462499999999936656e-02 5.702247363978439967e-03
1.361999999999999886e+02 4.862499999999930766e-02 6.109674704924881322e-03
1.366000000000000227e+02 5.049999999999928157e-02 7.729812416870044528e-03
1.370000000000000000e+02 5.549999999999921663e-02 7.545694136393177494e-03
1.374000000000000057e+02 5.225000000000296768e-02 8.746427842268447023e-03
1.378000000000000114e+02 5.887499999999915717e-02 9.159182550861053040e-03
1.381999999999999886e+02 5.937499999999915762e-02 1.133647321701049954e-02
1.386000000000000227e+02 5.099999999999927508e-02 7.154544010626990268e-03
1.390000000000000000e+02 6.074999999999913802e-02 5.999999999999915123e-03
1.394000000000000057e+02 6.162500000000350336e-02 6.047985201701815486e-03
1.398000000000000114e+02 6.224999999999911160e-02 6.910137480542525266e-03
1.401999999999999886e+02 5.524999999999921640e-02 6.538348415310918718e-03
1.406000000000000227e+02 5.162499999999926176e-02 8.715109006776558878e-03
1.410000000000000000e+02 4.987499999999928796e-02 9.576174862647267652e-03
1.414000000000000057e+02 5.412500000000308037e-02 8.945145331407930445e-03
1.418000000000000114e+02 4.999999999999928807e-02 6.046693311223828513e-03
1.421999999999999886e+02 5.162499999999926176e-02 4.508672199217792463e-03
1.426000000000000227e+02 4.474999999999936667e-02 6.067330549755711559e-03
1.430000000000000000e+02 4.099999999999941885e-02 9.499999999999866190e-03
1.434000000000000057e+02 4.337500000000246714e-02 4.678741818053490549e-03
1.438000000000000114e+02 4.174999999999940564e-02 5.706356105256583065e-03
1.441999999999999886e+02 3.849999999999945133e-02 8.835298523536023671e-03
1.446000000000000227e+02 3.662499999999947742e-02 5.917400189272229577e-03
1.450000000000000000e+02 3.262499999999953632e-02 4.823445345393617342e-03
1.454000000000000057e+02 3.450000000000195965e-02 8.124038404636421684e-03
1.458000000000000114e+02 3.174999999999954942e-02 4.616546328154782879e-03
1.461999999999999886e+02 2.849999999999959510e-02 4.213074886588120439e-03
1.466000000000000227e+02 2.774999999999960831e-02 4.062019202317922878e-03
1.470000000000000000e+02 2.574999999999963776e-02 4.815340071064488046e-03
1.474000000000000057e+02 2.300000000000130759e-02 2.633913438213334856e-03
1.478000000000000114e+02 1.987499999999971928e-02 4.009753733086303049e-03
1.481999999999999886e+02 2.249999999999967998e-02 3.952847075210418407e-03
1.486000000000000227e+02 1.824999999999974212e-02 5.129571132170724322e-03
1.490000000000000000e+02 1.599999999999977135e-02 2.549509756796356635e-03
1.494000000000000057e+02 1.725000000000097983e-02 4.100304866714413708e-03
1.498000000000000114e+02 1.249999999999982202e-02 4.743416490252502088e-03
1.501999999999999886e+02 1.424999999999979755e-02 3.921096785339475525e-03
1.506000000000000227e+02 1.274999999999981877e-02 3.570714214271374087e-03
1.510000000000000000e+02 1.012499999999985634e-02 4.086945681067895471e-03
1.514000000000000057e+02 9.625000000000546313e-03 2.907425837403417382e-03
1.518000000000000114e+02 1.024999999999985471e-02 3.783186487605335029e-03
1.521999999999999886e+02 9.499999999999864456e-03 3.020761493398599600e-03
1.526000000000000227e+02 8.499999999999879180e-03 3.482097069295980382e-03
1.530000000000000000e+02 7.499999999999893037e-03 3.535533905932687366e-03
1.534000000000000341e+02 8.249999999999884162e-03 2.573907535246713982e-03
1.538000000000000114e+02 5.750000000000326898e-03 1.870828693387077083e-03
1.541999999999999886e+02 4.749999999999932228e-03 2.358495283014117299e-03
1.546000000000000227e+02 4.749999999999932228e-03 2.291287847477887270e-03
1.550000000000000000e+02 3.499999999999950200e-03 1.658312395177676500e-03
