7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.489999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.229999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.629999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.729999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000142e+01 1.581632653061202092e-04 8.050884611254733095e-05
4.030000000000000426e+01 1.635204081632629820e-03 2.739111760434646370e-04
4.050000000000000000e+01 9.227040816326727291e-03 5.035342086611119695e-04
4.070000000000000284e+01 2.968112244897916710e-02 6.908745416040130071e-04
4.090000000000000568e+01 7.212500000000154898e-02 1.534648165434095461e-03
4.110000000000000142e+01 1.398979591836714831e-01 1.910406026740213686e-03
4.130000000000000426e+01 2.182295918367316012e-01 1.993690589275114167e-03
4.150000000000000000e+01 2.979005102040879760e-01 2.632871816967502932e-03
4.170000000000000284e+01 3.907015306122393894e-01 2.193232285268181727e-03
4.190000000000000568e+01 4.969821428571534194e-01 1.488670685627231519e-03
4.210000000000000142e+01 5.835790816326447139e-01 1.887205173622307375e-03
4.230000000000000426e+01 6.061964285714198652e-01 2.255091940599754201e-03
4.250000000000000000e+01 5.491836734693995581e-01 1.892678356703209573e-03
4.270000000000000284e+01 4.427984693877488054e-01 3.465766605122517965e-03
4.290000000000000568e+01 3.338214285714357077e-01 2.047082217693677736e-03
4.310000000000000142e+01 2.359948979591803275e-01 1.791717315066596256e-03
4.330000000000000426e+01 1.636607142857119668e-01 1.782915080097874014e-03
4.350000000000000000e+01 1.205739795918392976e-01 1.778456460625565992e-03
4.370000000000000284e+01 9.497448979591702201e-02 1.295556754947238196e-03
4.390000000000000568e+01 7.286479591836890479e-02 1.728532349629376304e-03
4.410000000000000142e+01 4.847704081632583928e-02 1.250783282284319503e-03
4.430000000000000426e+01 2.953061224489754097e-02 8.936730965507024308e-04
4.450000000000000000e+01 1.726530612244934690e-02 6.975816498929781522e-04
4.470000000000000284e+01 1.184183673469370833e-02 6.144518047887508484e-04
4.490000000000000568e+01 8.502551020408345706e-03 2.551147955995114805e-04
4.510000000000000142e+01 5.704081632652980086e-03 3.643943129728335569e-04
4.530000000000000426e+01 3.801020408163211569e-03 1.807447916726336609e-04
4.550000000000000000e+01 2.265306122449027831e-03 2.928233643322867771e-04
4.570000000000000284e+01 1.369897959183654073e-03 1.767582877685690149e-04
4.590000000000000568e+01 1.181122448979617101e-03 1.633649249651602544e-04
4.610000000000000142e+01 1.043367346938760612e-03 1.997141074086689332e-04
4.630000000000000426e+01 1.206632653061207342e-03 1.846804877320205158e-04
4.650000000000000000e+01 1.295918367346966284e-03 1.559255794891474317e-04
4.670000000000000284e+01 1.295918367346920530e-03 1.087105905748072458e-04
4.690000000000000568e+01 1.262755102040843177e-03 1.861545857056981414e-04
4.710000000000000142e+01 1.209183673469370508e-03 1.224489795918349666e-04
4.730000000000000426e+01 9.413265306122315951e-04 1.154741867117970778e-04
4.750000000000000000e+01 6.913265306122596708e-04 1.303019672359429079e-04
4.770000000000000284e+01 4.464285714285651263e-04 1.398415313639341949e-04
4.790000000000000568e+01 2.627551020408219599e-04 1.088601443538383967e-04
4.810000000000000142e+01 1.326530612244879008e-04 6.015217409465013683e-05
4.830000000000000426e+01 6.632653061224395039e-05 3.460372440369986107e-05
4.850000000000000000e+01 1.275510204081659805e-05 2.056698405178245223e-05
4.870000000000000284e+01 5.102040816326457787e-06 1.020408163265291727e-05
4.890000000000000568e+01 2.551020408163319526e-06 7.653061224489958155e-06
4.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.809999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.909999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.009999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.109999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.209999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.309999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
