3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000568e+01 3.846153846153859839e-05 4.710557197659974091e-05
5.379999999999999716e+01 5.000000000000017451e-04 1.538461538461543935e-04
5.420000000000000284e+01 2.807692307692268019e-03 7.617423969360799648e-04
5.460000000000000853e+01 6.634615384615408056e-03 5.540330881110762688e-04
5.500000000000000000e+01 1.310576923076927844e-02 1.216298646077399901e-03
5.540000000000000568e+01 3.013461538461549225e-02 1.486626776160596521e-03
5.579999999999999716e+01 4.847115384615401784e-02 2.143799542702155836e-03
5.620000000000000284e+01 5.613461538461458900e-02 2.242591352951139178e-03
5.660000000000000853e+01 5.309615384615403583e-02 1.498149746427874639e-03
5.700000000000000000e+01 4.665384615384632339e-02 1.671971341166018574e-03
5.740000000000000568e+01 4.490384615384631489e-02 1.435239089003487135e-03
5.779999999999999716e+01 5.076923076923094830e-02 1.638005534232877874e-03
5.820000000000000284e+01 5.609615384615304623e-02 2.457177627582293484e-03
5.860000000000000853e+01 5.675961538461558875e-02 2.538916771534881125e-03
5.900000000000000000e+01 5.325961538461557176e-02 2.767978482874614791e-03
5.940000000000000568e+01 5.179807692307710626e-02 1.508144800622602177e-03
5.979999999999999716e+01 4.765384615384632427e-02 1.445637182665601228e-03
6.020000000000000284e+01 3.805769230769177197e-02 1.943544922018841225e-03
6.060000000000000853e+01 3.119230769230780381e-02 1.766301923570011553e-03
6.100000000000000000e+01 2.746153846153855799e-02 1.436011900199580301e-03
6.140000000000000568e+01 2.436538461538470188e-02 1.234519526592622483e-03
6.179999999999999716e+01 2.224038461538469652e-02 1.326818557756527820e-03
6.220000000000000284e+01 2.113461538461508527e-02 1.727989220325765966e-03
6.260000000000000853e+01 2.047115384615392011e-02 1.423239335846437437e-03
6.300000000000000000e+01 1.868269230769237579e-02 1.382777894002512609e-03
6.340000000000000568e+01 1.766346153846160005e-02 9.625475474308240994e-04
6.379999999999999716e+01 1.932692307692314773e-02 1.553412925134959200e-03
6.420000000000000284e+01 1.995192307692279440e-02 1.307303392393390027e-03
6.459999999999999432e+01 1.778846153846191588e-02 1.121336902854889713e-03
6.500000000000000000e+01 1.863461538461511774e-02 1.776011254562107154e-03
6.540000000000000568e+01 1.499999999999978607e-02 1.588140217081714187e-03
6.580000000000001137e+01 1.339423076923105388e-02 1.098049979462001552e-03
6.620000000000000284e+01 1.169230769230752628e-02 6.337406558955330227e-04
6.659999999999999432e+01 8.730769230769416800e-03 8.246839093227699598e-04
6.700000000000000000e+01 7.615384615384506589e-03 8.224386453977996451e-04
6.740000000000000568e+01 7.461538461538355475e-03 1.082916017330837677e-03
6.780000000000001137e+01 7.365384615384772647e-03 5.476550333037862430e-04
6.820000000000000284e+01 7.019230769230669180e-03 8.760032287638623268e-04
6.859999999999999432e+01 7.365384615384772647e-03 7.350582636006461074e-04
6.900000000000000000e+01 8.278846153846036032e-03 5.808360888668746272e-04
6.940000000000000568e+01 9.048076923076794204e-03 8.615835324749024620e-04
6.980000000000001137e+01 9.269230769230966949e-03 1.240496417143883241e-03
7.020000000000000284e+01 1.011538461538447238e-02 8.235620425139826908e-04
7.059999999999999432e+01 1.022115384615406540e-02 7.583972706427471013e-04
7.100000000000000000e+01 1.023076923076908507e-02 5.961538461538376261e-04
7.140000000000000568e+01 1.015384615384600994e-02 8.262519638054049119e-04
7.180000000000001137e+01 1.023076923076944936e-02 9.184579950969084302e-04
7.220000000000000284e+01 9.307692307692174913e-03 7.809207886248717293e-04
7.259999999999999432e+01 8.913461538461729325e-03 8.136797306938647759e-04
7.300000000000000000e+01 8.913461538461411870e-03 1.176893224860205795e-03
7.340000000000000568e+01 8.499999999999879180e-03 7.730673554708268223e-04
7.380000000000001137e+01 7.865384615384782632e-03 8.076923076923248979e-04
7.420000000000000284e+01 6.682692307692212480e-03 7.121229408186638974e-04
7.459999999999999432e+01 6.884615384615531443e-03 7.002746713859043072e-04
7.500000000000000000e+01 6.586538461538367709e-03 5.426519638277794207e-04
7.540000000000000568e+01 5.701923076922995985e-03 5.267440740308517583e-04
7.580000000000001137e+01 5.615384615384735531e-03 8.461538461538640858e-04
7.620000000000000284e+01 4.759615384615317052e-03 8.570647065668862089e-04
7.660000000000000853e+01 4.653846153846087456e-03 5.914829422780569588e-04
7.700000000000000000e+01 4.211538461538551215e-03 4.546765545206591492e-04
7.740000000000000568e+01 3.682692307692255352e-03 6.247040719530982250e-04
7.780000000000001137e+01 4.009615384615469909e-03 5.070691105167495806e-04
7.820000000000000284e+01 4.192307692307633248e-03 6.936418768027374521e-04
7.860000000000000853e+01 3.759615384615331343e-03 3.609293149831383808e-04
7.900000000000000000e+01 3.990384615384700261e-03 5.977800400911494885e-04
7.940000000000000568e+01 4.153846153846095686e-03 6.228513361808236341e-04
7.980000000000001137e+01 4.182692307692396742e-03 5.773235789337842960e-04
8.020000000000000284e+01 3.971153846153789232e-03 6.291283770367445561e-04
8.060000000000000853e+01 4.240384615384554766e-03 6.667976325994446219e-04
8.100000000000000000e+01 4.788461538461640660e-03 8.391317011258420762e-04
8.140000000000000568e+01 4.894230769230699385e-03 6.872814337887760399e-04
8.180000000000001137e+01 5.548076923077040895e-03 5.161052653969203617e-04
8.220000000000000284e+01 5.951923076922991870e-03 7.564442082775637037e-04
8.260000000000000853e+01 6.096153846153759895e-03 7.646498212334908824e-04
8.300000000000000000e+01 6.336538461538596470e-03 4.738931357827643972e-04
8.340000000000000568e+01 7.134615384615283600e-03 7.036990178281434883e-04
8.380000000000001137e+01 7.192307692307844946e-03 7.950010234074931072e-04
8.420000000000000284e+01 7.980769230769117761e-03 5.506854255106210724e-04
8.460000000000000853e+01 7.269230769230665933e-03 6.923076923076825059e-04
8.500000000000000000e+01 7.682692307692470975e-03 8.507849664701583976e-04
8.540000000000000568e+01 7.413461538461433090e-03 1.129920207163398168e-03
8.580000000000001137e+01 8.115384615384788058e-03 1.016869543569427856e-03
8.620000000000000284e+01 7.846153846153735428e-03 8.296021003893342457e-04
8.660000000000000853e+01 7.105769230769129995e-03 7.239688647723384459e-04
8.700000000000000000e+01 6.692307692307834961e-03 8.035608621452547482e-04
8.740000000000000568e+01 6.394230769230678166e-03 8.047680580259856855e-04
8.780000000000001137e+01 6.288461538461672350e-03 5.977027026123225752e-04
8.820000000000000284e+01 5.769230769230687152e-03 7.882269819968809989e-04
8.860000000000000853e+01 5.836538461538378318e-03 6.247040719530982250e-04
8.900000000000000000e+01 5.336538461538575633e-03 4.926418637480683375e-04
8.940000000000000568e+01 5.086538461538388928e-03 3.452177513656919799e-04
8.980000000000001137e+01 4.548076923077020058e-03 5.214518024214052873e-04
9.020000000000000284e+01 4.701923076923010709e-03 5.614100221921072354e-04
9.060000000000000853e+01 4.894230769230699385e-03 9.405890921314477918e-04
9.100000000000000000e+01 4.230769230769320863e-03 5.785234214035249803e-04
9.140000000000000568e+01 4.663461538461472281e-03 8.877973707989964989e-04
9.180000000000001137e+01 4.048076923077010073e-03 5.824256815733897625e-04
9.220000000000000284e+01 3.807692307692253295e-03 5.675520985912882671e-04
9.260000000000000853e+01 3.490384615384565809e-03 4.789388232850805044e-04
9.300000000000000000e+01 3.355769230769302305e-03 5.041433357276389141e-04
9.340000000000000568e+01 3.692307692307639742e-03 6.099519818135953377e-04
9.380000000000001137e+01 3.057692307692372758e-03 5.829810150470938817e-04
9.420000000000000284e+01 3.201923076923031495e-03 5.088891777845789416e-04
9.460000000000000853e+01 3.615384615384564185e-03 8.081500534403997758e-04
9.500000000000000000e+01 3.846153846153928333e-03 7.583363135819529100e-04
9.540000000000000568e+01 3.961538461538405276e-03 7.383213007866228300e-04
9.580000000000001137e+01 4.086538461538549369e-03 6.553292004380425334e-04
9.620000000000000284e+01 3.692307692307639742e-03 7.312751285319721555e-04
9.660000000000000853e+01 4.384615384615322790e-03 4.906673393143422181e-04
9.700000000000000000e+01 4.298076923077014631e-03 5.541165205470854763e-04
9.740000000000000568e+01 4.548076923076858728e-03 6.020950847866557518e-04
9.780000000000001137e+01 4.576923076923174530e-03 5.339785914198122690e-04
9.820000000000000284e+01 4.923076923076852990e-03 5.986300929335830901e-04
9.860000000000000853e+01 4.855769230769161823e-03 7.451147602330423798e-04
9.900000000000000000e+01 5.134615384615494327e-03 8.772688252274836278e-04
9.940000000000000568e+01 5.490384615384537662e-03 6.818792558265826097e-04
9.980000000000001137e+01 5.605769230769350707e-03 1.084494333124858293e-03
1.002000000000000028e+02 5.451923076922999233e-03 5.721759825696780353e-04
1.006000000000000085e+02 5.240384615384540909e-03 7.488279797091255442e-04
1.010000000000000000e+02 5.451923076923193522e-03 5.737895672244618496e-04
1.014000000000000057e+02 5.346153846153770504e-03 8.104349040655837479e-04
1.018000000000000114e+02 5.365384615384730105e-03 3.936440286626761965e-04
1.022000000000000028e+02 5.471153846153768013e-03 4.930170670497726346e-04
1.026000000000000085e+02 4.951923076923006595e-03 6.539168513815025617e-04
1.030000000000000000e+02 5.115384615384724679e-03 8.133956147137327841e-04
1.034000000000000057e+02 4.730769230769163447e-03 6.700481303916962662e-04
1.038000000000000114e+02 4.826923076923179956e-03 7.495067411502112338e-04
1.042000000000000028e+02 4.173076923076863599e-03 5.036846482195620226e-04
1.046000000000000085e+02 4.249999999999939590e-03 7.531983087525330424e-04
1.050000000000000000e+02 3.923076923077006492e-03 3.488145605234123782e-04
1.054000000000000057e+02 4.019230769230712486e-03 7.629551701875804479e-04
1.058000000000000114e+02 4.096153846153933326e-03 6.622759752970357704e-04
1.062000000000000028e+02 3.817307692307638119e-03 4.365215178006156345e-04
1.066000000000000085e+02 3.701923076923024566e-03 5.708818311075839836e-04
1.070000000000000000e+02 3.317307692307763008e-03 5.821081102948320960e-04
1.074000000000000057e+02 3.711538461538408523e-03 7.042243624461651339e-04
1.078000000000000114e+02 3.538461538461613962e-03 5.908573652206747457e-04
1.082000000000000028e+02 3.798076923076869338e-03 6.439436788558840609e-04
1.086000000000000085e+02 3.644230769230717790e-03 5.792421339164931238e-04
1.090000000000000000e+02 3.230769230769300025e-03 7.146501606177862662e-04
1.094000000000000057e+02 3.721153846153793347e-03 5.371722201332007705e-04
1.098000000000000114e+02 3.673076923077001500e-03 6.228513361808458602e-04
1.102000000000000028e+02 3.355769230769183042e-03 6.103308104830047851e-04
1.106000000000000085e+02 3.403846153846105428e-03 5.145803138561331905e-04
1.110000000000000000e+02 3.298076923076993360e-03 7.510470994299586452e-04
1.114000000000000057e+02 3.413461538461489819e-03 5.182504991619873991e-04
1.118000000000000114e+02 3.144230769230836175e-03 5.673076923077044042e-04
1.122000000000000028e+02 3.009615384615341952e-03 5.214518024213868558e-04
1.126000000000000085e+02 3.365384615384567867e-03 3.648781915578847468e-04
1.130000000000000000e+02 3.019230769230833462e-03 6.566681184217012732e-04
1.134000000000000057e+02 2.990384615384573171e-03 4.134615384615324737e-04
1.138000000000000114e+02 3.182692307692375471e-03 5.132310055801078338e-04
1.142000000000000028e+02 3.480769230769181419e-03 6.931085111899939859e-04
1.146000000000000085e+02 3.365384615384567867e-03 5.785234214035040552e-04
1.150000000000000000e+02 3.134615384615451351e-03 4.452244962611719994e-04
1.154000000000000057e+02 3.153846153846109109e-03 5.367417591135639765e-04
1.158000000000000114e+02 3.201923076923145119e-03 3.895120980871060986e-04
1.162000000000000028e+02 3.355769230769183042e-03 4.816338379372313489e-04
1.166000000000000085e+02 3.067307692307648728e-03 5.309399112414741164e-04
1.170000000000000000e+02 3.096153846153912054e-03 5.332855624562438937e-04
1.174000000000000057e+02 3.221153846153800276e-03 5.868536353718042421e-04
1.178000000000000114e+02 3.509615384615459490e-03 4.152465938786469718e-04
1.182000000000000028e+02 3.163461538461493500e-03 3.287561730245867724e-04
1.186000000000000085e+02 3.105769230769186724e-03 5.640388221562406528e-04
1.190000000000000000e+02 2.682692307692365052e-03 5.918735921735662894e-04
1.194000000000000057e+02 2.798076923076883195e-03 3.808711984680399824e-04
1.198000000000000114e+02 3.028846153846218719e-03 5.899961137170296830e-04
1.202000000000000028e+02 2.798076923076883195e-03 5.239281817625032712e-04
1.206000000000000085e+02 2.653846153846116038e-03 4.595308902057059029e-04
1.210000000000000000e+02 2.567307692307747163e-03 6.261823136602032549e-04
1.214000000000000057e+02 2.519230769230733271e-03 4.627388236736843527e-04
1.218000000000000114e+02 2.586538461538516812e-03 5.679592086777951378e-04
1.222000000000000028e+02 2.817307692307651976e-03 3.387291337270824289e-04
1.226000000000000085e+02 2.153846153846123400e-03 4.514113305502053496e-04
1.230000000000000000e+02 2.586538461538516812e-03 4.436643075022912350e-04
1.234000000000000057e+02 2.836538461538421190e-03 4.283974886527912567e-04
1.238000000000000114e+02 2.759615384615443645e-03 5.319836997547441448e-04
1.242000000000000028e+02 2.817307692307651976e-03 6.717707105657046108e-04
1.246000000000000085e+02 2.932692307692265962e-03 4.369449141346769543e-04
1.250000000000000000e+02 3.009615384615449071e-03 5.474017433650225179e-04
1.254000000000000057e+02 3.480769230769181419e-03 5.892905171555517987e-04
1.258000000000000114e+02 3.096153846153912054e-03 5.029498781008575822e-04
1.262000000000000028e+02 3.480769230769181419e-03 6.093453660674859633e-04
1.266000000000000085e+02 2.894230769230727966e-03 3.343334355906434963e-04
1.270000000000000000e+02 3.826923076923158685e-03 6.741749285753261553e-04
1.274000000000000057e+02 3.451923076923027814e-03 6.208441714368346251e-04
1.278000000000000114e+02 3.509615384615459490e-03 5.708818311076043666e-04
1.281999999999999886e+02 3.759615384615331343e-03 5.412872286552835059e-04
1.286000000000000227e+02 4.057692307692250047e-03 5.749967841433015420e-04
1.290000000000000000e+02 3.759615384615331343e-03 3.951677420775813292e-04
1.294000000000000057e+02 3.836538461538679685e-03 4.179098810019608369e-04
1.298000000000000114e+02 4.394230769230706747e-03 5.881126416681851758e-04
1.301999999999999886e+02 3.903846153846098500e-03 5.708008492175236639e-04
1.306000000000000227e+02 4.019230769230712486e-03 5.520269267079662813e-04
1.310000000000000000e+02 4.701923076923010709e-03 5.114263902681545366e-04
1.314000000000000057e+02 4.432692307692559161e-03 6.612281248828912788e-04
1.318000000000000114e+02 4.211538461538402028e-03 6.645058670450287863e-04
1.321999999999999886e+02 4.615384615384549895e-03 3.964524640016924202e-04
1.326000000000000227e+02 4.278846153846092328e-03 7.475922891317263131e-04
1.330000000000000000e+02 4.298076923076861976e-03 6.217370446279607511e-04
1.334000000000000057e+02 4.230769230769470916e-03 6.156850228301165252e-04
1.338000000000000114e+02 3.894230769230713676e-03 4.348238097921097592e-04
1.341999999999999886e+02 3.807692307692253295e-03 4.575145097450057652e-04
1.346000000000000227e+02 3.999999999999942837e-03 5.992475558031793229e-04
1.350000000000000000e+02 3.624999999999948576e-03 4.170240085038679086e-04
1.354000000000000057e+02 3.596153846154050843e-03 4.694829082974769064e-04
1.358000000000000114e+02 3.394230769230721038e-03 6.291283770367444477e-04
1.361999999999999886e+02 3.298076923076876266e-03 5.196757352642872134e-04
1.366000000000000227e+02 3.317307692307645047e-03 5.037764191319057732e-04
1.370000000000000000e+02 2.903846153846112790e-03 6.504436355879817744e-04
1.374000000000000057e+02 2.798076923077082254e-03 3.583585606458709015e-04
1.378000000000000114e+02 2.884615384615343576e-03 3.623354554118557750e-04
1.381999999999999886e+02 2.711538461538423248e-03 4.936729866535866443e-04
1.386000000000000227e+02 2.634615384615346823e-03 5.493406483494421089e-04
1.390000000000000000e+02 2.711538461538423248e-03 3.792900562176104370e-04
1.394000000000000057e+02 2.663461538461689947e-03 4.214347500156224611e-04
1.398000000000000114e+02 3.115384615384571114e-03 4.999999999999928547e-04
1.401999999999999886e+02 2.528846153846118095e-03 5.440132753775167801e-04
1.406000000000000227e+02 2.249999999999968171e-03 4.452244962611562784e-04
1.410000000000000000e+02 2.701923076923038423e-03 3.114256680904119255e-04
1.414000000000000057e+02 2.278846153846283105e-03 5.088891777846151539e-04
1.418000000000000114e+02 2.144230769230738576e-03 4.343983460798599302e-04
1.421999999999999886e+02 2.076923076923047843e-03 2.922823875686624841e-04
1.426000000000000227e+02 2.124999999999969795e-03 3.660166598206541556e-04
1.430000000000000000e+02 1.990384615384587028e-03 2.236481413387085429e-04
1.434000000000000057e+02 1.692307692307788453e-03 2.401922307076443882e-04
1.438000000000000114e+02 1.855769230769204262e-03 4.884956075338598401e-04
1.441999999999999886e+02 1.836538461538435481e-03 3.832909889998936431e-04
1.446000000000000227e+02 1.923076923076895645e-03 2.852384033498291723e-04
1.450000000000000000e+02 1.980769230769202638e-03 6.053875476421912349e-04
1.454000000000000057e+02 1.865384615384721358e-03 3.826874758102602144e-04
1.458000000000000114e+02 2.028846153846125024e-03 3.904603943124359731e-04
1.461999999999999886e+02 1.701923076923052714e-03 3.441448109264043723e-04
1.466000000000000227e+02 1.682692307692283933e-03 3.526369388633073866e-04
1.470000000000000000e+02 1.778846153846128488e-03 5.218062904313439977e-04
1.474000000000000057e+02 1.519230769230855548e-03 4.074926942388134308e-04
1.478000000000000114e+02 2.067307692307663019e-03 2.073447947389184861e-04
1.481999999999999886e+02 1.874999999999973259e-03 3.446816986333590656e-04
1.486000000000000227e+02 1.961538461538433857e-03 3.898679794752501061e-04
1.490000000000000000e+02 2.038461538461509414e-03 4.686945233443758334e-04
1.494000000000000057e+02 2.298076923077053621e-03 5.776437806106324204e-04
1.498000000000000114e+02 2.336538461538428119e-03 1.668206882009348573e-04
1.501999999999999886e+02 2.115384615384585405e-03 4.468826937931572106e-04
1.506000000000000227e+02 2.105769230769201014e-03 2.801692746987165532e-04
1.510000000000000000e+02 2.499999999999964490e-03 3.822039791221444865e-04
1.514000000000000057e+02 2.432692307692445929e-03 6.320607088286819917e-04
1.518000000000000114e+02 2.596153846153809262e-03 5.506854255106210724e-04
1.521999999999999886e+02 3.096153846153801899e-03 4.607364827196449111e-04
1.526000000000000227e+02 2.769230769230730024e-03 5.047847980156347850e-04
1.530000000000000000e+02 3.211538461538415885e-03 5.055169010805665155e-04
1.534000000000000341e+02 2.826923076923036800e-03 6.381023085783392966e-04
1.538000000000000114e+02 2.817307692307852336e-03 5.705578345826015606e-04
1.541999999999999886e+02 3.009615384615341952e-03 4.691874191829106377e-04
1.546000000000000227e+02 3.201923076923031495e-03 6.907701944485214679e-04
1.550000000000000000e+02 2.846153846153806014e-03 6.204717617269788453e-04
