3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 5.980861244019159681e-07 1.794258373205747904e-06
4.779999999999999716e+01 1.196172248803832021e-05 6.551705233315408091e-06
4.820000000000000284e+01 1.889952153110020891e-04 2.192619949739605016e-05
4.860000000000000853e+01 1.204545454545458789e-03 9.685302622008245003e-05
4.900000000000000000e+01 2.993421052631589207e-03 1.435468997850605170e-04
4.940000000000000568e+01 3.365430622009580978e-03 1.522255496211607855e-04
4.979999999999999716e+01 2.311004784689003628e-03 1.289759934850150710e-04
5.020000000000000284e+01 1.556220095693757691e-03 1.032387433843202907e-04
5.060000000000000853e+01 2.104665071770342195e-03 8.472792944409788857e-05
5.100000000000000000e+01 3.958133971291880222e-03 1.551523480104402975e-04
5.140000000000000568e+01 5.273325358851693734e-03 2.450555261884568921e-04
5.179999999999999716e+01 4.864832535885184675e-03 1.725807540370477035e-04
5.220000000000000284e+01 3.547846889952102796e-03 1.589559451983691568e-04
5.260000000000000853e+01 2.100478468899528821e-03 8.533161161249703034e-05
5.300000000000000000e+01 1.363636363636368514e-03 5.527040694807639013e-05
5.340000000000000568e+01 1.433612440191392575e-03 6.654900839286978943e-05
5.379999999999999716e+01 1.796052631578953654e-03 1.197382760694028773e-04
5.420000000000000284e+01 2.313397129186569885e-03 1.282417154946211186e-04
5.460000000000000853e+01 2.625000000000009270e-03 1.090568679575374203e-04
5.500000000000000000e+01 3.192583732057427404e-03 1.327104459068041242e-04
5.540000000000000568e+01 4.325358851674656648e-03 1.366152300025769671e-04
5.579999999999999716e+01 4.941387559808630217e-03 2.157060437706856957e-04
5.620000000000000284e+01 4.756578947368353058e-03 1.296633613651538327e-04
5.660000000000000853e+01 4.701555023923461793e-03 1.405298773808115269e-04
5.700000000000000000e+01 5.291267942583751174e-03 1.381320011361322428e-04
5.740000000000000568e+01 6.155502392344519048e-03 1.752259658252162348e-04
5.779999999999999716e+01 6.829545454545478747e-03 1.978291346036271058e-04
5.820000000000000284e+01 7.703349282296541138e-03 1.606170281135061763e-04
5.860000000000000853e+01 1.187380382775123783e-02 2.806681241861274496e-04
5.900000000000000000e+01 2.370574162679434105e-02 2.732304600051546390e-04
5.940000000000000568e+01 4.280502392344513046e-02 5.141662614739410603e-04
5.979999999999999716e+01 6.906758373205766632e-02 6.819988952991496616e-04
6.020000000000000284e+01 1.067171052631563782e-01 6.593038953705980575e-04
6.060000000000000853e+01 1.539360047846895507e-01 8.958262068939803124e-04
6.100000000000000000e+01 1.975263157894743826e-01 1.027567660899616131e-03
6.140000000000000568e+01 2.242188995215319003e-01 6.458233559230439806e-04
6.179999999999999716e+01 2.198169856459337990e-01 1.017960153678109780e-03
6.220000000000000284e+01 1.712990430621985360e-01 1.021606733862881911e-03
6.260000000000000853e+01 1.512739234449766157e-01 1.032373574340420333e-03
6.300000000000000000e+01 1.593989234449766368e-01 8.488157034199391012e-04
6.340000000000000568e+01 1.311543062200961618e-01 8.759746686721123221e-04
6.379999999999999716e+01 8.834090909090941413e-02 5.632828336202975929e-04
6.420000000000000284e+01 7.136543062200854937e-02 5.206514051589616237e-04
6.459999999999999432e+01 6.081519138756110582e-02 4.436577715326847160e-04
6.500000000000000000e+01 4.910466507176963757e-02 5.617429800106168774e-04
6.540000000000000568e+01 3.913815789473628487e-02 6.740430622009479893e-04
6.580000000000001137e+01 3.223983253588585951e-02 5.544309987733634553e-04
6.620000000000000284e+01 2.618421052631541776e-02 4.061352699121668496e-04
6.659999999999999432e+01 1.969856459330185730e-02 2.426225396702231781e-04
6.700000000000000000e+01 1.446531100478448337e-02 2.614012706527881315e-04
6.740000000000000568e+01 1.077033492822951181e-02 2.588656038138145363e-04
6.780000000000001137e+01 8.773325358851861641e-03 2.331070880874527536e-04
6.820000000000000284e+01 7.578947368420944734e-03 2.159877721153397945e-04
6.859999999999999432e+01 6.424641148325495148e-03 2.756625597431920410e-04
6.900000000000000000e+01 5.212918660287007774e-03 1.211386497719808136e-04
6.940000000000000568e+01 4.086722488038219310e-03 2.117773899567902088e-04
6.980000000000001137e+01 3.082535885167529948e-03 1.306020718436187082e-04
7.020000000000000284e+01 2.416866028708099419e-03 1.283713532885672457e-04
7.059999999999999432e+01 1.983253588516788613e-03 1.121216091430692302e-04
7.100000000000000000e+01 1.796052631578921996e-03 8.621780222536214015e-05
7.140000000000000568e+01 1.682416267942559796e-03 1.026915791422542237e-04
7.180000000000001137e+01 1.708732057416304266e-03 5.686852466276346905e-05
7.220000000000000284e+01 1.790669856459304677e-03 7.037112956977275191e-05
7.259999999999999432e+01 1.825358851674680014e-03 1.120450146157583534e-04
7.300000000000000000e+01 1.760765550239209521e-03 1.006563133321106168e-04
7.340000000000000568e+01 1.749401913875573344e-03 7.876819235354631473e-05
7.380000000000001137e+01 1.609449760765584636e-03 9.205281859919303461e-05
7.420000000000000284e+01 1.569377990430599785e-03 8.851674641148195646e-05
7.459999999999999432e+01 1.632775119617259612e-03 8.773742019565857245e-05
7.500000000000000000e+01 1.776913875598060827e-03 8.535885502714059291e-05
7.540000000000000568e+01 1.957535885167436141e-03 8.923517130947170321e-05
7.580000000000001137e+01 2.217105263157942083e-03 6.803739005067424019e-05
7.620000000000000284e+01 2.426435406698530112e-03 1.323122779041405531e-04
7.660000000000000853e+01 2.638157894736804527e-03 1.277288499890497878e-04
7.700000000000000000e+01 2.773923444976135553e-03 1.418057029810655862e-04
7.740000000000000568e+01 2.866028708133930465e-03 9.097202555900138997e-05
7.780000000000001137e+01 2.976674641148389054e-03 1.472081808399805405e-04
7.820000000000000284e+01 2.946770334928188080e-03 1.483940746060061764e-04
7.860000000000000853e+01 2.924043062200915727e-03 1.541728680858495419e-04
7.900000000000000000e+01 2.712918660287139128e-03 1.412091345777416874e-04
7.940000000000000568e+01 2.583133971291829561e-03 9.638098048824835396e-05
7.980000000000001137e+01 2.386363636363687292e-03 8.588316826717362293e-05
8.020000000000000284e+01 2.125598086124371768e-03 6.851676311779651262e-05
8.060000000000000853e+01 1.892344497607628510e-03 1.197726263273568993e-04
8.100000000000000000e+01 1.660287081339748396e-03 1.104177784774578542e-04
8.140000000000000568e+01 1.517942583732035788e-03 7.459551113717055278e-05
8.180000000000001137e+01 1.314593301435434741e-03 9.855907681873190683e-05
8.220000000000000284e+01 1.275119617224862271e-03 6.999396573362477519e-05
8.260000000000000853e+01 1.285287081339694720e-03 7.623897455548424263e-05
8.300000000000000000e+01 1.211124401913901520e-03 9.850280557416842063e-05
8.340000000000000568e+01 1.150119617224864112e-03 8.086557914258968522e-05
8.380000000000001137e+01 1.108851674641172028e-03 6.830761500128964907e-05
8.420000000000000284e+01 1.006578947368406756e-03 8.381958856175136981e-05
8.460000000000000853e+01 9.623205741626656698e-04 5.071050887854347105e-05
8.500000000000000000e+01 8.761961722488225031e-04 5.688110341201327302e-05
8.540000000000000568e+01 8.672248803827627747e-04 7.015731243356445224e-05
8.580000000000001137e+01 7.846889952153277567e-04 3.780736992650584921e-05
8.620000000000000284e+01 8.175837320574045860e-04 5.786618478199318487e-05
8.660000000000000853e+01 7.416267942583626427e-04 3.638015867403190186e-05
8.700000000000000000e+01 7.679425837320737191e-04 4.763709988454617532e-05
8.740000000000000568e+01 7.177033492822864529e-04 5.767733708727759598e-05
8.780000000000001137e+01 6.919856459330291738e-04 6.546516411950373769e-05
8.820000000000000284e+01 7.093301435406597051e-04 5.999969475590558298e-05
8.860000000000000853e+01 7.093301435406597051e-04 7.442268052776104218e-05
8.900000000000000000e+01 7.876794258373372940e-04 8.704362254325724699e-05
8.940000000000000568e+01 8.145933014353951571e-04 8.182202906537057029e-05
8.980000000000001137e+01 8.839712918660474952e-04 7.100871808447917579e-05
9.020000000000000284e+01 9.533492822966371663e-04 4.748668239540413923e-05
9.060000000000000853e+01 9.892344497607515053e-04 8.065075517242746193e-05
9.100000000000000000e+01 1.095095693779927527e-03 5.651518302149170336e-05
9.140000000000000568e+01 1.154904306220079458e-03 6.904981365392430211e-05
9.180000000000001137e+01 1.218301435406724540e-03 8.086557914259254480e-05
9.220000000000000284e+01 1.337918660287062446e-03 9.972267869562243979e-05
9.260000000000000853e+01 1.420454545454525111e-03 1.355493293298068328e-04
9.300000000000000000e+01 1.458732057416299056e-03 8.193779904306394517e-05
9.340000000000000568e+01 1.549641148325336861e-03 7.562656555800506108e-05
9.380000000000001137e+01 1.538875598086157301e-03 9.647742826439392348e-05
9.420000000000000284e+01 1.608253588516723662e-03 6.832070551615444603e-05
9.460000000000000853e+01 1.678229665071746422e-03 6.877730388260695326e-05
9.500000000000000000e+01 1.798444976076593420e-03 8.778021844268668540e-05
9.540000000000000568e+01 1.790669856459304677e-03 6.279619496845219003e-05
9.580000000000001137e+01 1.750598086124439305e-03 8.492191161889186093e-05
9.620000000000000284e+01 1.772129186602845480e-03 6.204260760402244767e-05
9.660000000000000853e+01 1.864234449760739055e-03 1.540243057320983848e-04
9.700000000000000000e+01 1.784090909090947164e-03 5.987137854832985879e-05
9.740000000000000568e+01 1.830741626794232281e-03 6.640910896435515151e-05
9.780000000000001137e+01 1.766148325358889290e-03 1.086493861449849612e-04
9.820000000000000284e+01 1.777511961722462799e-03 1.322514350343067602e-04
9.860000000000000853e+01 1.638755980861220790e-03 8.736971809724827342e-05
9.900000000000000000e+01 1.564593301435439950e-03 9.250828373677381141e-05
9.940000000000000568e+01 1.579545454545432234e-03 3.852436104111891624e-05
9.980000000000001137e+01 1.438995215311035481e-03 8.210134553061047705e-05
1.002000000000000028e+02 1.360047846889932827e-03 8.630695697391001090e-05
1.006000000000000085e+02 1.318779904306201277e-03 9.540364209757516386e-05
1.010000000000000000e+02 1.244019138756007406e-03 5.572160142991559883e-05
1.014000000000000057e+02 1.159688995215294371e-03 7.689303742659911629e-05
1.018000000000000114e+02 1.166866028708158807e-03 7.744926654021522933e-05
1.022000000000000028e+02 1.137559808612423990e-03 8.760685848612584381e-05
1.026000000000000085e+02 1.023325358851660035e-03 9.427969848387171732e-05
1.030000000000000000e+02 1.010167464114854153e-03 6.805841682705537964e-05
1.034000000000000057e+02 9.557416267942447311e-04 5.157430894093251975e-05
1.038000000000000114e+02 9.198564593301631351e-04 6.254505484402703001e-05
1.042000000000000028e+02 8.678229665071647472e-04 7.341857371859875927e-05
1.046000000000000085e+02 8.576555023923322987e-04 5.649935731396831906e-05
1.050000000000000000e+02 8.110047846890124871e-04 6.851676311779899273e-05
1.054000000000000057e+02 7.488038277511855538e-04 6.062835357643064910e-05
1.058000000000000114e+02 7.637559808612603453e-04 5.234876713429283763e-05
1.062000000000000028e+02 7.153110047846788881e-04 7.168056586879628352e-05
1.066000000000000085e+02 6.716507177033396656e-04 5.302767978066399551e-05
1.070000000000000000e+02 6.525119617225019156e-04 5.826046548720571430e-05
1.074000000000000057e+02 6.943779904306121272e-04 4.487240545909669688e-05
1.078000000000000114e+02 6.746411483253731637e-04 6.121550996136011639e-05
1.082000000000000028e+02 7.338516746411378674e-04 3.276398546603384029e-05
1.086000000000000085e+02 7.159090909090806438e-04 6.568336375498307230e-05
1.090000000000000000e+02 7.500000000000159534e-04 6.960448098553332318e-05
1.094000000000000057e+02 7.607655502392237029e-04 5.785072865714630208e-05
1.098000000000000114e+02 7.906698564593470481e-04 6.214342204718095372e-05
1.102000000000000028e+02 7.996411483253475791e-04 5.322966507176959006e-05
1.106000000000000085e+02 8.331339712918541364e-04 5.207472380631561362e-05
1.110000000000000000e+02 9.240430622009766174e-04 9.308841158058442030e-05
1.114000000000000057e+02 9.449760765550105270e-04 6.840181079184494276e-05
1.118000000000000114e+02 9.599282296650922574e-04 6.047771655549377060e-05
1.122000000000000028e+02 9.802631578947230018e-04 8.973085945011824763e-05
1.126000000000000085e+02 1.019138755980846661e-03 6.794005656058720412e-05
1.130000000000000000e+02 9.922248803827962791e-04 8.519106508647924755e-05
1.134000000000000057e+02 1.037081339712903885e-03 5.443569499034735238e-05
1.138000000000000114e+02 1.092703349282319854e-03 4.679235644514130176e-05
1.142000000000000028e+02 1.081339712918644863e-03 5.467174584701572552e-05
1.146000000000000085e+02 1.047248803827736333e-03 5.868867710635449679e-05
1.150000000000000000e+02 1.129784688995239548e-03 6.427408718855714335e-05
1.154000000000000057e+02 1.070574162679410659e-03 7.436498106396808238e-05
1.158000000000000114e+02 1.084330143540692890e-03 9.399851545851392923e-05
1.162000000000000028e+02 1.089114832535869638e-03 7.496145312547412983e-05
1.166000000000000085e+02 1.116626794258357338e-03 7.775349646946785778e-05
1.170000000000000000e+02 1.162081339712943461e-03 8.015469821640039210e-05
1.174000000000000057e+02 1.149521531100462140e-03 5.538677943918690730e-05
1.178000000000000114e+02 1.178827751196197173e-03 8.198144334095117656e-05
1.182000000000000028e+02 1.213516746411466042e-03 8.008326305646709729e-05
1.186000000000000085e+02 1.258373205741608993e-03 1.214335780211511941e-04
1.190000000000000000e+02 1.292464114832563493e-03 8.180672644281397979e-05
1.194000000000000057e+02 1.316387559808593821e-03 7.754158347689931894e-05
1.198000000000000114e+02 1.360047846889981182e-03 6.041558037882611070e-05
1.202000000000000028e+02 1.361244019138736555e-03 8.025058907999653283e-05
1.206000000000000085e+02 1.457535885167443503e-03 7.112197170741105343e-05
1.210000000000000000e+02 1.435406698564624080e-03 7.147066625019125256e-05
1.214000000000000057e+02 1.430622009569357776e-03 8.805485333865780014e-05
1.218000000000000114e+02 1.400717703349312060e-03 1.259337051507381769e-04
1.222000000000000028e+02 1.381578947368401452e-03 5.648669355558577279e-05
1.226000000000000085e+02 1.401913875598066132e-03 8.638980902041878843e-05
1.230000000000000000e+02 1.444976076555054773e-03 1.022779735076849840e-04
1.234000000000000057e+02 1.431818181818161288e-03 5.403998563672898802e-05
1.238000000000000114e+02 1.330143540669884725e-03 5.643601010567318819e-05
1.242000000000000028e+02 1.278708133971273673e-03 9.694900439211406938e-05
1.246000000000000085e+02 1.177631578947351595e-03 9.424174980318288845e-05
1.250000000000000000e+02 1.186602870813422382e-03 8.741883440475527352e-05
1.254000000000000057e+02 1.157296650717686915e-03 6.698831590714338373e-05
1.258000000000000114e+02 1.119617224880406665e-03 8.781077584800643329e-05
1.262000000000000028e+02 1.002392344497593599e-03 6.118043948585758483e-05
1.266000000000000085e+02 1.028110047846875381e-03 7.758770075436564125e-05
1.270000000000000000e+02 9.784688995215519956e-04 7.683486532417256284e-05
1.274000000000000057e+02 9.527511961722353023e-04 8.152640059347072672e-05
1.278000000000000114e+02 9.210526315789669717e-04 5.565736901498608837e-05
1.281999999999999886e+02 8.277511961722370344e-04 6.470396333157096044e-05
1.286000000000000227e+02 8.127990430621894564e-04 4.258188399839068746e-05
1.290000000000000000e+02 8.223684210526199323e-04 7.771668354370453414e-05
1.294000000000000057e+02 7.613636363636796687e-04 6.928770317137773564e-05
1.298000000000000114e+02 7.643540669856351043e-04 5.447510783127049969e-05
1.301999999999999886e+02 8.032296650717588721e-04 9.211497183653596151e-05
1.306000000000000227e+02 7.691387559808503423e-04 7.247461463971722605e-05
1.310000000000000000e+02 7.422248803827646152e-04 7.002717636945296302e-05
1.314000000000000057e+02 7.117224880383180106e-04 5.117045367514032171e-05
1.318000000000000114e+02 7.302631578947264661e-04 5.935533980341107309e-05
1.321999999999999886e+02 7.051435406698464397e-04 4.147545083154439700e-05
1.326000000000000227e+02 6.794258373205644408e-04 5.687795898549554444e-05
1.330000000000000000e+02 6.638755980861148903e-04 6.272780192405123616e-05
1.334000000000000057e+02 6.220095693780258207e-04 5.011090924797754136e-05
1.338000000000000114e+02 6.118421052631492453e-04 7.715311004784577986e-05
1.341999999999999886e+02 5.693779904306139677e-04 8.005422431460235046e-05
1.346000000000000227e+02 5.855263157894653823e-04 7.134292590456014463e-05
1.350000000000000000e+02 5.962918660286996948e-04 7.465542818255604420e-05
1.354000000000000057e+02 5.687799043062524360e-04 3.870961991695056172e-05
1.358000000000000114e+02 5.568181818181738461e-04 6.275345805079450578e-05
1.361999999999999886e+02 5.861244019138672464e-04 5.623281949063632662e-05
1.366000000000000227e+02 6.112440191387472728e-04 5.454073260850640116e-05
1.370000000000000000e+02 6.279904306220006598e-04 6.436029211633689806e-05
1.374000000000000057e+02 6.758373205742010696e-04 6.169280841257589979e-05
1.378000000000000114e+02 6.740430622009473387e-04 5.004304939176710632e-05
1.381999999999999886e+02 6.561004784688901151e-04 5.884693352357830282e-05
1.386000000000000227e+02 6.782296650717606042e-04 7.853852378554657815e-05
1.390000000000000000e+02 6.776315789473587401e-04 9.066677918298553717e-05
1.394000000000000057e+02 6.806220095694167412e-04 6.675026999188755363e-05
1.398000000000000114e+02 6.704545454545358290e-04 6.721221508848083232e-05
1.401999999999999886e+02 6.842105263157797872e-04 6.580034707882710470e-05
1.406000000000000227e+02 6.949760765550139913e-04 6.328418213593832930e-05
1.410000000000000000e+02 6.441387559808520744e-04 5.214336966238463153e-05
1.414000000000000057e+02 6.949760765550634309e-04 6.833902802433736471e-05
1.418000000000000114e+02 6.441387559808520744e-04 4.625414186838525907e-05
1.421999999999999886e+02 6.782296650717606042e-04 6.364490715034850764e-05
1.426000000000000227e+02 7.129186602870712149e-04 7.240548301637003323e-05
1.430000000000000000e+02 7.793062200956826823e-04 3.362605932265644656e-05
1.434000000000000057e+02 7.135167464115238197e-04 5.999075136857143274e-05
1.438000000000000114e+02 7.577751196172140572e-04 6.568336375498308585e-05
1.441999999999999886e+02 7.607655502392237029e-04 5.185099713323666363e-05
1.446000000000000227e+02 7.248803827751092556e-04 6.237324317934691957e-05
1.450000000000000000e+02 7.655502392344388325e-04 6.064015241931289095e-05
1.454000000000000057e+02 7.822966507177478391e-04 6.534210662080591943e-05
1.458000000000000114e+02 7.685406698564484782e-04 6.857155879369006247e-05
1.461999999999999886e+02 7.517942583731950911e-04 4.792532446785966387e-05
1.466000000000000227e+02 8.122009569377874839e-04 7.602048729873407294e-05
1.470000000000000000e+02 8.116028708133856198e-04 4.724880382775052906e-05
1.474000000000000057e+02 8.056220095694237911e-04 3.119808936781270567e-05
1.478000000000000114e+02 8.606459330143418360e-04 8.211223704781901213e-05
1.481999999999999886e+02 8.373205741626676187e-04 6.169280841257148167e-05
1.486000000000000227e+02 8.738038277511838217e-04 6.992493939783133653e-05
1.490000000000000000e+02 8.534688995215190333e-04 5.736952343597985510e-05
1.494000000000000057e+02 9.342105263158425677e-04 8.470048309617932408e-05
1.498000000000000114e+02 9.001196172248675763e-04 4.040955964499671203e-05
1.501999999999999886e+02 9.276315789473552759e-04 5.418871527511027661e-05
1.506000000000000227e+02 8.899521531100352363e-04 8.098713339622253720e-05
1.510000000000000000e+02 9.383971291865894800e-04 5.477959588535995429e-05
1.514000000000000057e+02 9.150717703349802064e-04 3.657627954885530664e-05
1.518000000000000114e+02 9.455741626794123911e-04 8.293580733093524953e-05
1.521999999999999886e+02 9.013157894736714129e-04 6.464035588958828458e-05
1.526000000000000227e+02 9.844497607655363757e-04 7.247461463971719895e-05
1.530000000000000000e+02 9.551435406698428670e-04 5.507915368345755373e-05
1.534000000000000341e+02 9.623205741626656698e-04 7.538969901040215224e-05
1.538000000000000114e+02 9.605263157895282738e-04 6.141386436839313455e-05
1.541999999999999886e+02 9.455741626794123911e-04 8.280631447481460355e-05
1.546000000000000227e+02 9.479665071770199559e-04 7.940142372817922010e-05
1.550000000000000000e+02 9.419856459330009897e-04 8.737995293803747148e-05
