3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000568e+01 4.807692307692324798e-06 1.442307692307697355e-05
5.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000284e+01 4.326923076923015662e-05 5.868536353718043234e-05
5.460000000000000853e+01 1.971153846153853159e-04 7.275358630010389776e-05
5.500000000000000000e+01 1.221153846153850541e-03 1.961161351381847449e-04
5.540000000000000568e+01 5.706730769230789445e-03 5.275552426274148768e-04
5.579999999999999716e+01 1.730769230769237110e-02 8.741542827551538513e-04
5.620000000000000284e+01 3.109134615384571282e-02 1.233442484441813662e-03
5.660000000000000853e+01 4.080769230769245443e-02 1.194360825322522777e-03
5.700000000000000000e+01 4.997115384615401917e-02 1.584089018253548959e-03
5.740000000000000568e+01 5.200480769230787087e-02 1.258118973146708092e-03
5.779999999999999716e+01 4.013942307692321826e-02 1.231266801465281903e-03
5.820000000000000284e+01 2.766826923076884034e-02 9.796963400151227803e-04
5.860000000000000853e+01 2.510576923076931685e-02 5.046016062846906671e-04
5.900000000000000000e+01 3.620192307692320088e-02 8.978936561483700975e-04
5.940000000000000568e+01 5.057211538461556938e-02 1.031235991477389259e-03
5.979999999999999716e+01 6.442307692307715217e-02 2.121385718549065671e-03
6.020000000000000284e+01 8.133173076922960154e-02 1.538769500426791963e-03
6.060000000000000853e+01 1.042403846153849845e-01 2.055287055780005007e-03
6.100000000000000000e+01 1.317932692307696996e-01 2.190013349031218626e-03
6.140000000000000568e+01 1.349903846153850950e-01 2.356534412621604825e-03
6.179999999999999716e+01 1.267259615384619953e-01 1.641452049217905634e-03
6.220000000000000284e+01 1.167259615384598770e-01 1.410621492662743641e-03
6.260000000000000853e+01 1.090817307692311666e-01 1.709058542610822438e-03
6.300000000000000000e+01 9.937500000000035194e-02 2.301473993852359845e-03
6.340000000000000568e+01 8.400961538461568234e-02 1.936992918946107587e-03
6.379999999999999716e+01 6.150961538461559991e-02 1.526273839885733527e-03
6.420000000000000284e+01 4.009134615384558897e-02 1.302600735465572887e-03
6.459999999999999432e+01 2.629807692307748260e-02 1.089130672280339473e-03
6.500000000000000000e+01 1.799519230769205252e-02 7.192442666359893976e-04
6.540000000000000568e+01 1.392788461538441852e-02 9.796491530225115169e-04
6.580000000000001137e+01 1.110576923076946748e-02 5.331988705004639482e-04
6.620000000000000284e+01 1.025480769230754756e-02 5.997295063353315359e-04
6.659999999999999432e+01 1.094711538461561745e-02 1.102639802484800926e-03
6.700000000000000000e+01 1.201923076923059816e-02 6.275834181569419322e-04
6.740000000000000568e+01 1.406730769230749370e-02 1.022174631034898857e-03
6.780000000000001137e+01 1.668269230769266545e-02 7.448044896552885987e-04
6.820000000000000284e+01 1.822596153846127789e-02 8.647032574084359069e-04
6.859999999999999432e+01 1.914903846153886979e-02 8.815399088792166566e-04
6.900000000000000000e+01 1.877403846153819639e-02 9.320601545269378667e-04
6.940000000000000568e+01 1.753846153846129116e-02 8.685306063698401430e-04
6.980000000000001137e+01 1.535576923076955799e-02 6.755449257788721101e-04
7.020000000000000284e+01 1.381249999999980410e-02 8.156232642412664753e-04
7.059999999999999432e+01 1.187500000000025341e-02 9.504164456270640469e-04
7.100000000000000000e+01 1.123076923076907208e-02 5.561982639992062204e-04
7.140000000000000568e+01 9.548076923076785974e-03 6.867431282949550304e-04
7.180000000000001137e+01 8.927884615384806127e-03 5.142433187008011580e-04
7.220000000000000284e+01 7.995192307692194564e-03 6.190732300795866085e-04
7.259999999999999432e+01 6.759615384615528730e-03 6.135037361903694598e-04
7.300000000000000000e+01 6.221153846153757404e-03 5.935893974634779812e-04
7.340000000000000568e+01 5.403846153846076847e-03 3.983137534078400955e-04
7.380000000000001137e+01 4.673076923077022771e-03 3.628454281560310147e-04
7.420000000000000284e+01 4.067307692307634871e-03 3.514551323557078030e-04
7.459999999999999432e+01 3.754807692307772504e-03 3.133863170717808566e-04
7.500000000000000000e+01 3.384615384615336647e-03 3.311379876485061216e-04
7.540000000000000568e+01 3.158653846153801088e-03 3.393086536268008209e-04
7.580000000000001137e+01 2.937500000000062457e-03 2.880204961682784437e-04
7.620000000000000284e+01 3.437499999999951011e-03 3.977620921513992680e-04
7.660000000000000853e+01 3.086538461538417943e-03 3.054303879666993293e-04
7.700000000000000000e+01 2.971153846153909341e-03 3.343334355906554768e-04
7.740000000000000568e+01 3.350961538461490630e-03 3.440440512079728135e-04
7.780000000000001137e+01 3.557692307692383177e-03 3.692858532629217025e-04
7.820000000000000284e+01 3.846153846153791290e-03 4.016653571962524997e-04
7.860000000000000853e+01 3.764423076923023755e-03 2.737008716825016638e-04
7.900000000000000000e+01 3.932692307692391316e-03 3.796555196615395041e-04
7.940000000000000568e+01 3.975961538461481211e-03 4.235410478699367905e-04
7.980000000000001137e+01 3.961538461538546656e-03 2.086782155212612211e-04
8.020000000000000284e+01 3.567307692307641800e-03 3.505331948761139299e-04
8.060000000000000853e+01 3.322115384615337459e-03 2.089549405009654835e-04
8.100000000000000000e+01 2.956730769230832105e-03 4.220102374736328329e-04
8.140000000000000568e+01 2.658653846153808450e-03 3.296338407004173422e-04
8.180000000000001137e+01 2.250000000000047969e-03 1.896450281088119135e-04
8.220000000000000284e+01 1.990384615384587028e-03 1.736102892814185756e-04
8.260000000000000853e+01 1.884615384615357866e-03 2.793430585833412338e-04
8.300000000000000000e+01 1.495192307692339712e-03 3.436407168944002172e-04
8.340000000000000568e+01 1.269230769230751243e-03 1.568221772144217231e-04
8.380000000000001137e+01 1.100961538461561924e-03 1.726088756828521428e-04
8.420000000000000284e+01 1.062499999999984897e-03 1.350439606268071327e-04
8.460000000000000853e+01 9.278846153846021308e-04 1.377552767489827103e-04
8.500000000000000000e+01 7.307692307692464136e-04 1.268356342141653981e-04
8.540000000000000568e+01 6.249999999999911226e-04 1.096322524133770888e-04
8.580000000000001137e+01 5.000000000000107440e-04 1.328872592412071857e-04
8.620000000000000284e+01 5.769230769230687369e-04 1.177639299414972652e-04
8.660000000000000853e+01 3.413461538461490035e-04 8.173076923076807738e-05
8.700000000000000000e+01 3.221153846153914984e-04 1.490384615384647191e-04
8.740000000000000568e+01 2.499999999999964273e-04 1.193237850576026889e-04
8.780000000000001137e+01 2.163461538461584606e-04 9.675294133412757432e-05
8.820000000000000284e+01 1.923076923076895699e-04 1.075032681490268178e-04
8.860000000000000853e+01 1.586538461538439053e-04 1.032255315076133684e-04
8.900000000000000000e+01 5.288461538461651214e-05 3.365384615384687075e-05
8.940000000000000568e+01 9.615384615384478496e-05 5.266563052934214234e-05
8.980000000000001137e+01 6.730769230769374149e-05 4.406322783611477632e-05
9.020000000000000284e+01 5.288461538461463511e-05 4.535567851950225054e-05
9.060000000000000853e+01 9.615384615384478496e-06 1.923076923076895699e-05
9.100000000000000000e+01 1.923076923076964139e-05 3.189062298418722183e-05
9.140000000000000568e+01 1.442307692307671774e-05 2.203161391805660889e-05
9.180000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000284e+01 4.807692307692239248e-06 1.442307692307672113e-05
9.260000000000000853e+01 1.442307692307671774e-05 2.203161391805660889e-05
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000001137e+01 4.807692307692410349e-06 1.442307692307723443e-05
9.420000000000000284e+01 9.615384615384478496e-06 1.923076923076895699e-05
9.460000000000000853e+01 1.442307692307671774e-05 2.203161391805660889e-05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000057e+02 4.807692307692239248e-06 1.442307692307671605e-05
1.098000000000000114e+02 1.442307692307723105e-05 3.078425114150473664e-05
1.102000000000000028e+02 9.615384615384478496e-06 1.923076923076895699e-05
1.106000000000000085e+02 2.884615384615343549e-05 3.189062298418609019e-05
1.110000000000000000e+02 4.807692307692410010e-05 4.300130725961226127e-05
1.114000000000000057e+02 4.807692307692239248e-06 1.442307692307672113e-05
1.118000000000000114e+02 3.365384615384687075e-05 2.203161391805739155e-05
1.122000000000000028e+02 5.769230769230687097e-05 3.597747487282584714e-05
1.126000000000000085e+02 5.769230769230687097e-05 5.606684514274247309e-05
1.130000000000000000e+02 6.730769230769374149e-05 6.156850228300947327e-05
1.134000000000000057e+02 1.153846153846137419e-04 9.421114395319782841e-05
1.138000000000000114e+02 1.730769230769267793e-04 7.811575389073206126e-05
1.142000000000000028e+02 1.249999999999982137e-04 7.811575389072928299e-05
1.146000000000000085e+02 2.019230769230740416e-04 9.805806756909063774e-05
1.150000000000000000e+02 2.067307692307736365e-04 1.394230769230798950e-04
1.154000000000000057e+02 2.067307692307663182e-04 9.134615384615254910e-05
1.158000000000000114e+02 2.500000000000053720e-04 1.268356342141653981e-04
1.162000000000000028e+02 2.932692307692266178e-04 6.249999999999910683e-05
1.166000000000000085e+02 3.798076923076868904e-04 1.018731735596961206e-04
1.170000000000000000e+02 3.173076923076990864e-04 1.477143413051686864e-04
1.174000000000000057e+02 4.038461538461480833e-04 1.839531391318146225e-04
1.178000000000000114e+02 5.336538461538575199e-04 1.496575232334011122e-04
1.182000000000000028e+02 5.144230769230695487e-04 1.536206279679829618e-04
1.186000000000000085e+02 5.961538461538377345e-04 1.380067316769915432e-04
1.190000000000000000e+02 5.769230769230892283e-04 1.053312610586880387e-04
1.194000000000000057e+02 6.105769230769144285e-04 1.505813438785153988e-04
1.198000000000000114e+02 5.528846153846271681e-04 1.462202531321718730e-04
1.202000000000000028e+02 5.432692307692230452e-04 1.032255315076133819e-04
1.206000000000000085e+02 6.634615384615290094e-04 1.944591193861191982e-04
1.210000000000000000e+02 4.903846153846258115e-04 1.373351620873654332e-04
1.214000000000000057e+02 5.913461538461454309e-04 1.272904066814763190e-04
1.218000000000000114e+02 7.019230769230919414e-04 1.749365903717369235e-04
1.222000000000000028e+02 6.634615384615290094e-04 1.249999999999981866e-04
1.226000000000000085e+02 5.624999999999920428e-04 1.326260983089762216e-04
1.230000000000000000e+02 6.298076923077057607e-04 1.752665974380632262e-04
1.234000000000000057e+02 6.634615384615290094e-04 1.730769230769206265e-04
1.238000000000000114e+02 5.288461538461651078e-04 1.426192016749196277e-04
1.242000000000000028e+02 5.480769230769153488e-04 1.640261741272282389e-04
1.246000000000000085e+02 4.038461538461480833e-04 1.396715292916706169e-04
1.250000000000000000e+02 4.038461538461625032e-04 1.839531391318211548e-04
1.254000000000000057e+02 4.038461538461480833e-04 1.161831343614846209e-04
1.258000000000000114e+02 3.269230769230839105e-04 1.250000000000026589e-04
1.262000000000000028e+02 3.509615384615335024e-04 1.521085771111168174e-04
1.266000000000000085e+02 2.355769230769197333e-04 7.586410499066960475e-05
1.270000000000000000e+02 2.115384615384660486e-04 7.195494974565425572e-05
1.274000000000000057e+02 1.586538461538439053e-04 1.054409240358701659e-04
1.278000000000000114e+02 1.971153846153888124e-04 1.105769230769254363e-04
1.281999999999999886e+02 1.490384615384594336e-04 5.868536353718043234e-05
1.286000000000000227e+02 1.490384615384594336e-04 5.019378129283846851e-05
1.290000000000000000e+02 9.134615384615254910e-05 5.460488794038646841e-05
1.294000000000000057e+02 7.692307692308128963e-05 7.195494974565681714e-05
1.298000000000000114e+02 7.692307692307582797e-05 7.195494974565169429e-05
1.301999999999999886e+02 1.153846153846137419e-04 7.195494974565170784e-05
1.306000000000000227e+02 1.201923076923059778e-04 8.667190566019082804e-05
1.310000000000000000e+02 1.249999999999982137e-04 8.653846153846031324e-05
1.314000000000000057e+02 1.538461538461625793e-04 1.153846153846219277e-04
1.318000000000000114e+02 9.615384615384478496e-05 5.688538252980319103e-05
1.321999999999999886e+02 1.682692307692284042e-04 6.883567818882764761e-05
1.326000000000000227e+02 1.249999999999982137e-04 9.663341943385333923e-05
1.330000000000000000e+02 1.346153846153827125e-04 8.812645567222643556e-05
1.334000000000000057e+02 1.250000000000071041e-04 8.653846153846647964e-05
1.338000000000000114e+02 1.730769230769206265e-04 7.509855457602445804e-05
1.341999999999999886e+02 2.307692307692274839e-04 1.048914626407265326e-04
1.346000000000000227e+02 2.259615384615352616e-04 1.138723007916042401e-04
1.350000000000000000e+02 2.355769230769197333e-04 5.460488794038648197e-05
1.354000000000000057e+02 1.971153846153958326e-04 1.084664824296069114e-04
1.358000000000000114e+02 3.124999999999955613e-04 1.122367070185440938e-04
1.361999999999999886e+02 2.499999999999964273e-04 5.606684514274247987e-05
1.366000000000000227e+02 3.269230769230722553e-04 8.812645567222644912e-05
1.370000000000000000e+02 3.894230769230713892e-04 1.280146822662900114e-04
1.374000000000000057e+02 4.615384615384877649e-04 1.079324246184852122e-04
1.378000000000000114e+02 3.221153846153800059e-04 1.290934767509361659e-04
1.381999999999999886e+02 5.384615384615308500e-04 1.356416921121700227e-04
1.386000000000000227e+02 4.999999999999928547e-04 2.152214354384526340e-04
1.390000000000000000e+02 6.298076923076833178e-04 1.855171286689852219e-04
1.394000000000000057e+02 6.490384615384985024e-04 1.397542485937448094e-04
1.398000000000000114e+02 5.961538461538377345e-04 1.640261741272282389e-04
1.401999999999999886e+02 6.201923076922988189e-04 1.586538461538439053e-04
1.406000000000000227e+02 7.451923076922970868e-04 1.668899515164378334e-04
1.410000000000000000e+02 7.307692307692203928e-04 2.372877438317863737e-04
1.414000000000000057e+02 7.980769230769684799e-04 2.599712660499335030e-04
1.418000000000000114e+02 8.076923076922961665e-04 1.577040333351585740e-04
1.421999999999999886e+02 7.067307692307591999e-04 1.118240706693542308e-04
1.426000000000000227e+02 8.509615384615263570e-04 1.623975553274451856e-04
1.430000000000000000e+02 8.269230769230652726e-04 7.385717065258170047e-05
1.434000000000000057e+02 9.423076923077458285e-04 2.317686690998968339e-04
1.438000000000000114e+02 7.548076923076815856e-04 1.505813438785153988e-04
1.441999999999999886e+02 8.269230769230652726e-04 1.871915609031876021e-04
1.446000000000000227e+02 7.692307692307582797e-04 2.028367606704681498e-04
1.450000000000000000e+02 6.971153846153747011e-04 9.185083256991598711e-05
1.454000000000000057e+02 7.980769230769684799e-04 1.640261741272398940e-04
1.458000000000000114e+02 8.221153846153729690e-04 1.542212974263962961e-04
1.461999999999999886e+02 8.413461538461419666e-04 1.709944158055623953e-04
1.466000000000000227e+02 9.326923076922944344e-04 1.013043630081980091e-04
1.470000000000000000e+02 7.740384615384504749e-04 1.205763096536949572e-04
1.474000000000000057e+02 7.836538461538907017e-04 9.134615384615902721e-05
1.478000000000000114e+02 7.692307692307582797e-04 1.520325798157852795e-04
1.481999999999999886e+02 8.124999999999883617e-04 2.218321537511377570e-04
1.486000000000000227e+02 7.740384615384504749e-04 1.752665974380569920e-04
1.490000000000000000e+02 7.980769230769116677e-04 1.492709105409596466e-04
1.494000000000000057e+02 7.980769230769684799e-04 1.429429687242245227e-04
1.498000000000000114e+02 9.999999999999857093e-04 1.796302085795109895e-04
1.501999999999999886e+02 8.557692307692186607e-04 1.390080028346226543e-04
1.506000000000000227e+02 9.471153846153711284e-04 2.844675421632078278e-04
1.510000000000000000e+02 8.509615384615263570e-04 2.006023658175458532e-04
1.514000000000000057e+02 8.846153846154349324e-04 2.184195517615614048e-04
1.518000000000000114e+02 9.807692307692169285e-04 2.030645392494478355e-04
1.521999999999999886e+02 8.365384615384496630e-04 1.709268157176050448e-04
1.526000000000000227e+02 7.019230769230670047e-04 1.654293320585096812e-04
1.530000000000000000e+02 7.307692307692203928e-04 1.048914626407265190e-04
1.534000000000000341e+02 8.509615384615263570e-04 2.193172063068631007e-04
1.538000000000000114e+02 7.980769230769684799e-04 2.007751251713681584e-04
1.541999999999999886e+02 7.836538461538349737e-04 1.994468126220312035e-04
1.546000000000000227e+02 7.980769230769116677e-04 1.762529113444528711e-04
1.550000000000000000e+02 8.990384615384487427e-04 1.551179404317447113e-04
