7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.489999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.229999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.629999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.729999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000568e+01 5.102040816326639052e-06 1.020408163265327980e-05
4.010000000000000142e+01 4.336734693877489585e-05 2.563743780898149720e-05
4.030000000000000426e+01 4.744897959183606005e-04 1.581632653061202363e-04
4.050000000000000000e+01 3.334183673469458698e-03 2.641384232220745439e-04
4.070000000000000284e+01 1.388265306122429300e-02 5.667400586195924005e-04
4.090000000000000568e+01 3.713265306122528336e-02 6.441718011946899339e-04
4.110000000000000142e+01 7.173979591836632252e-02 1.421392310948762453e-03
4.130000000000000426e+01 1.351709183673450165e-01 2.242230848379783530e-03
4.150000000000000000e+01 2.385127551020458925e-01 2.686457051390032588e-03
4.170000000000000284e+01 3.491071428571378421e-01 3.461218623647273427e-03
4.190000000000000568e+01 4.152500000000088343e-01 2.514503949580010507e-03
4.210000000000000142e+01 4.290433673469326581e-01 3.367274465824883836e-03
4.230000000000000426e+01 4.223214285714225746e-01 2.290128754594290481e-03
4.250000000000000000e+01 4.009387755102126194e-01 1.977914553473313075e-03
4.270000000000000284e+01 3.668877551020355843e-01 2.070008058220914118e-03
4.290000000000000568e+01 3.301096938775580081e-01 1.522129983131460676e-03
4.310000000000000142e+01 3.012244897959140966e-01 2.264984349274233068e-03
4.330000000000000426e+01 2.833367346938734932e-01 2.024160348029646877e-03
4.350000000000000000e+01 2.702882653061282059e-01 2.576304546558576790e-03
4.370000000000000284e+01 2.406147959183639329e-01 1.940468178928988477e-03
4.390000000000000568e+01 1.887704081632693154e-01 2.284546667879173987e-03
4.410000000000000142e+01 1.370714285714266234e-01 2.431640360706100942e-03
4.430000000000000426e+01 9.880867346938634888e-02 1.470461360195619155e-03
4.450000000000000000e+01 6.960714285714433847e-02 1.728763873825849267e-03
4.470000000000000284e+01 4.595408163265241042e-02 1.014921473645922188e-03
4.490000000000000568e+01 2.859948979591897533e-02 3.542980724121392883e-04
4.510000000000000142e+01 1.807653061224464078e-02 5.287693664526943666e-04
4.530000000000000426e+01 1.177040816326513882e-02 4.865966945945386798e-04
4.550000000000000000e+01 8.158163265306295556e-03 5.221559286531023917e-04
4.570000000000000284e+01 5.969387755101956267e-03 2.278848105523159694e-04
4.590000000000000568e+01 4.926020408163369994e-03 3.859467094784900846e-04
4.610000000000000142e+01 4.834183673469319084e-03 2.116732145807009228e-04
4.630000000000000426e+01 6.242346938775421294e-03 3.763165837146585516e-04
4.650000000000000000e+01 8.186224489796093198e-03 4.974751432156804612e-04
4.670000000000000284e+01 1.029846938775495595e-02 3.863848641233923404e-04
4.690000000000000568e+01 1.138010204081657019e-02 4.405886245807567468e-04
4.710000000000000142e+01 1.075765306122433707e-02 5.445158887515268815e-04
4.730000000000000426e+01 8.477040816326409170e-03 3.773527471655866859e-04
4.750000000000000000e+01 5.691326530612366569e-03 5.433673469387869477e-04
4.770000000000000284e+01 3.456632653061175297e-03 2.602165863341791971e-04
4.790000000000000568e+01 1.767857142857180361e-03 1.191356574371006807e-04
4.810000000000000142e+01 9.413265306122315951e-04 1.454081632653040550e-04
4.830000000000000426e+01 4.770408163265238205e-04 8.692206651734988849e-05
4.850000000000000000e+01 2.270408163265354433e-04 6.887755102040963695e-05
4.870000000000000284e+01 9.183673469387624525e-05 3.818017741606007770e-05
4.890000000000000568e+01 2.551020408163319611e-05 2.281702017856976811e-05
4.910000000000000142e+01 1.275510204081614574e-05 1.275510204081614574e-05
4.930000000000000426e+01 2.551020408163228894e-06 7.653061224489687104e-06
4.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.809999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.909999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.009999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.109999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.209999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.309999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
