7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.489999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.229999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.629999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.729999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000568e+01 1.071428571428594277e-04 1.041241409793825678e-04
4.110000000000000142e+01 2.178571428571397794e-03 5.209268623505220516e-04
4.130000000000000426e+01 1.233035714285696770e-02 1.080652261934641600e-03
4.150000000000000000e+01 3.987500000000085421e-02 2.067576467504834981e-03
4.170000000000000284e+01 1.105446428571412870e-01 3.481101034624672821e-03
4.190000000000000568e+01 1.734821428571465540e-01 4.540422191104066287e-03
4.210000000000000142e+01 1.992678571428543044e-01 3.090059770903282651e-03
4.230000000000000426e+01 2.735803571428532255e-01 3.388495787068240925e-03
4.250000000000000000e+01 4.047500000000086029e-01 5.253734094791694814e-03
4.270000000000000284e+01 4.936249999999930416e-01 5.775094972273130643e-03
4.290000000000000568e+01 5.387142857142971364e-01 5.371884479132464120e-03
4.310000000000000142e+01 6.125089285714198084e-01 2.998843846095510662e-03
4.330000000000000426e+01 5.959910714285630018e-01 7.218511182991852078e-03
4.350000000000000000e+01 4.819107142857245729e-01 3.773987903250123049e-03
4.370000000000000284e+01 3.534821428571378044e-01 5.072654529887794458e-03
4.390000000000000568e+01 2.246428571428619181e-01 3.610721350848042355e-03
4.410000000000000142e+01 1.420624999999979821e-01 3.032942537153180719e-03
4.430000000000000426e+01 1.066160714285699085e-01 2.460935222302117718e-03
4.450000000000000000e+01 9.220535714285910123e-02 2.766431084245161379e-03
4.470000000000000284e+01 7.319642857142753811e-02 2.429096581875961856e-03
4.490000000000000568e+01 4.229464285714375910e-02 2.120437027778872708e-03
4.510000000000000142e+01 1.935714285714257993e-02 1.226696035399667782e-03
4.530000000000000426e+01 5.848214285714203181e-03 6.588414576561785413e-04
4.550000000000000000e+01 1.241071428571454858e-03 3.026509152978330342e-04
4.570000000000000284e+01 1.785714285714260234e-04 9.780759955449256748e-05
4.590000000000000568e+01 8.928571428571618977e-06 2.678571428571485354e-05
4.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.809999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.909999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.009999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.109999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.209999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.309999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
