3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.201923076923081200e-06 3.605769230769244657e-06
4.540000000000000568e+01 3.605769230769243387e-06 5.507903479514250479e-06
4.579999999999999716e+01 1.201923076923081200e-06 3.605769230769243387e-06
4.620000000000000284e+01 1.201923076923059812e-06 3.605769230769180283e-06
4.660000000000000853e+01 2.403846153846162399e-06 4.807692307692324798e-06
4.700000000000000000e+01 7.211538461538486774e-06 9.615384615384649596e-06
4.740000000000000568e+01 1.081730769230773228e-05 1.133891962987576592e-05
4.779999999999999716e+01 2.043269230769237849e-05 1.617022121042519049e-05
4.820000000000000284e+01 1.802884615384589803e-05 1.343790851862835392e-05
4.860000000000000853e+01 3.365384615384627443e-05 2.203161391805699853e-05
4.900000000000000000e+01 3.293269230769242076e-04 7.643323603646491452e-05
4.940000000000000568e+01 1.995192307692314568e-03 1.080394473761745312e-04
4.979999999999999716e+01 7.451923076923103358e-03 2.095624492086870362e-04
5.020000000000000284e+01 2.021874999999971265e-02 4.113246996059347288e-04
5.060000000000000853e+01 5.028485576923095307e-02 6.914986341557042117e-04
5.100000000000000000e+01 1.110937500000003936e-01 8.288041830797803280e-04
5.140000000000000568e+01 1.709963942307698437e-01 2.129599109099434597e-03
5.179999999999999716e+01 1.926562500000006672e-01 1.275556968787103229e-03
5.220000000000000284e+01 1.832944711538435634e-01 1.632408454333280972e-03
5.260000000000000853e+01 1.629182692307698244e-01 1.717083309701563330e-03
5.300000000000000000e+01 1.415024038461543399e-01 1.260025898314430992e-03
5.340000000000000568e+01 1.301947115384620157e-01 1.406278763676910076e-03
5.379999999999999716e+01 1.332968750000004809e-01 9.056161385096589671e-04
5.420000000000000284e+01 1.257800480769212803e-01 1.164519569185292792e-03
5.460000000000000853e+01 9.675480769230804245e-02 1.088228348899774635e-03
5.500000000000000000e+01 7.606971153846180111e-02 9.026434305537827957e-04
5.540000000000000568e+01 7.087379807692333056e-02 7.570980149943847427e-04
5.579999999999999716e+01 7.246274038461564260e-02 8.056373024570138595e-04
5.620000000000000284e+01 6.667307692307597455e-02 8.907182617525579750e-04
5.660000000000000853e+01 5.880889423076943873e-02 8.522380487050011406e-04
5.700000000000000000e+01 5.466466346153865674e-02 7.781642091069601802e-04
5.740000000000000568e+01 4.900961538461556105e-02 6.651143014728179165e-04
5.779999999999999716e+01 4.190625000000014477e-02 4.568319725932413946e-04
5.820000000000000284e+01 3.440264423076874051e-02 4.770605149556267680e-04
5.860000000000000853e+01 2.610817307692317110e-02 5.317283784199985453e-04
5.900000000000000000e+01 1.841947115384622025e-02 3.409841152933630864e-04
5.940000000000000568e+01 1.214062500000004374e-02 2.902314491941425010e-04
5.979999999999999716e+01 8.274038461538490638e-03 1.407020252563650695e-04
6.020000000000000284e+01 5.917067307692223943e-03 2.629465989964781367e-04
6.060000000000000853e+01 4.593750000000016223e-03 2.410927071007337209e-04
6.100000000000000000e+01 3.557692307692320293e-03 2.005447462943681645e-04
6.140000000000000568e+01 2.885817307692317962e-03 2.294036367819554927e-04
6.179999999999999716e+01 2.449519230769239483e-03 2.099618916183434384e-04
6.220000000000000284e+01 2.272836538461506153e-03 1.680501664695484515e-04
6.260000000000000853e+01 2.060096153846161481e-03 1.313565008876374724e-04
6.300000000000000000e+01 1.856971153846160433e-03 1.444559540193043228e-04
6.340000000000000568e+01 1.921875000000006694e-03 1.831069749999689905e-04
6.379999999999999716e+01 1.859375000000006639e-03 1.337379110972094338e-04
6.420000000000000284e+01 1.943509615384587854e-03 1.768134654706611227e-04
6.459999999999999432e+01 1.823317307692346508e-03 1.102956812236913215e-04
6.500000000000000000e+01 1.918269230769203450e-03 1.730268357012294160e-04
6.540000000000000568e+01 1.771634615384590303e-03 1.229491524283100098e-04
6.580000000000001137e+01 1.687500000000035976e-03 1.507155946097842850e-04
6.620000000000000284e+01 1.759615384615359707e-03 1.027204837462557187e-04
6.659999999999999432e+01 1.705528846153882413e-03 1.180640907741470287e-04
6.700000000000000000e+01 1.592548076923054135e-03 1.181619373387661167e-04
6.740000000000000568e+01 1.554086538461516356e-03 1.088453999871948064e-04
6.780000000000001137e+01 1.596153846153880364e-03 1.268356342141653710e-04
6.820000000000000284e+01 1.669471153846129909e-03 9.531636486974305513e-05
6.859999999999999432e+01 1.878605769230809247e-03 1.397594169245267102e-04
6.900000000000000000e+01 1.941105769230741648e-03 1.229550271518926093e-04
6.940000000000000568e+01 2.072115384615355431e-03 1.642901790850147085e-04
6.980000000000001137e+01 2.272836538461586817e-03 1.284933908719890227e-04
7.020000000000000284e+01 2.715144230769192448e-03 1.636072950266765583e-04
7.059999999999999432e+01 2.990384615384679423e-03 1.000993404502761570e-04
7.100000000000000000e+01 3.085336538461494731e-03 1.948487467655956110e-04
7.140000000000000568e+01 3.310096153846106646e-03 1.708422779926073291e-04
7.180000000000001137e+01 3.507211538461613067e-03 1.888052448640323224e-04
7.220000000000000284e+01 3.534855769230718994e-03 2.700692001571424394e-04
7.259999999999999432e+01 3.485576923076997430e-03 2.178102171168181799e-04
7.300000000000000000e+01 3.493990384615334576e-03 2.403876201735245419e-04
7.340000000000000568e+01 3.424278846153797420e-03 2.396894997814292291e-04
7.380000000000001137e+01 3.054086538461603557e-03 1.364540045536539949e-04
7.420000000000000284e+01 3.236778846153800290e-03 1.495464744534255705e-04
7.459999999999999432e+01 3.108173076923143301e-03 1.944145408230402541e-04
7.500000000000000000e+01 3.079326923076879542e-03 1.886521553676264069e-04
7.540000000000000568e+01 3.072115384615340707e-03 2.475611439026982803e-04
7.580000000000001137e+01 3.032451923076987920e-03 1.015678338380934467e-04
7.620000000000000284e+01 3.015624999999957142e-03 2.631882223867635468e-04
7.660000000000000853e+01 2.996394230769188361e-03 9.676040655085786787e-05
7.700000000000000000e+01 3.068509615384680794e-03 2.234445795315777262e-04
7.740000000000000568e+01 2.985576923076880759e-03 1.437491960358253313e-04
7.780000000000001137e+01 2.814903846153906167e-03 1.391118874637555360e-04
7.820000000000000284e+01 2.774038461538422002e-03 1.166298987568079878e-04
7.860000000000000853e+01 2.765624999999960823e-03 2.759427970384874512e-04
7.900000000000000000e+01 2.677884615384672640e-03 1.558612026677661726e-04
7.940000000000000568e+01 2.526442307692271672e-03 1.497154290290364444e-04
7.980000000000001137e+01 2.451923076923129274e-03 1.634792128453814138e-04
8.020000000000000284e+01 2.432692307692273324e-03 1.003011829087729673e-04
8.060000000000000853e+01 2.350961538461505355e-03 2.119750738946949581e-04
8.100000000000000000e+01 2.240384615384663144e-03 1.749365903717368964e-04
8.140000000000000568e+01 2.088942307692277789e-03 6.534748663013458154e-05
8.180000000000001137e+01 1.968750000000042081e-03 1.385916856288450414e-04
8.220000000000000284e+01 1.972355769230741459e-03 1.732145886797875731e-04
8.260000000000000853e+01 1.751201923076898094e-03 1.432307075853973886e-04
8.300000000000000000e+01 1.587740384615418535e-03 1.159653355195436856e-04
8.340000000000000568e+01 1.413461538461518400e-03 1.579237279390058389e-04
8.380000000000001137e+01 1.356971153846182757e-03 8.774038461538649267e-05
8.420000000000000284e+01 1.164663461538444859e-03 9.254807692307559790e-05
8.460000000000000853e+01 1.193509615384598247e-03 1.145363954875122756e-04
8.500000000000000000e+01 1.189903846153871547e-03 9.823469587357204415e-05
8.540000000000000568e+01 1.151442307692291268e-03 1.185951575340753151e-04
8.580000000000001137e+01 1.039663461538483562e-03 9.827145347855293473e-05
8.620000000000000284e+01 1.133413461538445265e-03 1.142838620626648405e-04
8.660000000000000853e+01 9.699519230769093267e-04 8.482716340670017811e-05
8.700000000000000000e+01 9.230769230769427869e-04 5.734067520133083061e-05
8.740000000000000568e+01 9.939903846153703027e-04 9.357262559688290919e-05
8.780000000000001137e+01 8.689903846154030430e-04 1.228139562262186679e-04
8.820000000000000284e+01 8.966346153846026451e-04 1.155597629011706181e-04
8.860000000000000853e+01 7.968749999999886731e-04 1.474059551883823583e-04
8.900000000000000000e+01 8.329326923077100611e-04 8.275831723606911572e-05
8.940000000000000568e+01 7.259615384615281976e-04 1.223602556983099249e-04
8.980000000000001137e+01 6.862980769230916022e-04 5.055226164618641295e-05
9.020000000000000284e+01 6.862980769230672077e-04 6.115651073657868918e-05
9.060000000000000853e+01 7.704326923076813827e-04 9.711806212988209120e-05
9.100000000000000000e+01 6.838942307692452878e-04 1.074293342286507144e-04
9.140000000000000568e+01 7.512019230769123850e-04 1.078051970985136325e-04
9.180000000000001137e+01 6.634615384615525366e-04 7.578789793478263835e-05
9.220000000000000284e+01 7.043269230769129939e-04 8.066327757481864973e-05
9.260000000000000853e+01 6.045673076922990219e-04 6.428884192459683063e-05
9.300000000000000000e+01 6.141826923077054216e-04 1.010545016147131980e-04
9.340000000000000568e+01 6.274038461538372202e-04 8.926656070974460782e-05
9.380000000000001137e+01 5.769230769230892283e-04 9.940419773142196024e-05
9.420000000000000284e+01 6.310096153846064208e-04 5.694883529077870792e-05
9.460000000000000853e+01 6.237980769230680195e-04 9.726669714511970873e-05
9.500000000000000000e+01 6.646634615384757480e-04 6.495946690803820560e-05
9.540000000000000568e+01 6.742788461538365028e-04 6.347474003130146563e-05
9.580000000000001137e+01 5.877403846153971554e-04 9.652123323516478988e-05
9.620000000000000284e+01 5.709134615384534386e-04 9.634146359303587216e-05
9.660000000000000853e+01 5.528846153846075440e-04 7.389627956220758348e-05
9.700000000000000000e+01 5.216346153846264898e-04 5.539287798943826079e-05
9.740000000000000568e+01 4.879807692307623125e-04 9.045619097224282359e-05
9.780000000000001137e+01 5.252403846153957988e-04 7.331730769230924299e-05
9.820000000000000284e+01 5.324519230769155518e-04 7.212539994556385451e-05
9.860000000000000853e+01 4.819711538461470142e-04 6.571123525402140417e-05
9.900000000000000000e+01 5.060096153846262591e-04 5.972239542694763025e-05
9.940000000000000568e+01 5.480769230769153488e-04 6.908705703461398139e-05
9.980000000000001137e+01 5.060096153846262591e-04 9.144889212320993698e-05
1.002000000000000028e+02 5.769230769230687369e-04 4.464946062741933087e-05
1.006000000000000085e+02 5.649038461538381404e-04 8.717050175225234338e-05
1.010000000000000000e+02 6.286057692307826577e-04 8.152724943323066931e-05
1.014000000000000057e+02 6.129807692307605261e-04 9.779252695580624888e-05
1.018000000000000114e+02 6.213942307692440397e-04 9.510394354422487592e-05
1.022000000000000028e+02 6.346153846153756214e-04 7.729776534044858409e-05
1.026000000000000085e+02 6.874999999999903107e-04 6.578813549713369638e-05
1.030000000000000000e+02 6.826923076923221848e-04 9.746699486881599598e-05
1.034000000000000057e+02 6.562499999999907166e-04 9.722955969305958554e-05
1.038000000000000114e+02 6.298076923077057607e-04 7.235536991967660397e-05
1.042000000000000028e+02 6.358173076922986160e-04 6.976332625447713171e-05
1.046000000000000085e+02 5.853365384615301327e-04 7.919022312513894924e-05
1.050000000000000000e+02 6.033653846153974945e-04 6.263852990767144579e-05
1.054000000000000057e+02 5.937499999999916369e-04 7.135010615219047154e-05
1.058000000000000114e+02 6.033653846153974945e-04 6.752198031340595158e-05
1.062000000000000028e+02 6.009615384615299297e-04 5.455195056687527397e-05
1.066000000000000085e+02 5.048076923076850499e-04 9.925876356760713671e-05
1.070000000000000000e+02 5.276442307692420048e-04 5.413993091132428129e-05
1.074000000000000057e+02 4.615384615384549678e-04 7.529067193925771293e-05
1.078000000000000114e+02 5.168269230769340777e-04 1.115912921964943183e-04
1.082000000000000028e+02 5.060096153846081529e-04 8.106523427363947969e-05
1.086000000000000085e+02 4.783653846153778136e-04 2.934268176859022634e-05
1.090000000000000000e+02 5.564903846153964771e-04 9.495192307692508363e-05
1.094000000000000057e+02 5.588942307692228422e-04 8.604459773603454257e-05
1.098000000000000114e+02 5.312500000000114223e-04 6.709271988919790941e-05
1.102000000000000028e+02 4.879807692307623125e-04 7.334685722303913317e-05
1.106000000000000085e+02 5.204326923076848469e-04 5.715141071138736691e-05
1.110000000000000000e+02 4.867788461538565567e-04 6.566725182523086796e-05
1.114000000000000057e+02 5.204326923076848469e-04 1.015678338380898688e-04
1.118000000000000114e+02 5.336538461538575199e-04 1.011616606370252985e-04
1.122000000000000028e+02 5.156249999999926517e-04 4.851066363127471087e-05
1.126000000000000085e+02 5.180288461538388577e-04 9.081481346088137938e-05
1.130000000000000000e+02 5.456730769230885500e-04 4.722808342401181461e-05
1.134000000000000057e+02 5.612980769230689398e-04 6.010817187523948550e-05
1.138000000000000114e+02 6.009615384615512885e-04 1.070993721632016224e-04
1.142000000000000028e+02 5.697115384615303356e-04 6.950400141731130003e-05
1.146000000000000085e+02 6.598557692307598088e-04 7.834657926794246299e-05
1.150000000000000000e+02 6.081730769230899065e-04 9.663341943385676802e-05
1.154000000000000057e+02 6.237980769230680195e-04 7.456767965983595898e-05
1.158000000000000114e+02 6.262019230769364517e-04 6.549102272031522638e-05
1.162000000000000028e+02 6.045673076922990219e-04 6.628036384116365470e-05
1.166000000000000085e+02 6.430288461538370172e-04 9.437201198294864729e-05
1.170000000000000000e+02 6.382211538461673734e-04 8.159809650237519662e-05
1.174000000000000057e+02 6.718749999999905137e-04 1.016247106919599411e-04
1.178000000000000114e+02 6.598557692307833360e-04 1.071600536090642607e-04
1.182000000000000028e+02 6.298076923076833178e-04 6.109742801508969421e-05
1.186000000000000085e+02 6.021634615384530327e-04 9.637144848750390548e-05
1.190000000000000000e+02 6.502403846153985119e-04 6.593071226876329833e-05
1.194000000000000057e+02 6.502403846153753100e-04 7.741914863071006016e-05
1.198000000000000114e+02 6.454326923077060999e-04 6.406374024633036495e-05
1.202000000000000028e+02 6.670673076922982100e-04 7.236535203601037120e-05
1.206000000000000085e+02 7.163461538461436988e-04 9.374999999999867380e-05
1.210000000000000000e+02 6.838942307692452878e-04 8.855979336437036476e-05
1.214000000000000057e+02 7.728365384615274803e-04 8.816742757256270790e-05
1.218000000000000114e+02 7.836538461538628377e-04 8.218904325614964754e-05
1.222000000000000028e+02 7.259615384615281976e-04 7.314963487837849391e-05
1.226000000000000085e+02 7.259615384615281976e-04 6.866758104368026361e-05
1.230000000000000000e+02 7.235576923077076872e-04 6.644362962060361996e-05
1.234000000000000057e+02 7.860576923076811797e-04 8.451151841945527736e-05
1.238000000000000114e+02 7.391826923077080263e-04 7.568298793957454736e-05
1.242000000000000028e+02 8.149038461538345678e-04 6.687705645790076314e-05
1.246000000000000085e+02 7.812499999999888761e-04 1.076375633521047925e-04
1.250000000000000000e+02 7.584134615384776745e-04 5.196145750292724511e-05
1.254000000000000057e+02 7.956730769230656785e-04 1.000993404502726605e-04
1.258000000000000114e+02 7.139423076923228631e-04 7.255475131147545948e-05
1.262000000000000028e+02 8.221153846153729690e-04 5.299376847367378017e-05
1.266000000000000085e+02 7.692307692307582797e-04 1.088387636795347206e-04
1.270000000000000000e+02 7.716346153846318076e-04 7.969030987620735350e-05
1.274000000000000057e+02 7.055288461538360969e-04 7.827278920752261504e-05
1.278000000000000114e+02 6.850961538461684992e-04 6.626946515428132941e-05
1.281999999999999886e+02 6.850961538461441047e-04 1.047812246043416208e-04
1.286000000000000227e+02 7.319711538461434958e-04 9.771124560914599066e-05
1.290000000000000000e+02 6.574519230769138196e-04 7.070945230808904408e-05
1.294000000000000057e+02 7.295673076923491146e-04 7.659372099209484715e-05
1.298000000000000114e+02 6.009615384615299297e-04 7.863186170094178850e-05
1.301999999999999886e+02 6.021634615384530327e-04 9.917868387440363089e-05
1.306000000000000227e+02 5.721153846153765416e-04 5.513146606336322044e-05
1.310000000000000000e+02 5.084134615384543589e-04 8.240846017510434910e-05
1.314000000000000057e+02 4.495192307692563553e-04 5.843868164011494274e-05
1.318000000000000114e+02 4.387019230769168237e-04 5.354968608159890709e-05
1.321999999999999886e+02 4.218749999999939779e-04 7.760552142960432814e-05
1.326000000000000227e+02 4.423076923076860244e-04 6.468088484169959643e-05
1.330000000000000000e+02 3.545673076923026488e-04 5.488197142707072014e-05
1.334000000000000057e+02 3.954326923077147683e-04 6.593071226876567003e-05
1.338000000000000114e+02 3.774038461538407928e-04 6.653054088027812187e-05
1.341999999999999886e+02 3.762019230769177440e-04 5.295286243247685084e-05
1.346000000000000227e+02 3.197115384615339083e-04 5.668185635842033467e-05
1.350000000000000000e+02 2.812499999999960214e-04 3.653529844608280374e-05
1.354000000000000057e+02 2.752403846154002388e-04 4.381664935951736509e-05
1.358000000000000114e+02 2.728365384615345714e-04 6.034802985881257165e-05
1.361999999999999886e+02 2.788461538461499238e-04 3.516523759213362963e-05
1.366000000000000227e+02 2.524038461538425249e-04 4.333595283009542080e-05
1.370000000000000000e+02 2.463942307692272809e-04 2.856938539424169721e-05
1.374000000000000057e+02 2.211538461538587331e-04 4.406322783611634842e-05
1.378000000000000114e+02 2.451923076923042321e-04 4.902903378454532565e-05
1.381999999999999886e+02 2.115384615384585405e-04 5.668185635842034145e-05
1.386000000000000227e+02 2.499999999999964273e-04 4.831670971692666962e-05
1.390000000000000000e+02 2.403846153846119556e-04 5.321140293552486004e-05
1.394000000000000057e+02 2.391826923077059288e-04 3.663401599550249123e-05
1.398000000000000114e+02 2.295673076923044351e-04 5.674553670246494766e-05
1.401999999999999886e+02 2.632211538461501268e-04 5.775487392660479889e-05
1.406000000000000227e+02 2.439903846153811562e-04 6.223362243268960338e-05
1.410000000000000000e+02 2.512019230769195303e-04 6.504836119103181370e-05
1.414000000000000057e+02 2.656250000000150895e-04 5.440610720075441135e-05
1.418000000000000114e+02 2.896634615384574172e-04 3.855532435659906048e-05
1.421999999999999886e+02 2.968749999999958184e-04 6.361114722307238125e-05
1.426000000000000227e+02 3.052884615384572143e-04 6.409755589410190196e-05
1.430000000000000000e+02 3.293269230769183529e-04 5.513146606336324755e-05
1.434000000000000057e+02 3.605769230769435884e-04 4.399760869645232464e-05
1.438000000000000114e+02 3.870192307692252374e-04 5.288461538461462834e-05
1.441999999999999886e+02 3.461538461538412530e-04 4.360182006542498196e-05
1.446000000000000227e+02 3.774038461538407928e-04 7.939973348516110737e-05
1.450000000000000000e+02 3.629807692307640988e-04 6.512604415453786787e-05
1.454000000000000057e+02 3.629807692307899028e-04 4.801678931595989186e-05
1.458000000000000114e+02 3.593749999999948982e-04 3.200367056657248930e-05
1.461999999999999886e+02 3.834134615384560910e-04 6.347474003130146563e-05
1.466000000000000227e+02 4.014423076923019857e-04 8.330636274597697866e-05
1.470000000000000000e+02 3.533653846153796000e-04 5.133210698091903975e-05
1.474000000000000057e+02 3.822115384615602015e-04 6.147457621415936880e-05
1.478000000000000114e+02 3.906249999999944380e-04 7.095419299589054843e-05
1.481999999999999886e+02 3.449519230769181499e-04 7.506969456551427036e-05
1.486000000000000227e+02 3.942307692307636387e-04 5.606684514274246631e-05
1.490000000000000000e+02 4.074519230769172839e-04 7.853075107653559620e-05
1.494000000000000057e+02 3.834134615384833587e-04 4.851066363127814644e-05
1.498000000000000114e+02 4.170673076923017827e-04 4.059938883186128285e-05
1.501999999999999886e+02 3.858173076923022428e-04 4.968756396296657092e-05
1.506000000000000227e+02 4.567307692307627184e-04 8.222418931003282335e-05
1.510000000000000000e+02 4.711538461538394666e-04 5.178043083783103731e-05
1.514000000000000057e+02 4.170673076923314356e-04 8.800342551916594139e-05
1.518000000000000114e+02 3.966346153846097363e-04 7.130960083745729308e-05
1.521999999999999886e+02 3.906249999999944380e-04 5.488197142707072014e-05
1.526000000000000227e+02 4.014423076923019857e-04 9.077503648316796519e-05
1.530000000000000000e+02 3.918269230769174868e-04 5.244573132036326629e-05
1.534000000000000341e+02 4.050480769230711863e-04 6.269616036415764655e-05
1.538000000000000114e+02 3.281250000000186145e-04 5.913901250068866655e-05
1.541999999999999886e+02 3.485576923076873506e-04 7.130960083745729308e-05
1.546000000000000227e+02 3.437499999999951554e-04 5.893101284678407700e-05
1.550000000000000000e+02 3.605769230769179470e-04 6.472553854728879663e-05
