0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.428571428571428543e-05 2.369017707396714131e-05
1.530000000000000000e+02 1.107142857142857104e-04 6.671979175810501114e-05
1.540000000000000000e+02 5.892857142857142825e-04 1.229422462718464924e-04
1.550000000000000000e+02 1.739285714285714263e-03 1.778915629344610442e-04
1.560000000000000000e+02 3.228571428571428738e-03 3.422613871631696963e-04
1.570000000000000000e+02 3.978571428571428537e-03 2.138089935299394818e-04
1.580000000000000000e+02 3.517857142857142884e-03 4.400979714674856363e-04
1.590000000000000000e+02 2.732142857142857029e-03 3.102212837604137767e-04
1.600000000000000000e+02 2.660714285714285785e-03 2.162115838237901281e-04
1.610000000000000000e+02 3.621428571428571448e-03 2.625425135641301275e-04
1.620000000000000000e+02 7.599999999999999985e-03 5.731669984945620506e-04
1.630000000000000000e+02 1.625714285714285542e-02 8.387612342992882379e-04
1.640000000000000000e+02 2.593928571428571334e-02 9.503020465051292658e-04
1.650000000000000000e+02 3.043214285714285552e-02 1.075640530577204020e-03
1.660000000000000000e+02 3.357500000000000068e-02 1.475000000000000399e-03
1.670000000000000000e+02 4.407500000000000306e-02 1.134506320756626090e-03
1.680000000000000000e+02 6.418571428571429038e-02 2.032691992086819912e-03
1.690000000000000000e+02 8.290000000000000147e-02 2.123832212135912112e-03
1.700000000000000000e+02 9.373571428571428332e-02 1.262710883579532895e-03
1.710000000000000000e+02 1.054535714285714243e-01 2.155678902483447196e-03
1.720000000000000000e+02 1.175642857142857184e-01 1.473732592807135578e-03
1.730000000000000000e+02 1.199749999999999983e-01 2.031326725395529199e-03
1.740000000000000000e+02 9.991071428571428326e-02 1.907574188783830137e-03
1.750000000000000000e+02 6.843928571428571639e-02 1.591114517614389094e-03
1.760000000000000000e+02 3.914285714285714590e-02 7.800117738514831612e-04
1.770000000000000000e+02 1.939642857142857141e-02 5.579778541432318115e-04
1.780000000000000000e+02 7.275000000000000216e-03 3.830096977511514723e-04
1.790000000000000000e+02 1.785714285714285659e-03 1.472537723434879059e-04
1.800000000000000000e+02 1.642857142857142791e-04 5.101020306102034481e-05
