3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 4.807692307692324798e-06 1.442307692307697863e-05
4.779999999999999716e+01 9.615384615384649258e-05 7.448044896552752088e-05
4.820000000000000284e+01 1.519230769230747562e-03 2.053284279236761048e-04
4.860000000000000853e+01 9.682692307692343514e-03 6.703930005212857361e-04
4.900000000000000000e+01 2.406250000000008382e-02 1.139990932824943171e-03
4.940000000000000568e+01 2.705288461538471120e-02 9.689736571366936195e-04
4.979999999999999716e+01 1.857692307692314360e-02 1.050059874314306606e-03
5.020000000000000284e+01 1.250961538461520597e-02 4.878327266909861953e-04
5.060000000000000853e+01 1.691826923076928876e-02 7.333740266860798484e-04
5.100000000000000000e+01 3.181730769230780437e-02 1.116958438728210372e-03
5.140000000000000568e+01 4.238942307692323413e-02 1.446636133266076835e-03
5.179999999999999716e+01 3.910576923076936745e-02 1.431239583564590913e-03
5.220000000000000284e+01 2.851923076923036302e-02 1.079067233621021794e-03
5.260000000000000853e+01 1.688461538461544578e-02 1.101958315989096538e-03
5.300000000000000000e+01 1.075480769230773015e-02 8.570781908017112861e-04
5.340000000000000568e+01 9.903846153846188397e-03 6.414261569291530027e-04
5.379999999999999716e+01 9.552884615384648823e-03 6.172035917496283353e-04
5.420000000000000284e+01 9.360576923076791012e-03 7.650275790751243782e-04
5.460000000000000853e+01 9.725961538461573921e-03 5.805375556760283048e-04
5.500000000000000000e+01 1.322596153846158570e-02 7.842435251914662772e-04
5.540000000000000568e+01 2.034615384615392000e-02 9.559452708951238610e-04
5.579999999999999716e+01 2.307692307692315800e-02 9.744327738583293159e-04
5.620000000000000284e+01 2.076442307692278472e-02 5.003003905347501185e-04
5.660000000000000853e+01 1.651442307692313483e-02 4.662470156320580226e-04
5.700000000000000000e+01 1.567788461538466988e-02 4.371828943772803418e-04
5.740000000000000568e+01 2.025000000000007350e-02 8.911236341613615114e-04
5.779999999999999716e+01 2.988942307692318140e-02 1.271277850928098727e-03
5.820000000000000284e+01 3.688942307692254924e-02 1.106197659477854223e-03
5.860000000000000853e+01 4.085096153846168310e-02 1.720730770950150467e-03
5.900000000000000000e+01 4.129326923076937633e-02 1.230139938279986795e-03
5.940000000000000568e+01 4.797115384615401740e-02 1.433917906342686063e-03
5.979999999999999716e+01 6.764423076923101186e-02 1.314004843145817397e-03
6.020000000000000284e+01 9.684615384615247180e-02 1.310517310569276868e-03
6.060000000000000853e+01 1.153894230769234863e-01 2.277187200442253468e-03
6.100000000000000000e+01 9.573557692307725631e-02 1.760304877523875041e-03
6.140000000000000568e+01 6.318750000000022959e-02 1.340656701774113613e-03
6.179999999999999716e+01 5.328846153846172884e-02 1.972583909015413698e-03
6.220000000000000284e+01 5.329807692307617084e-02 8.805298633417637600e-04
6.260000000000000853e+01 4.884615384615401817e-02 1.558315402443017500e-03
6.300000000000000000e+01 4.182692307692322670e-02 7.108234453183185373e-04
6.340000000000000568e+01 3.416826923076934919e-02 1.112863945521918533e-03
6.379999999999999716e+01 2.938461538461548811e-02 1.281013201526517813e-03
6.420000000000000284e+01 2.816826923076883038e-02 1.211204548001926619e-03
6.459999999999999432e+01 2.823076923076983311e-02 1.019366826913008835e-03
6.500000000000000000e+01 2.948076923076881073e-02 6.189798822858021132e-04
6.540000000000000568e+01 3.432692307692258860e-02 1.761217219616725014e-03
6.580000000000001137e+01 4.236538461538551931e-02 7.524614440967017457e-04
6.620000000000000284e+01 4.461057692307628803e-02 1.587769044899401197e-03
6.659999999999999432e+01 3.874519230769313261e-02 8.258742230197939176e-04
6.700000000000000000e+01 3.144711538461493483e-02 1.067794847243038695e-03
6.740000000000000568e+01 2.720673076923038267e-02 1.441097248483161472e-03
6.780000000000001137e+01 2.391346153846204969e-02 1.034089800731240617e-03
6.820000000000000284e+01 1.903846153846126821e-02 8.013141019230906464e-04
6.859999999999999432e+01 1.392307692307722007e-02 8.013717898467333147e-04
6.900000000000000000e+01 9.855769230769091671e-03 7.488279797091253274e-04
6.940000000000000568e+01 6.471153846153754156e-03 3.662691722065504105e-04
6.980000000000001137e+01 4.158653846153934248e-03 4.536841708976474216e-04
7.020000000000000284e+01 2.043269230769201826e-03 2.730244397019323285e-04
7.059999999999999432e+01 8.846153846154034906e-04 2.184195517615536799e-04
7.100000000000000000e+01 4.374999999999937749e-04 1.146813504026576361e-04
7.140000000000000568e+01 2.451923076923042321e-04 1.084664824295992000e-04
7.180000000000001137e+01 1.153846153846178484e-04 6.866758104368270307e-05
7.220000000000000284e+01 9.615384615384478496e-05 5.688538252980318425e-05
7.259999999999999432e+01 8.653846153846338966e-05 5.178043083783286690e-05
7.300000000000000000e+01 4.807692307692239248e-05 4.807692307692239248e-05
7.340000000000000568e+01 3.846153846153791398e-05 6.004805767690680769e-05
7.380000000000001137e+01 1.923076923076964139e-05 3.189062298418721505e-05
7.420000000000000284e+01 4.807692307692239248e-06 1.442307692307672113e-05
7.459999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000568e+01 4.807692307692239248e-06 1.442307692307671944e-05
7.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000853e+01 4.807692307692239248e-06 1.442307692307671774e-05
8.700000000000000000e+01 3.365384615384687075e-05 5.708818311076044072e-05
8.740000000000000568e+01 2.884615384615343549e-05 3.846153846153791398e-05
8.780000000000001137e+01 5.769230769230892418e-05 5.178043083783287367e-05
8.820000000000000284e+01 7.211538461538359211e-05 3.876085455912709664e-05
8.860000000000000853e+01 9.615384615384478496e-05 4.807692307692239248e-05
8.900000000000000000e+01 1.634615384615419552e-04 4.902903378454706037e-05
8.940000000000000568e+01 1.153846153846137419e-04 6.866758104368026361e-05
8.980000000000001137e+01 1.682692307692343402e-04 6.175592585896828976e-05
9.020000000000000284e+01 2.451923076923042321e-04 8.173076923076807738e-05
9.060000000000000853e+01 2.932692307692266178e-04 7.586410499066960475e-05
9.100000000000000000e+01 3.653846153846232068e-04 9.899644366333865077e-05
9.140000000000000568e+01 3.028846153846110625e-04 1.490384615384594336e-04
9.180000000000001137e+01 4.230769230769320971e-04 1.422946979514332511e-04
9.220000000000000284e+01 6.874999999999903107e-04 1.198070749459320694e-04
9.260000000000000853e+01 7.884615384615272773e-04 2.317686690998803541e-04
9.300000000000000000e+01 7.067307692307843534e-04 1.580700213728264240e-04
9.340000000000000568e+01 8.028846153846039713e-04 2.306189414463709277e-04
9.380000000000001137e+01 9.471153846154048471e-04 1.254614264490400317e-04
9.420000000000000284e+01 1.067307692307677310e-03 2.683708795567820425e-04
9.460000000000000853e+01 1.129807692307676281e-03 2.870558699716917270e-04
9.500000000000000000e+01 1.182692307692332929e-03 2.500000000000052636e-04
9.540000000000000568e+01 1.307692307692289021e-03 3.158474558780116777e-04
9.580000000000001137e+01 1.317307692307720249e-03 1.238855646800519146e-04
9.620000000000000284e+01 1.206730769230752271e-03 2.388895817077820913e-04
9.660000000000000853e+01 1.374999999999980621e-03 2.518423241097809571e-04
9.700000000000000000e+01 1.509615384615416731e-03 2.086782155212612753e-04
9.740000000000000568e+01 1.658653846153822524e-03 3.311728865248899766e-04
9.780000000000001137e+01 1.725961538461575273e-03 1.765804583866091538e-04
9.820000000000000284e+01 1.831730769230743286e-03 1.928477992320316360e-04
9.860000000000000853e+01 1.673076923076899326e-03 1.884222879063956026e-04
9.900000000000000000e+01 1.735576923076960097e-03 1.987502558518733310e-04
9.940000000000000568e+01 1.889423076923050062e-03 2.900995161835649553e-04
9.980000000000001137e+01 1.687500000000035976e-03 1.315762709942721361e-04
1.002000000000000028e+02 1.798076923076897485e-03 3.124630155629170777e-04
1.006000000000000085e+02 1.889423076923050062e-03 3.002787782620570814e-04
1.010000000000000000e+02 1.812500000000038690e-03 2.535345552583747361e-04
1.014000000000000057e+02 1.706730769230744909e-03 1.961750554144507360e-04
1.018000000000000114e+02 1.798076923076961237e-03 1.864492252852473697e-04
1.022000000000000028e+02 1.543269230769208971e-03 3.278056525717411881e-04
1.026000000000000085e+02 1.524038461538439974e-03 2.442478037669299201e-04
1.030000000000000000e+02 1.610576923076957384e-03 2.537168231145970113e-04
1.034000000000000057e+02 1.504807692307670976e-03 2.355769230769197333e-04
1.038000000000000114e+02 1.480769230769262259e-03 2.487022530072661303e-04
1.042000000000000028e+02 1.322115384615365824e-03 2.308193054645698173e-04
1.046000000000000085e+02 1.245192307692290050e-03 2.388895817077821455e-04
1.050000000000000000e+02 1.240384615384641873e-03 3.076923076923142623e-04
1.054000000000000057e+02 1.168269230769214059e-03 2.139828181179574251e-04
1.058000000000000114e+02 1.134615384615408808e-03 2.443897120603673962e-04
1.062000000000000028e+02 1.024038461538446902e-03 2.375311409045279269e-04
1.066000000000000085e+02 1.120192307692291674e-03 2.489344897307583593e-04
1.070000000000000000e+02 9.038461538461731387e-04 2.666427812281220010e-04
1.074000000000000057e+02 8.798076923076798535e-04 1.308717075847693021e-04
1.078000000000000114e+02 9.038461538461731387e-04 1.070723915928873288e-04
1.082000000000000028e+02 8.749999999999875499e-04 2.037463471193922413e-04
1.086000000000000085e+02 8.461538461538341618e-04 1.597427665945761377e-04
1.090000000000000000e+02 9.134615384615579628e-04 1.706561475894156107e-04
1.094000000000000057e+02 1.028846153846139097e-03 1.445509267151220837e-04
1.098000000000000114e+02 1.182692307692332929e-03 2.030645392494550725e-04
1.102000000000000028e+02 1.086538461538446090e-03 1.925479268701971549e-04
1.106000000000000085e+02 1.187499999999983274e-03 1.874999999999973747e-04
1.110000000000000000e+02 1.485576923076954671e-03 1.879924499617073510e-04
1.114000000000000057e+02 1.495192307692286586e-03 2.782237749275015852e-04
1.118000000000000114e+02 1.615384615384650013e-03 2.119750738947026559e-04
1.122000000000000028e+02 1.658653846153822524e-03 3.787106844866866074e-04
1.126000000000000085e+02 1.961538461538433857e-03 3.602883460614409003e-04
1.130000000000000000e+02 1.980769230769273328e-03 3.458866490116409807e-04
1.134000000000000057e+02 2.230769230769199390e-03 3.175989339406444295e-04
1.138000000000000114e+02 2.423076923076974802e-03 3.468209384013810860e-04
1.142000000000000028e+02 2.576923076923040047e-03 2.536712684283217432e-04
1.146000000000000085e+02 2.653846153846116038e-03 3.076923076923033661e-04
1.150000000000000000e+02 3.110576923076989724e-03 3.203885977220479733e-04
1.154000000000000057e+02 3.115384615384571114e-03 3.173076923076878649e-04
1.158000000000000114e+02 3.360576923076994717e-03 3.872804302528222941e-04
1.162000000000000028e+02 3.634615384615332966e-03 3.132018745173481707e-04
1.166000000000000085e+02 3.942307692307636495e-03 4.411565287290115846e-04
1.170000000000000000e+02 4.024038461538547579e-03 2.234930634455712891e-04
1.174000000000000057e+02 4.230769230769170809e-03 5.314620617475108739e-04
1.178000000000000114e+02 4.490384615384711113e-03 3.011626877570416395e-04
1.182000000000000028e+02 4.471153846153782738e-03 2.516586986211963566e-04
1.186000000000000085e+02 4.783653846153777811e-03 4.306844439223236226e-04
1.190000000000000000e+02 4.923076923077028197e-03 3.168703279477776786e-04
1.194000000000000057e+02 5.288461538461463295e-03 4.754513582721515822e-04
1.198000000000000114e+02 5.307692307692420293e-03 4.125661144793344392e-04
1.202000000000000028e+02 5.384615384615308933e-03 4.332261663872558500e-04
1.206000000000000085e+02 5.442307692307615276e-03 5.408600427086549672e-04
1.210000000000000000e+02 5.451923076923193522e-03 6.059218366995572282e-04
1.214000000000000057e+02 5.725961538461456744e-03 4.171625500872069067e-04
1.218000000000000114e+02 5.211538461538572919e-03 5.928101016076413928e-04
1.222000000000000028e+02 5.182692307692234567e-03 3.904603943124357562e-04
1.226000000000000085e+02 5.423076923076846495e-03 3.287561730245867724e-04
1.230000000000000000e+02 5.442307692307808697e-03 3.370874642876632403e-04
1.234000000000000057e+02 5.384615384615308933e-03 4.749649628933959593e-04
1.238000000000000114e+02 4.899038461538565703e-03 5.144230769230880886e-04
1.242000000000000028e+02 4.783653846153777811e-03 4.899366354996601176e-04
1.246000000000000085e+02 4.437499999999937154e-03 4.229949658379579471e-04
1.250000000000000000e+02 4.365384615384708400e-03 2.211538461538508726e-04
1.254000000000000057e+02 4.331730769230708426e-03 3.422928367562943076e-04
1.258000000000000114e+02 4.000000000000085952e-03 3.129065402937178625e-04
1.262000000000000028e+02 3.408653846153797407e-03 3.449833307867304047e-04
1.266000000000000085e+02 3.432692307692258599e-03 3.573250803088805563e-04
1.270000000000000000e+02 3.250000000000069240e-03 3.811138688962853070e-04
1.274000000000000057e+02 3.100961538461494311e-03 3.139758051395282108e-04
1.278000000000000114e+02 2.937500000000062457e-03 3.587775616693467855e-04
1.281999999999999886e+02 2.778846153846114414e-03 3.577129853411156594e-04
1.286000000000000227e+02 2.653846153846116038e-03 3.691606503933114150e-04
1.290000000000000000e+02 2.769230769230730024e-03 3.624630158648172069e-04
1.294000000000000057e+02 2.533653846153990051e-03 2.787217892430110641e-04
1.298000000000000114e+02 2.278846153846121343e-03 1.826923076923051795e-04
1.301999999999999886e+02 2.471153846153811319e-03 2.518423241097809029e-04
1.306000000000000227e+02 2.322115384615351750e-03 2.876993134687879121e-04
1.310000000000000000e+02 2.182692307692276571e-03 2.064510630152268723e-04
1.314000000000000057e+02 2.144230769230891231e-03 2.763482281384755496e-04
1.318000000000000114e+02 1.985576923076894616e-03 3.018143483792170428e-04
1.321999999999999886e+02 1.937499999999972447e-03 3.526697102902508316e-04
1.326000000000000227e+02 1.774038461538436293e-03 1.752665974380569649e-04
1.330000000000000000e+02 1.874999999999973259e-03 1.982262320008462914e-04
1.334000000000000057e+02 1.822115384615488349e-03 2.904180444334579676e-04
1.338000000000000114e+02 1.899038461538434669e-03 3.883532312837327527e-04
1.341999999999999886e+02 1.673076923076899326e-03 2.392279866273951583e-04
1.346000000000000227e+02 1.831730769230743286e-03 3.074292745913065751e-04
1.350000000000000000e+02 1.600961538461515747e-03 1.971153846153818193e-04
1.354000000000000057e+02 1.706730769230866340e-03 1.938042727956491645e-04
1.358000000000000114e+02 2.004807692307663831e-03 2.803754483042908505e-04
1.361999999999999886e+02 1.932692307692280252e-03 2.622727249420319403e-04
1.366000000000000227e+02 2.206730769230737764e-03 2.880204961682682522e-04
1.370000000000000000e+02 2.254807692307660583e-03 4.460802741062867252e-04
1.374000000000000057e+02 2.370192307692442404e-03 3.174897496365384000e-04
1.378000000000000114e+02 2.581730769230732459e-03 2.770582602735328177e-04
1.381999999999999886e+02 2.490384615384580100e-03 2.578286091883024897e-04
1.386000000000000227e+02 2.692307692307654467e-03 3.017760543552883016e-04
1.390000000000000000e+02 2.870192307692267207e-03 2.659918498773627482e-04
1.394000000000000057e+02 2.769230769230926481e-03 4.295828443017296800e-04
1.398000000000000114e+02 2.836538461538421190e-03 3.532917898244918226e-04
1.401999999999999886e+02 3.024038461538418755e-03 3.830798675357899872e-04
1.406000000000000227e+02 3.038461538461495123e-03 2.201062142742199728e-04
1.410000000000000000e+02 2.884615384615343576e-03 3.085924333823266102e-04
1.414000000000000057e+02 3.317307692307880970e-03 3.629728093880375296e-04
1.418000000000000114e+02 3.105769230769186724e-03 4.396870525066736172e-04
1.421999999999999886e+02 3.245192307692261902e-03 3.971805683138959590e-04
1.426000000000000227e+02 3.528846153846103371e-03 4.035026011222498234e-04
1.430000000000000000e+02 3.798076923076869338e-03 4.945150334855234406e-04
1.434000000000000057e+02 3.432692307692502762e-03 3.240826835837246783e-04
1.438000000000000114e+02 3.817307692307638119e-03 3.847355581488898267e-04
1.441999999999999886e+02 3.677884615384562940e-03 3.110171921083776749e-04
1.446000000000000227e+02 3.644230769230717790e-03 4.493585171364521667e-04
1.450000000000000000e+02 3.798076923076869338e-03 3.761078310693782281e-04
1.454000000000000057e+02 4.038461538461768363e-03 5.688538252980723103e-04
1.458000000000000114e+02 4.052884615384558069e-03 3.420226233044646141e-04
1.461999999999999886e+02 3.865384615384560504e-03 3.694110136980437208e-04
1.466000000000000227e+02 4.206730769230710050e-03 4.741125702720129921e-04
1.470000000000000000e+02 4.274038461538401217e-03 3.594212248377961268e-04
1.474000000000000057e+02 4.187500000000237907e-03 5.277304664943118385e-04
1.478000000000000114e+02 4.307692307692246800e-03 4.917966097132399307e-04
1.481999999999999886e+02 4.187499999999940402e-03 4.070670550144063851e-04
1.486000000000000227e+02 4.653846153846087456e-03 3.472205785628371512e-04
1.490000000000000000e+02 4.288461538461477152e-03 4.655276321888474175e-04
1.494000000000000057e+02 4.716346153846422314e-03 3.619844323861950270e-04
1.498000000000000114e+02 4.658653846153779435e-03 3.676863231730503217e-04
1.501999999999999886e+02 4.591346153846088268e-03 3.027319517582872932e-04
1.506000000000000227e+02 4.649038461538395478e-03 3.929681939792143059e-04
1.510000000000000000e+02 4.846153846153776999e-03 3.892746630768629482e-04
1.514000000000000057e+02 4.927884615384895382e-03 3.877575971428915791e-04
1.518000000000000114e+02 4.918269230769161011e-03 5.128931238658482935e-04
1.521999999999999886e+02 4.725961538461471469e-03 2.995080409071596917e-04
1.526000000000000227e+02 5.216346153846079282e-03 5.558033327306946721e-04
1.530000000000000000e+02 5.149038461538388116e-03 3.806587349387938776e-04
1.534000000000000341e+02 4.999999999999928980e-03 3.267816436147345880e-04
1.538000000000000114e+02 4.855769230769507033e-03 3.629728093880375296e-04
1.541999999999999886e+02 5.028846153846081718e-03 4.181310558684343619e-04
1.546000000000000227e+02 4.889423076923007407e-03 2.442478037669298658e-04
1.550000000000000000e+02 4.865384615384546647e-03 4.787457417117087460e-04
