3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.379999999999999716e+01 9.615384615384649596e-06 2.884615384615394710e-05
5.420000000000000284e+01 2.307692307692274839e-04 1.304294227524071582e-04
5.460000000000000853e+01 3.625000000000012761e-03 5.881126416681954757e-04
5.500000000000000000e+01 2.517307692307701322e-02 1.734930894041781125e-03
5.540000000000000568e+01 8.194230769230798073e-02 2.705257318586046841e-03
5.579999999999999716e+01 1.348846153846158524e-01 2.025083094211584285e-03
5.620000000000000284e+01 1.661153846153822777e-01 1.788151337862799997e-03
5.660000000000000853e+01 1.979519230769237748e-01 4.184857971616678766e-03
5.700000000000000000e+01 2.050480769230776379e-01 4.336581101615387922e-03
5.740000000000000568e+01 1.762019230769236999e-01 3.968079458100468374e-03
5.779999999999999716e+01 1.491538461538466920e-01 2.887434519865157787e-03
5.820000000000000284e+01 1.259038461538443676e-01 3.269287329827418476e-03
5.860000000000000853e+01 1.032980769230772838e-01 2.537459738217924879e-03
5.900000000000000000e+01 7.752884615384643407e-02 3.455670774677279886e-03
5.940000000000000568e+01 4.899038461538478967e-02 2.730921582965675169e-03
5.979999999999999716e+01 2.478846153846162720e-02 1.043435382019276348e-03
6.020000000000000284e+01 1.170192307692291024e-02 1.390113283451513242e-03
6.060000000000000853e+01 7.278846153846179994e-03 7.170395456731624073e-04
6.100000000000000000e+01 7.730769230769258052e-03 5.992475558031901649e-04
6.140000000000000568e+01 9.625000000000034570e-03 6.791620533234755995e-04
6.179999999999999716e+01 1.315384615384620169e-02 8.489900021016996614e-04
6.220000000000000284e+01 1.840384615384589237e-02 6.650621717611675818e-04
6.260000000000000853e+01 2.423076923076931954e-02 1.560538709897570401e-03
6.300000000000000000e+01 2.725000000000009706e-02 1.610799353182461573e-03
6.340000000000000568e+01 2.757692307692317588e-02 1.584526696547276185e-03
6.379999999999999716e+01 2.418269230769239456e-02 1.576014043805513834e-03
6.420000000000000284e+01 1.751923076923051978e-02 1.172761622191469599e-03
6.459999999999999432e+01 1.131730769230793361e-02 8.813170113848060264e-04
6.500000000000000000e+01 7.221153846153743547e-03 9.772277689597285745e-04
6.540000000000000568e+01 5.490384615384537662e-03 6.413540825250790139e-04
6.580000000000001137e+01 3.798076923077003779e-03 4.411565287290270887e-04
6.620000000000000284e+01 4.067307692307634871e-03 6.112390413581765070e-04
6.659999999999999432e+01 4.519230769230865585e-03 9.964804929255299294e-04
6.700000000000000000e+01 4.451923076923013957e-03 7.644684311654106933e-04
6.740000000000000568e+01 5.538461538461460047e-03 6.733515923081287435e-04
6.780000000000001137e+01 6.990384615384763640e-03 6.592676814008583200e-04
6.820000000000000284e+01 8.067307692307576841e-03 1.259908949936515204e-03
6.859999999999999432e+01 9.923076923077134986e-03 8.133956147137325673e-04
6.900000000000000000e+01 1.124038461538445603e-02 9.454910905803597457e-04
6.940000000000000568e+01 1.199999999999983025e-02 9.140180491012292159e-04
6.980000000000001137e+01 1.303846153846181626e-02 7.223707681151284249e-04
7.020000000000000284e+01 1.304807692307673704e-02 7.547311328150051093e-04
7.059999999999999432e+01 1.475000000000031494e-02 1.347663988111334754e-03
7.100000000000000000e+01 1.388461538461518638e-02 1.501478561226374069e-03
7.140000000000000568e+01 1.282692307692289563e-02 1.380201297384450786e-03
7.180000000000001137e+01 1.170192307692332657e-02 1.035653254097113453e-03
7.220000000000000284e+01 1.001923076923062761e-02 9.458332790275204719e-04
7.259999999999999432e+01 8.336538461538639880e-03 9.993063422597274394e-04
7.300000000000000000e+01 6.509615384615291718e-03 5.070691105167315828e-04
7.340000000000000568e+01 4.461538461538398781e-03 4.999999999999929631e-04
7.380000000000001137e+01 3.413461538461611249e-03 4.907615444298121452e-04
7.420000000000000284e+01 2.278846153846121343e-03 4.449128962022734697e-04
7.459999999999999432e+01 1.663461538461573916e-03 4.170240085038827622e-04
7.500000000000000000e+01 9.903846153846013189e-04 3.190511542891696483e-04
7.540000000000000568e+01 6.730769230769136167e-04 1.824390957789423734e-04
7.580000000000001137e+01 4.326923076923169212e-04 1.623263751551393662e-04
7.620000000000000284e+01 4.038461538461480833e-04 1.814227140780090293e-04
7.660000000000000853e+01 3.076923076923033119e-04 1.961161351381812484e-04
7.700000000000000000e+01 2.692307692307749660e-04 1.864492252852473968e-04
7.740000000000000568e+01 2.115384615384585405e-04 1.121336902854849462e-04
7.780000000000001137e+01 4.038461538461625032e-04 2.386475701152138888e-04
7.820000000000000284e+01 4.230769230769170809e-04 1.562315077814585660e-04
7.860000000000000853e+01 7.019230769230670047e-04 2.854004246087618862e-04
7.900000000000000000e+01 7.019230769230919414e-04 2.194752348175686371e-04
7.940000000000000568e+01 8.846153846153720487e-04 2.226122481305780850e-04
7.980000000000001137e+01 9.615384615384820833e-04 4.010894925887433763e-04
8.020000000000000284e+01 1.423076923076903007e-03 4.823052386147797747e-04
8.060000000000000853e+01 1.346153846153827233e-03 2.507385540462521521e-04
8.100000000000000000e+01 1.576923076923110499e-03 2.622727249420412645e-04
8.140000000000000568e+01 1.749999999999975100e-03 5.263050839770697879e-04
8.180000000000001137e+01 2.307692307692356913e-03 5.301557212342505269e-04
8.220000000000000284e+01 2.499999999999964490e-03 4.651302547095250784e-04
8.260000000000000853e+01 2.999999999999957562e-03 3.841343145276518672e-04
8.300000000000000000e+01 3.307692307692378184e-03 6.038584026195353447e-04
8.340000000000000568e+01 3.817307692307638119e-03 6.578637878114261886e-04
8.380000000000001137e+01 4.634615384615483474e-03 7.205766921229073878e-04
8.420000000000000284e+01 4.903846153846084209e-03 5.832981110808803859e-04
8.460000000000000853e+01 5.730769230769149590e-03 8.351557981003137785e-04
8.500000000000000000e+01 6.000000000000127627e-03 7.438107540697742014e-04
8.540000000000000568e+01 6.326923076922986999e-03 7.580924363241053508e-04
8.580000000000001137e+01 6.711538461538604609e-03 7.926716863663609914e-04
8.620000000000000284e+01 7.076923076922976390e-03 9.324444555692681198e-04
8.660000000000000853e+01 7.499999999999893037e-03 8.113470426818725992e-04
8.700000000000000000e+01 7.692307692307856666e-03 4.510015153676471319e-04
8.740000000000000568e+01 7.798076923076812175e-03 8.387459820977904686e-04
8.780000000000001137e+01 8.000000000000171904e-03 8.554990930590651360e-04
8.820000000000000284e+01 7.980769230769117761e-03 8.293791789556735107e-04
8.860000000000000853e+01 8.269230769230652076e-03 6.866758104368025006e-04
8.900000000000000000e+01 8.153846153846327355e-03 7.076295958836343030e-04
8.940000000000000568e+01 7.394230769230664309e-03 7.428779196814778605e-04
8.980000000000001137e+01 7.067307692307843101e-03 5.544501247437999851e-04
9.020000000000000284e+01 7.624999999999891413e-03 1.092986314113860574e-03
9.060000000000000853e+01 6.932692307692209233e-03 6.527847720189784795e-04
9.100000000000000000e+01 6.057692307692437439e-03 1.068130313615316043e-03
9.140000000000000568e+01 5.721153846153764766e-03 4.473996201589106243e-04
9.180000000000001137e+01 4.711538461538562067e-03 6.785491832452972705e-04
9.220000000000000284e+01 4.384615384615322790e-03 5.691787918057126215e-04
9.260000000000000853e+01 3.673076923076870962e-03 6.213651700539723393e-04
9.300000000000000000e+01 3.067307692307758016e-03 6.103308104830264692e-04
9.340000000000000568e+01 2.576923076923040047e-03 3.094899411429010024e-04
9.380000000000001137e+01 2.134615384615430080e-03 3.743831218063883772e-04
9.420000000000000284e+01 1.644230769230745938e-03 2.768496163247647344e-04
9.460000000000000853e+01 1.423076923076903007e-03 3.768445758127912594e-04
9.500000000000000000e+01 9.807692307692516230e-04 3.094899411429120613e-04
9.540000000000000568e+01 9.134615384615254368e-04 2.244734140370881876e-04
9.580000000000001137e+01 6.346153846153981728e-04 2.587235393668076556e-04
9.620000000000000284e+01 6.249999999999911226e-04 1.785978425096773777e-04
9.660000000000000853e+01 5.480769230769153488e-04 1.492709105409596466e-04
9.700000000000000000e+01 5.769230769230892283e-04 2.275415301192208685e-04
9.740000000000000568e+01 4.038461538461480833e-04 1.762529113444528982e-04
9.780000000000001137e+01 4.519230769230865694e-04 3.219359431304531565e-04
9.820000000000000284e+01 8.076923076922961665e-04 2.954286826103269103e-04
9.860000000000000853e+01 6.538461538461445106e-04 2.267274254336813116e-04
9.900000000000000000e+01 7.307692307692464136e-04 1.932668388677135632e-04
9.940000000000000568e+01 9.711538461538324297e-04 3.832909889998935889e-04
9.980000000000001137e+01 8.461538461538641942e-04 2.941742027072823487e-04
1.002000000000000028e+02 9.134615384615254368e-04 3.552491000367480637e-04
1.006000000000000085e+02 1.269230769230751243e-03 5.029498781008398013e-04
1.010000000000000000e+02 1.413461538461568707e-03 3.102358808635004273e-04
1.014000000000000057e+02 1.403846153846134009e-03 2.858859374484287166e-04
1.018000000000000114e+02 1.480769230769262259e-03 3.165784160222053769e-04
1.022000000000000028e+02 1.826923076923050874e-03 2.315691265152332312e-04
1.026000000000000085e+02 1.798076923076897485e-03 4.592289975484379521e-04
1.030000000000000000e+02 1.990384615384657718e-03 2.357240513871447377e-04
1.034000000000000057e+02 1.961538461538433857e-03 5.459642140991611626e-04
1.038000000000000114e+02 2.750000000000058387e-03 4.615384615384713935e-04
1.042000000000000028e+02 2.403846153846119719e-03 4.631382530304663540e-04
1.046000000000000085e+02 2.586538461538424871e-03 4.066978073568519722e-04
1.050000000000000000e+02 2.807692307692367766e-03 3.719053770348871007e-04
1.054000000000000057e+02 3.076923076923033119e-03 6.231481440776700598e-04
1.058000000000000114e+02 3.355769230769302305e-03 5.059739275739673445e-04
1.062000000000000028e+02 3.249999999999953447e-03 3.618247638889712943e-04
1.066000000000000085e+02 3.874999999999944895e-03 7.183277959853651270e-04
1.070000000000000000e+02 3.625000000000077379e-03 4.322647460190287994e-04
1.074000000000000057e+02 4.028846153846097310e-03 6.654096260306041448e-04
1.078000000000000114e+02 4.451923076923171817e-03 6.907701944485460793e-04
1.082000000000000028e+02 4.538461538461473904e-03 5.138611236879693771e-04
1.086000000000000085e+02 4.586538461538396290e-03 7.547311328150048924e-04
1.090000000000000000e+02 4.682692307692407595e-03 5.753986269375960987e-04
1.094000000000000057e+02 5.182692307692234567e-03 5.965414372786875634e-04
1.098000000000000114e+02 4.961538461538567493e-03 4.368391035231070888e-04
1.102000000000000028e+02 5.596153846153766390e-03 8.369251979611013696e-04
1.106000000000000085e+02 5.432692307692230452e-03 6.539168513815025617e-04
1.110000000000000000e+02 5.538461538461656938e-03 6.923076923077071173e-04
1.114000000000000057e+02 5.355769230769154461e-03 5.833773581583576217e-04
1.118000000000000114e+02 5.740384615384738244e-03 7.559551542692837574e-04
1.122000000000000028e+02 5.490384615384537662e-03 4.478127316228788313e-04
1.126000000000000085e+02 5.365384615384539285e-03 9.180552509446032912e-04
1.130000000000000000e+02 5.500000000000116775e-03 9.944371902960130304e-04
1.134000000000000057e+02 5.163461538461464918e-03 7.260092954235539001e-04
1.138000000000000114e+02 4.798076923077025484e-03 3.784359356568239830e-04
1.142000000000000028e+02 5.163461538461464918e-03 4.551846299440175472e-04
1.146000000000000085e+02 4.576923076923012333e-03 4.083992419537499407e-04
1.150000000000000000e+02 4.759615384615486187e-03 5.610805561882873087e-04
1.154000000000000057e+02 4.384615384615322790e-03 4.772951402304109183e-04
1.158000000000000114e+02 3.759615384615464483e-03 4.948888166330015327e-04
1.162000000000000028e+02 3.836538461538406899e-03 4.134615384615325279e-04
1.166000000000000085e+02 3.317307692307645047e-03 5.146701419643247939e-04
1.170000000000000000e+02 3.288461538461608536e-03 6.123724356958074738e-04
1.174000000000000057e+02 3.432692307692258599e-03 3.725263582271200365e-04
1.178000000000000114e+02 2.750000000000058387e-03 3.498731807434738469e-04
1.182000000000000028e+02 3.009615384615341952e-03 5.161052653969020387e-04
1.186000000000000085e+02 2.586538461538424871e-03 4.498725986649777038e-04
1.190000000000000000e+02 2.375000000000050682e-03 3.774574312767489475e-04
1.194000000000000057e+02 2.076923076923047843e-03 3.778246673920812354e-04
1.198000000000000114e+02 1.923076923076964167e-03 1.970567454992272157e-04
1.202000000000000028e+02 1.865384615384588869e-03 5.659207295985366724e-04
1.206000000000000085e+02 1.663461538461514936e-03 2.721340711170135845e-04
1.210000000000000000e+02 1.653846153846189092e-03 3.592604171590346100e-04
1.214000000000000057e+02 1.490384615384594174e-03 2.924405062643333376e-04
1.218000000000000114e+02 1.403846153846183883e-03 2.622727249420413729e-04
1.222000000000000028e+02 1.076923076923061700e-03 3.034564199626784190e-04
1.226000000000000085e+02 1.403846153846134009e-03 2.622727249420319403e-04
1.230000000000000000e+02 1.221153846153872225e-03 1.925479268702039854e-04
1.234000000000000057e+02 1.259615384615366636e-03 2.487022530072572398e-04
1.238000000000000114e+02 1.144230769230793632e-03 3.315565317224429803e-04
1.242000000000000028e+02 1.153846153846137474e-03 2.852384033498291181e-04
1.246000000000000085e+02 1.144230769230753083e-03 2.560293645325799144e-04
1.250000000000000000e+02 1.028846153846175743e-03 2.617434151695478741e-04
1.254000000000000057e+02 1.259615384615366636e-03 2.411526193073898873e-04
1.258000000000000114e+02 1.134615384615408808e-03 3.269230769230838563e-04
1.262000000000000028e+02 1.249999999999982245e-03 5.370861555295670768e-04
1.266000000000000085e+02 1.230769230769213247e-03 2.878197989826067772e-04
1.270000000000000000e+02 1.528846153846186379e-03 2.666427812281220010e-04
1.274000000000000057e+02 1.644230769230745938e-03 3.452177513656920884e-04
1.278000000000000114e+02 1.596153846153880364e-03 4.452244962611720536e-04
1.281999999999999886e+02 1.721153846153821712e-03 4.066978073568519722e-04
1.286000000000000227e+02 1.653846153846130545e-03 2.973004775719247312e-04
1.290000000000000000e+02 1.788461538461513095e-03 3.802638448708636873e-04
1.294000000000000057e+02 1.846153846153951060e-03 4.686945233444089558e-04
1.298000000000000114e+02 1.788461538461513095e-03 3.969186046259615586e-04
1.301999999999999886e+02 2.153846153846123400e-03 5.357072414301508947e-04
1.306000000000000227e+02 1.951923076923049250e-03 4.612378828927418553e-04
1.310000000000000000e+02 2.499999999999964490e-03 4.124540497985943713e-04
1.314000000000000057e+02 2.605769230769378834e-03 4.738931357827810939e-04
1.318000000000000114e+02 2.673076923076885252e-03 4.936729866535866443e-04
1.321999999999999886e+02 2.711538461538423248e-03 4.765196805139881604e-04
1.326000000000000227e+02 2.692307692307654467e-03 3.674033302796640026e-04
1.330000000000000000e+02 2.903846153846112790e-03 3.566776344421374576e-04
1.334000000000000057e+02 3.048076923077096354e-03 4.148010501946964505e-04
1.338000000000000114e+02 3.230769230769184666e-03 3.525058226889057965e-04
1.341999999999999886e+02 3.096153846153801899e-03 6.904355027313841767e-04
1.346000000000000227e+02 3.701923076923024566e-03 5.708818311075839836e-04
1.350000000000000000e+02 3.307692307692261090e-03 4.195658505629061303e-04
1.354000000000000057e+02 3.557692307692510245e-03 4.385290096535395801e-04
1.358000000000000114e+02 3.432692307692258599e-03 4.257998043362349119e-04
1.361999999999999886e+02 3.769230769230715733e-03 6.001725590125773840e-04
1.366000000000000227e+02 3.923076923076867714e-03 7.218586299662765448e-04
1.370000000000000000e+02 4.278846153846092328e-03 6.706687689412140028e-04
1.374000000000000057e+02 4.038461538461768363e-03 5.753182808327861808e-04
1.378000000000000114e+02 4.528846153846089080e-03 5.497612445739462296e-04
1.381999999999999886e+02 4.567307692307627509e-03 6.581448061018215162e-04
1.386000000000000227e+02 3.923076923076867714e-03 7.677871068337249446e-04
1.390000000000000000e+02 4.673076923076856237e-03 5.476550333037668358e-04
1.394000000000000057e+02 4.740384615384884807e-03 8.260841003363276125e-04
1.398000000000000114e+02 4.788461538461470657e-03 9.613461346115237177e-04
1.401999999999999886e+02 4.249999999999939590e-03 5.570287829984628273e-04
1.406000000000000227e+02 3.971153846153789232e-03 5.088891777845790500e-04
1.410000000000000000e+02 3.836538461538406899e-03 7.290592341256573383e-04
1.414000000000000057e+02 4.163461538461775413e-03 5.015692829132969511e-04
1.418000000000000114e+02 3.846153846153791290e-03 6.973640140180187470e-04
1.421999999999999886e+02 3.971153846153789232e-03 8.938171086238035122e-04
1.426000000000000227e+02 3.442307692307643423e-03 5.332855624562250286e-04
1.430000000000000000e+02 3.153846153846109109e-03 4.097553029358117806e-04
1.434000000000000057e+02 3.336538461538651485e-03 4.789388232851144941e-04
1.438000000000000114e+02 3.211538461538415885e-03 7.634397400491896605e-04
1.441999999999999886e+02 2.961538461538419566e-03 3.380460736778210552e-04
1.446000000000000227e+02 2.817307692307651976e-03 3.161400427456416266e-04
1.450000000000000000e+02 2.509615384615348881e-03 4.519230769230706316e-04
1.454000000000000057e+02 2.653846153846304689e-03 3.653846153846361630e-04
1.458000000000000114e+02 2.442307692307657714e-03 5.234868303390772084e-04
1.461999999999999886e+02 2.192307692307661395e-03 4.142434467026484069e-04
1.466000000000000227e+02 2.134615384615354619e-03 3.817198700245948303e-04
1.470000000000000000e+02 1.980769230769202638e-03 3.076923076923033661e-04
1.474000000000000057e+02 1.769230769230869865e-03 3.391383093951807581e-04
1.478000000000000114e+02 1.528846153846132169e-03 2.631525419885348397e-04
1.481999999999999886e+02 1.730769230769206319e-03 5.688538252980320864e-04
1.486000000000000227e+02 1.403846153846134009e-03 2.954286826103269103e-04
1.490000000000000000e+02 1.230769230769213247e-03 1.961161351381812484e-04
1.494000000000000057e+02 1.326923076923152344e-03 3.936440286626900742e-04
1.498000000000000114e+02 9.615384615384478225e-04 2.355278598829945575e-04
1.501999999999999886e+02 1.096153846153830698e-03 1.676499593669466095e-04
1.506000000000000227e+02 9.807692307692169285e-04 4.029293623030128445e-04
1.510000000000000000e+02 7.788461538461427785e-04 3.951677420775812750e-04
1.514000000000000057e+02 7.403846153846574754e-04 2.019230769230883802e-04
1.518000000000000114e+02 7.884615384615272773e-04 2.307692307692274839e-04
1.521999999999999886e+02 7.307692307692203928e-04 2.891018534302441673e-04
1.526000000000000227e+02 6.538461538461445106e-04 1.477143413051634280e-04
1.530000000000000000e+02 5.769230769230687369e-04 1.665433468816204408e-04
1.534000000000000341e+02 6.346153846153756214e-04 1.884222879063956026e-04
1.538000000000000114e+02 4.423076923077174662e-04 1.231370045660233376e-04
1.541999999999999886e+02 3.653846153846101964e-04 2.097829252814530380e-04
1.546000000000000227e+02 3.653846153846101964e-04 2.572901569280665953e-04
1.550000000000000000e+02 2.692307692307654250e-04 2.053284279236761319e-04
