3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.413461538461568609e-06 1.525069415919419081e-05
4.940000000000000568e+01 3.028846153846164835e-04 5.288461538461557024e-05
4.979999999999999716e+01 2.763221153846163406e-03 1.391793708916838103e-04
5.020000000000000284e+01 1.340264423076903931e-02 2.928082955578321478e-04
5.060000000000000853e+01 4.682692307692324502e-02 6.744277310602496758e-04
5.100000000000000000e+01 9.534735576923110412e-02 1.191716883127174253e-03
5.140000000000000568e+01 1.395132211538466505e-01 1.072843432732638325e-03
5.179999999999999716e+01 1.680240384615390437e-01 8.422762715864190279e-04
5.220000000000000284e+01 1.582572115384592859e-01 1.040965308758380224e-03
5.260000000000000853e+01 1.415132211538466522e-01 1.271580652664829753e-03
5.300000000000000000e+01 1.479603365384620783e-01 1.148551177051105590e-03
5.340000000000000568e+01 1.297692307692312197e-01 1.161978055347642627e-03
5.379999999999999716e+01 9.787139423076958444e-02 6.804084309139112920e-04
5.420000000000000284e+01 8.507572115384494371e-02 6.850972081638239232e-04
5.460000000000000853e+01 8.128846153846183697e-02 8.909615073303642522e-04
5.500000000000000000e+01 8.327884615384645306e-02 6.734159517036076474e-04
5.540000000000000568e+01 8.345673076923106060e-02 1.231853301117213613e-03
5.579999999999999716e+01 8.560096153846184774e-02 8.085646616877265351e-04
5.620000000000000284e+01 8.069110576922962352e-02 1.245232332479671161e-03
5.660000000000000853e+01 7.255048076923102662e-02 5.728471806526248301e-04
5.700000000000000000e+01 6.272235576923099187e-02 7.861945966994705838e-04
5.740000000000000568e+01 5.703365384615404626e-02 5.699650523258263657e-04
5.779999999999999716e+01 5.545072115384634681e-02 8.316274182675529019e-04
5.820000000000000284e+01 5.108413461538388600e-02 6.243941220099528261e-04
5.860000000000000853e+01 4.606250000000015887e-02 6.069937638591593092e-04
5.900000000000000000e+01 4.130048076923091560e-02 6.198661187526845022e-04
5.940000000000000568e+01 3.475000000000012801e-02 4.939830735936626615e-04
5.979999999999999716e+01 2.654326923076932507e-02 4.414904134102321030e-04
6.020000000000000284e+01 1.864302884615358022e-02 4.504390142581160246e-04
6.060000000000000853e+01 1.322475961538466249e-02 3.466063582049207573e-04
6.100000000000000000e+01 1.036778846153849770e-02 3.272322491693788692e-04
6.140000000000000568e+01 8.387019230769260369e-03 2.223265313417670925e-04
6.179999999999999716e+01 7.171875000000025452e-03 2.468511242293307327e-04
6.220000000000000284e+01 6.764423076922980449e-03 2.122883343669234831e-04
6.260000000000000853e+01 6.872596153846178765e-03 3.399891770814846893e-04
6.300000000000000000e+01 7.223557692307717472e-03 2.610138615988548058e-04
6.340000000000000568e+01 7.278846153846179994e-03 3.636567190628099081e-04
6.379999999999999716e+01 6.841346153846178738e-03 2.057922569790825694e-04
6.420000000000000284e+01 5.953124999999915082e-03 2.365102439782582478e-04
6.459999999999999432e+01 4.937500000000104999e-03 2.496299035720663082e-04
6.500000000000000000e+01 3.867788461538406494e-03 1.916153402248014441e-04
6.540000000000000568e+01 3.063701923076879528e-03 1.443759285556328554e-04
6.580000000000001137e+01 2.519230769230823043e-03 1.855949821822887324e-04
6.620000000000000284e+01 2.469951923076888108e-03 1.212989915816590705e-04
6.659999999999999432e+01 2.456730769230821686e-03 1.578322256844212677e-04
6.700000000000000000e+01 2.521634615384579694e-03 1.858749848290676507e-04
6.740000000000000568e+01 2.496394230769195290e-03 1.135228912511366281e-04
6.780000000000001137e+01 2.501201923076976606e-03 1.280428911386905953e-04
6.820000000000000284e+01 2.480769230769195276e-03 1.200961153538136831e-04
6.859999999999999432e+01 2.401442307692358731e-03 2.161992022288257887e-04
6.900000000000000000e+01 2.310096153846120937e-03 1.620413417918507653e-04
6.940000000000000568e+01 2.203124999999968563e-03 1.742622671159300214e-04
6.980000000000001137e+01 1.962740384615426457e-03 1.403782351685065250e-04
7.020000000000000284e+01 1.914663461538434466e-03 1.517520108583591675e-04
7.059999999999999432e+01 1.764423076923114569e-03 9.306952251253048920e-05
7.100000000000000000e+01 1.689903846153822118e-03 1.169267933366839964e-04
7.140000000000000568e+01 1.614182692307669338e-03 1.310096153846134035e-04
7.180000000000001137e+01 1.545673076923110038e-03 1.160587279285919484e-04
7.220000000000000284e+01 1.395432692307672397e-03 1.462647052360222031e-04
7.259999999999999432e+01 1.311298076923104843e-03 6.091983604555034621e-05
7.300000000000000000e+01 1.110576923076907283e-03 1.407020252563623861e-04
7.340000000000000568e+01 1.161057692307675875e-03 9.436435781918383519e-05
7.380000000000001137e+01 9.879807692307902411e-04 1.143786274362555206e-04
7.420000000000000284e+01 9.242788461538330386e-04 8.088683345380290551e-05
7.459999999999999432e+01 8.245192307692483400e-04 7.175390171442127282e-05
7.500000000000000000e+01 7.596153846153737808e-04 7.424733274750134194e-05
7.540000000000000568e+01 6.814903846153749041e-04 9.510394354422148778e-05
7.580000000000001137e+01 6.286057692307826577e-04 1.077783932201572381e-04
7.620000000000000284e+01 6.742788461538365028e-04 8.839651927017610534e-05
7.660000000000000853e+01 6.598557692307598088e-04 7.140070548211028536e-05
7.700000000000000000e+01 6.995192307692456269e-04 9.150416495516675085e-05
7.740000000000000568e+01 7.019230769230670047e-04 8.347959304896680559e-05
7.780000000000001137e+01 7.307692307692464136e-04 6.445715229707793992e-05
7.820000000000000284e+01 7.019230769230670047e-04 7.451923076922973036e-05
7.860000000000000853e+01 6.947115384615286035e-04 6.752198031340356634e-05
7.900000000000000000e+01 6.887019230769376998e-04 7.091346153846305052e-05
7.940000000000000568e+01 6.874999999999903107e-04 1.150084010952453221e-04
7.980000000000001137e+01 5.853365384615509493e-04 9.138568223687867833e-05
8.020000000000000284e+01 6.358173076922986160e-04 8.472492090661949986e-05
8.060000000000000853e+01 6.418269230769140226e-04 1.101842945804392391e-04
8.100000000000000000e+01 6.033653846153974945e-04 9.368834264377639068e-05
8.140000000000000568e+01 6.358173076922986160e-04 8.455424200462165489e-05
8.180000000000001137e+01 6.526442307692446095e-04 9.122746590935735828e-05
8.220000000000000284e+01 7.151442307692205957e-04 9.708830782093321528e-05
8.260000000000000853e+01 7.487980769230662874e-04 8.188087178005219540e-05
8.300000000000000000e+01 7.752403846154011166e-04 9.452496510111627049e-05
8.340000000000000568e+01 9.302884615384483368e-04 1.049465382353017542e-04
8.380000000000001137e+01 1.004807692307713683e-03 1.054957127764046091e-04
8.420000000000000284e+01 1.092548076923061497e-03 8.212750147046283297e-05
8.460000000000000853e+01 1.230769230769213247e-03 9.451732332373664306e-05
8.500000000000000000e+01 1.242788461538488079e-03 1.192511226424301069e-04
8.540000000000000568e+01 1.344951923076904022e-03 6.347474003130149274e-05
8.580000000000001137e+01 1.338942307692336320e-03 7.718554979808980019e-05
8.620000000000000284e+01 1.322115384615365824e-03 1.533570952666957253e-04
8.660000000000000853e+01 1.302884615384596826e-03 1.155597629011706452e-04
8.700000000000000000e+01 1.276442307692334747e-03 1.111762603831482779e-04
8.740000000000000568e+01 1.305288461538443032e-03 1.097902619872026747e-04
8.780000000000001137e+01 1.250000000000026697e-03 9.263388878845245497e-05
8.820000000000000284e+01 1.236778846153828654e-03 1.352844379834666343e-04
8.860000000000000853e+01 1.138221153846137677e-03 1.175244785184563538e-04
8.900000000000000000e+01 1.146634615384639838e-03 7.195494974565422861e-05
8.940000000000000568e+01 1.044471153846138894e-03 8.106523427363949324e-05
8.980000000000001137e+01 1.060096153846176422e-03 1.192026564251701760e-04
9.020000000000000284e+01 9.903846153846013189e-04 1.371667559392971423e-04
9.060000000000000853e+01 9.338942307692175374e-04 8.152724943322778263e-05
9.100000000000000000e+01 9.158653846154041689e-04 1.069373866323831691e-04
9.140000000000000568e+01 9.170673076922946374e-04 1.371509572611951972e-04
9.180000000000001137e+01 8.689903846154030430e-04 1.206781047833990788e-04
9.220000000000000284e+01 8.353365384615265600e-04 6.654139680608755277e-05
9.260000000000000853e+01 8.701923076922953547e-04 8.399714043103797569e-05
9.300000000000000000e+01 8.437500000000179882e-04 8.958964016146451343e-05
9.340000000000000568e+01 8.064903846153731719e-04 8.607816956631548187e-05
9.380000000000001137e+01 8.882211538461727996e-04 1.338890518263732084e-04
9.420000000000000284e+01 9.098557692307563446e-04 8.550565582611612642e-05
9.460000000000000853e+01 9.182692307692177404e-04 1.145553130523431257e-04
9.500000000000000000e+01 9.771634615384824224e-04 8.865761348995393509e-05
9.540000000000000568e+01 1.015624999999985506e-03 5.190582423482904188e-05
9.580000000000001137e+01 1.052884615384637804e-03 1.303629506053513218e-04
9.620000000000000284e+01 1.090144230769215291e-03 1.185037640933381487e-04
9.660000000000000853e+01 1.085336538461522879e-03 4.498790209666498100e-05
9.700000000000000000e+01 1.330528846153874491e-03 1.531732957287571212e-04
9.740000000000000568e+01 1.393028846153826191e-03 9.800649101873033754e-05
9.780000000000001137e+01 1.403846153846183883e-03 1.297631690025584188e-04
9.820000000000000284e+01 1.512019230769209377e-03 9.552075233800600123e-05
9.860000000000000853e+01 1.585336538461515950e-03 1.016247106919599953e-04
9.900000000000000000e+01 1.602163461538495554e-03 1.244498340180927884e-04
9.940000000000000568e+01 1.631009615384592130e-03 7.252487904589127949e-05
9.980000000000001137e+01 1.582932692307725906e-03 1.291214499417500899e-04
1.002000000000000028e+02 1.748798076923052105e-03 1.350493092202157991e-04
1.006000000000000085e+02 1.647836538461515139e-03 1.250750976336875838e-04
1.010000000000000000e+02 1.688701923076959188e-03 1.176718909044307458e-04
1.014000000000000057e+02 1.656249999999976318e-03 1.238389122345296171e-04
1.018000000000000114e+02 1.617788461538496002e-03 1.243511265036330922e-04
1.022000000000000028e+02 1.658653846153822524e-03 1.368293218342068139e-04
1.026000000000000085e+02 1.540865384615362765e-03 1.246528092544614552e-04
1.030000000000000000e+02 1.635817307692342439e-03 1.439751340324969505e-04
1.034000000000000057e+02 1.475961538461517371e-03 1.062597889677885892e-04
1.038000000000000114e+02 1.453125000000030998e-03 1.598557692307727004e-04
1.042000000000000028e+02 1.290865384615366230e-03 1.635852190466234775e-04
1.046000000000000085e+02 1.310096153846135227e-03 9.838164389269631494e-05
1.050000000000000000e+02 1.213942307692333390e-03 1.285552111261656545e-04
1.054000000000000057e+02 1.135817307692291471e-03 6.297205239148820810e-05
1.058000000000000114e+02 1.013221153846175513e-03 1.276587164024509558e-04
1.062000000000000028e+02 9.879807692307553298e-04 1.334946478549482968e-04
1.066000000000000085e+02 9.759615384615246249e-04 8.218904325614670664e-05
1.070000000000000000e+02 8.581730769230952243e-04 1.108379027249879512e-04
1.074000000000000057e+02 8.100961538461423726e-04 8.399714043103800279e-05
1.078000000000000114e+02 7.403846153846311293e-04 1.383204075078471726e-04
1.082000000000000028e+02 7.451923076922970868e-04 6.472553854728882374e-05
1.086000000000000085e+02 6.646634615384521124e-04 7.152199782120975441e-05
1.090000000000000000e+02 5.961538461538588764e-04 6.717879140616546787e-05
1.094000000000000057e+02 5.600961538461458368e-04 8.916940861053433730e-05
1.098000000000000114e+02 5.300480769230882109e-04 6.997009412417402689e-05
1.102000000000000028e+02 4.579326923076858214e-04 7.926315910479478561e-05
1.106000000000000085e+02 4.459134615384552250e-04 7.417920252023678233e-05
1.110000000000000000e+02 4.122596153846241700e-04 6.153329680851189960e-05
1.114000000000000057e+02 4.050480769230711863e-04 6.863601699648574635e-05
1.118000000000000114e+02 3.774038461538541827e-04 5.299376847367565042e-05
1.122000000000000028e+02 3.353365384615337053e-04 4.109452162807336687e-05
1.126000000000000085e+02 3.437499999999951554e-04 5.941926487648123721e-05
1.130000000000000000e+02 3.233173076923146014e-04 6.872015557174570460e-05
1.134000000000000057e+02 2.788461538461499238e-04 7.578789793477991429e-05
1.138000000000000114e+02 2.884615384615446141e-04 5.070919016761883316e-05
1.142000000000000028e+02 2.379807692307658309e-04 5.315707785455690045e-05
1.146000000000000085e+02 2.499999999999964273e-04 3.716255969649059817e-05
1.150000000000000000e+02 2.512019230769284208e-04 3.966346153846237902e-05
1.154000000000000057e+02 2.055288461538432422e-04 4.880754928905448308e-05
1.158000000000000114e+02 2.247596153846201546e-04 3.227336918773518666e-05
1.162000000000000028e+02 2.151442307692277140e-04 3.817879849583741617e-05
1.166000000000000085e+02 2.151442307692277140e-04 3.817879849583741617e-05
1.170000000000000000e+02 2.283653846153894907e-04 4.366803395333013362e-05
1.174000000000000057e+02 2.259615384615352616e-04 4.051033544796269132e-05
1.178000000000000114e+02 2.307692307692356967e-04 4.861477984653152749e-05
1.182000000000000028e+02 2.163461538461507899e-04 3.313473257713948564e-05
1.186000000000000085e+02 2.259615384615352616e-04 2.730244397019324098e-05
1.190000000000000000e+02 2.019230769230812516e-04 5.423324121480152445e-05
1.194000000000000057e+02 2.704326923076884738e-04 6.063460699821760852e-05
1.198000000000000114e+02 2.463942307692360088e-04 6.181437918569262558e-05
1.202000000000000028e+02 2.584134615384578774e-04 4.240932395282956830e-05
1.206000000000000085e+02 2.800480769230729184e-04 6.988746038512705177e-05
1.210000000000000000e+02 2.776442307692366870e-04 3.502115933734079565e-05
1.214000000000000057e+02 3.076923076923033119e-04 3.883532312837328476e-05
1.218000000000000114e+02 3.605769230769307948e-04 7.211538461538613998e-05
1.222000000000000028e+02 3.485576923076873506e-04 5.428648937805796292e-05
1.226000000000000085e+02 3.293269230769183529e-04 6.845687916297088157e-05
1.230000000000000000e+02 3.798076923077003887e-04 6.521471137620588304e-05
1.234000000000000057e+02 4.218749999999939779e-04 4.939596775969765937e-05
1.238000000000000114e+02 4.735576923077024236e-04 8.753433392323802485e-05
1.242000000000000028e+02 5.024038461538390607e-04 9.791063391546161619e-05
1.246000000000000085e+02 5.288461538461463511e-04 9.263388878844913460e-05
1.250000000000000000e+02 6.165865384615516276e-04 8.946862208628280049e-05
1.254000000000000057e+02 6.358173076922986160e-04 5.972239542694550928e-05
1.258000000000000114e+02 6.514423076923216149e-04 7.187459801791526773e-05
1.262000000000000028e+02 6.658653846153751070e-04 7.793060133388030801e-05
1.266000000000000085e+02 6.382211538461448220e-04 6.744705695479808925e-05
1.270000000000000000e+02 6.574519230769370216e-04 7.111688554080449127e-05
1.274000000000000057e+02 7.043269230769129939e-04 7.755897021587235566e-05
1.278000000000000114e+02 6.454326923077060999e-04 9.075116192794746301e-05
1.281999999999999886e+02 7.355769230769125880e-04 1.145048592674460011e-04
1.286000000000000227e+02 6.718749999999905137e-04 1.360298711022695222e-04
1.290000000000000000e+02 6.237980769230680195e-04 7.319899028165814778e-05
1.294000000000000057e+02 7.524038461538889392e-04 8.965411634121432400e-05
1.298000000000000114e+02 7.536057692307584826e-04 7.697001272396697077e-05
1.301999999999999886e+02 7.019230769230670047e-04 5.819095402360592719e-05
1.306000000000000227e+02 6.935096153846055005e-04 8.800342551915969367e-05
1.310000000000000000e+02 7.379807692307586856e-04 7.393536778475710630e-05
1.314000000000000057e+02 7.403846153846574754e-04 1.021563911580624588e-04
1.318000000000000114e+02 8.028846153846039713e-04 6.730769230769131559e-05
1.321999999999999886e+02 8.593749999999877529e-04 1.205822999813263108e-04
1.326000000000000227e+02 7.788461538461427785e-04 1.303186170041308468e-04
1.330000000000000000e+02 8.401442307692188636e-04 8.540422559370322076e-05
1.334000000000000057e+02 8.137019230769693611e-04 1.056120444769948456e-04
1.338000000000000114e+02 8.593749999999877529e-04 8.604459773603456967e-05
1.341999999999999886e+02 8.449519230769110588e-04 6.176762094966066128e-05
1.346000000000000227e+02 9.122596153846023338e-04 1.030364287026321442e-04
1.350000000000000000e+02 8.930288461538334445e-04 7.070945230808903053e-05
1.354000000000000057e+02 9.495192307692847718e-04 1.121079213111700438e-04
1.358000000000000114e+02 8.954326923076796505e-04 1.018802635950987720e-04
1.361999999999999886e+02 8.882211538461412493e-04 7.741914863071004660e-05
1.366000000000000227e+02 8.978365384615256397e-04 9.705854439049101091e-05
1.370000000000000000e+02 8.990384615384487427e-04 6.687705645790073604e-05
1.374000000000000057e+02 9.014423076923589167e-04 1.065584627851094338e-04
1.378000000000000114e+02 9.338942307692175374e-04 1.181374832951808366e-04
1.381999999999999886e+02 9.098557692307563446e-04 1.481879032790929713e-04
1.386000000000000227e+02 8.918269230769104499e-04 1.424975993776800038e-04
1.390000000000000000e+02 8.545673076922955577e-04 1.031765381346428203e-04
1.394000000000000057e+02 8.425480769231248092e-04 8.489525666543899004e-05
1.398000000000000114e+02 8.365384615384496630e-04 1.072611130640518701e-04
1.401999999999999886e+02 7.572115384615277917e-04 8.650506834349197072e-05
1.406000000000000227e+02 7.211538461538358940e-04 1.245600616156868231e-04
1.410000000000000000e+02 7.259615384615281976e-04 1.003011829087729402e-04
1.414000000000000057e+02 7.271634615385029086e-04 9.723698831818282894e-05
1.418000000000000114e+02 7.812499999999888761e-04 1.114617607631679250e-04
1.421999999999999886e+02 7.259615384615281976e-04 6.845687916297088157e-05
1.426000000000000227e+02 7.956730769230656785e-04 1.192026564251659612e-04
1.430000000000000000e+02 7.451923076922970868e-04 1.050566028048646370e-04
1.434000000000000057e+02 7.884615384615833306e-04 6.409755589410645561e-05
1.438000000000000114e+02 8.377403846153726576e-04 5.790475706945062066e-05
1.441999999999999886e+02 8.149038461538345678e-04 8.323696967875256398e-05
1.446000000000000227e+02 8.161057692307576708e-04 8.823294303958025496e-05
1.450000000000000000e+02 7.271634615384511922e-04 9.900373971255188653e-05
1.454000000000000057e+02 8.305288461538933454e-04 1.066194520848382372e-04
1.458000000000000114e+02 7.199519230769127909e-04 6.482589692385389013e-05
1.461999999999999886e+02 7.728365384615274803e-04 9.248561828466522576e-05
1.466000000000000227e+02 7.427884615384508808e-04 1.061237502627105739e-04
1.470000000000000000e+02 7.007211538461439017e-04 9.779991281941376906e-05
1.474000000000000057e+02 6.610576923077298578e-04 7.807875850438768326e-05
1.478000000000000114e+02 6.838942307692210017e-04 7.160274523368396365e-05
1.481999999999999886e+02 6.346153846153756214e-04 4.425950153731179399e-05
1.486000000000000227e+02 6.117788461538374231e-04 5.112060172628950770e-05
1.490000000000000000e+02 6.262019230769142256e-04 8.920990150967904743e-05
1.494000000000000057e+02 5.997596153846495443e-04 6.482589692385847088e-05
1.498000000000000114e+02 6.346153846153756214e-04 4.801678931595646985e-05
1.501999999999999886e+02 5.925480769230685339e-04 7.771713057849510744e-05
1.506000000000000227e+02 6.093749999999913255e-04 8.465669063913503064e-05
1.510000000000000000e+02 5.733173076922995362e-04 5.840158948680849316e-05
1.514000000000000057e+02 5.168269230769525092e-04 5.321140293552862764e-05
1.518000000000000114e+02 4.699519230769164178e-04 1.092957235943181068e-04
1.521999999999999886e+02 5.024038461538390607e-04 3.793205249533480915e-05
1.526000000000000227e+02 4.975961538461467571e-04 5.216955388031345534e-05
1.530000000000000000e+02 4.471153846153782738e-04 7.227546335756102828e-05
1.534000000000000341e+02 4.290865384615323249e-04 5.128987570517202843e-05
1.538000000000000114e+02 4.338942307692554199e-04 7.610176018402709062e-05
1.541999999999999886e+02 4.266826923076862273e-04 8.261855219271227826e-05
1.546000000000000227e+02 4.014423076923019857e-04 7.033047518426724571e-05
1.550000000000000000e+02 4.483173076923013226e-04 9.232928683705942448e-05
