3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.807692307692324798e-06 1.442307692307697355e-05
4.540000000000000568e+01 1.442307692307697355e-05 2.203161391805699853e-05
4.579999999999999716e+01 4.807692307692324798e-06 1.442307692307697863e-05
4.620000000000000284e+01 4.807692307692239248e-06 1.442307692307671774e-05
4.660000000000000853e+01 9.615384615384649596e-06 1.923076923076929919e-05
4.700000000000000000e+01 2.884615384615394710e-05 3.846153846153859839e-05
4.740000000000000568e+01 4.326923076923092911e-05 4.535567851950306369e-05
4.779999999999999716e+01 8.173076923076951395e-05 6.100277663677674969e-05
4.820000000000000284e+01 7.211538461538359211e-05 5.375163407451341569e-05
4.860000000000000853e+01 1.153846153846157884e-04 6.521471137620473107e-05
4.900000000000000000e+01 1.100961538461542408e-03 1.511940883991965486e-04
4.940000000000000568e+01 5.687500000000019797e-03 6.913889470012564127e-04
4.979999999999999716e+01 2.062500000000007383e-02 7.805655285616341227e-04
5.020000000000000284e+01 5.578846153846074574e-02 1.835405409644251919e-03
5.060000000000000853e+01 1.159038461538465653e-01 1.761715854353170093e-03
5.100000000000000000e+01 1.832980769230775631e-01 3.140729643300698825e-03
5.140000000000000568e+01 1.931009615384622347e-01 2.699188494363921696e-03
5.179999999999999716e+01 1.744759615384621487e-01 2.957293567450291778e-03
5.220000000000000284e+01 1.515576923076901450e-01 1.683406441867387219e-03
5.260000000000000853e+01 1.189134615384619537e-01 2.690607292703703097e-03
5.300000000000000000e+01 8.417788461538490419e-02 2.336602761065262150e-03
5.340000000000000568e+01 5.908653846153866934e-02 1.604357970354946183e-03
5.379999999999999716e+01 4.234615384615399852e-02 9.945766397355738139e-04
5.420000000000000284e+01 3.196634615384569972e-02 1.188472818592207570e-03
5.460000000000000853e+01 3.275000000000011929e-02 1.081420895787648306e-03
5.500000000000000000e+01 3.813942307692320954e-02 1.122995008208649151e-03
5.540000000000000568e+01 4.307692307692322781e-02 8.538223316150164374e-04
5.579999999999999716e+01 4.300961538461554184e-02 1.880932429603401771e-03
5.620000000000000284e+01 3.450961538461489592e-02 1.440190754130840937e-03
5.660000000000000853e+01 3.071153846153857128e-02 1.142734962826587406e-03
5.700000000000000000e+01 3.125480769230780387e-02 1.140842186707005526e-03
5.740000000000000568e+01 2.900961538461548778e-02 1.475295828322273784e-03
5.779999999999999716e+01 2.338942307692316175e-02 1.016971825463708866e-03
5.820000000000000284e+01 1.838461538461512099e-02 8.627631234009546088e-04
5.860000000000000853e+01 1.376923076923081829e-02 6.138803730581699923e-04
5.900000000000000000e+01 1.140865384615388604e-02 5.817307692307710151e-04
5.940000000000000568e+01 9.562500000000032779e-03 5.377098118092863907e-04
5.979999999999999716e+01 7.769230769230797348e-03 4.333328592016843324e-04
6.020000000000000284e+01 5.562499999999921674e-03 4.870028568133582159e-04
6.060000000000000853e+01 4.235576923076938248e-03 2.927959611266377411e-04
6.100000000000000000e+01 3.278846153846165599e-03 2.726432092068822714e-04
6.140000000000000568e+01 2.557692307692316803e-03 4.055595520954466144e-04
6.179999999999999716e+01 2.072115384615391860e-03 2.300168021904948996e-04
6.220000000000000284e+01 1.874999999999973259e-03 2.786803220421005690e-04
6.260000000000000853e+01 1.831730769230775812e-03 2.417748261669270453e-04
6.300000000000000000e+01 1.576923076923082527e-03 1.717362605720367094e-04
6.340000000000000568e+01 1.634615384615390604e-03 2.285550831539376435e-04
6.379999999999999716e+01 1.312500000000004635e-03 2.051595028206917458e-04
6.420000000000000284e+01 1.144230769230753083e-03 2.776832515037201709e-04
6.459999999999999432e+01 8.509615384615566063e-04 1.935655974922867743e-04
6.500000000000000000e+01 6.586538461538367058e-04 1.666127254919539573e-04
6.540000000000000568e+01 7.451923076922970868e-04 1.036723973694592024e-04
6.580000000000001137e+01 7.115384615384767655e-04 1.634615384615419552e-04
6.620000000000000284e+01 9.759615384615246249e-04 1.580700213728208404e-04
6.659999999999999432e+01 1.081730769230792276e-03 1.949932672180161282e-04
6.700000000000000000e+01 1.312499999999981433e-03 1.837645659001550216e-04
6.740000000000000568e+01 1.793269230769205290e-03 1.837645659001550216e-04
6.780000000000001137e+01 2.418269230769282390e-03 3.506980043237936922e-04
6.820000000000000284e+01 2.961538461538419566e-03 4.587254016106305987e-04
6.859999999999999432e+01 3.591346153846230495e-03 2.193172063068707985e-04
6.900000000000000000e+01 4.399038461538399593e-03 6.501059597294334006e-04
6.940000000000000568e+01 4.874999999999930604e-03 3.712833572366836779e-04
6.980000000000001137e+01 5.875000000000124914e-03 4.840274211020570796e-04
7.020000000000000284e+01 7.408653846153741111e-03 6.044896436581278197e-04
7.059999999999999432e+01 8.557692307692489966e-03 7.826356055817331467e-04
7.100000000000000000e+01 9.072115384615254963e-03 4.348503874523401485e-04
7.140000000000000568e+01 1.014903846153831883e-02 8.805954858862789867e-04
7.180000000000001137e+01 1.073557692307715306e-02 7.479168555267949690e-04
7.220000000000000284e+01 1.089903846153830562e-02 6.980431492147652975e-04
7.259999999999999432e+01 1.067307692307715127e-02 8.696476195842502014e-04
7.300000000000000000e+01 1.079807692307676974e-02 5.599258985207872501e-04
7.340000000000000568e+01 1.015384615384600994e-02 6.605286344459746677e-04
7.380000000000001137e+01 8.764423076923263251e-03 8.891111719214515137e-04
7.420000000000000284e+01 8.966346153846026235e-03 8.269370526546957357e-04
7.459999999999999432e+01 8.427884615384795275e-03 5.821279635753170761e-04
7.500000000000000000e+01 8.249999999999882427e-03 5.758001892915251725e-04
7.540000000000000568e+01 8.115384615384500094e-03 6.384644346551457969e-04
7.580000000000001137e+01 7.701923076923241490e-03 5.305043932359235345e-04
7.620000000000000284e+01 7.745192307692197811e-03 4.756700739280987004e-04
7.660000000000000853e+01 7.009615384615285223e-03 3.716566940401425166e-04
7.700000000000000000e+01 6.966346153846302881e-03 6.143508444359686849e-04
7.740000000000000568e+01 6.322115384615294154e-03 4.225575920972764275e-04
7.780000000000001137e+01 5.485576923077039972e-03 5.394265048568009724e-04
7.820000000000000284e+01 5.264423076923001668e-03 4.263694001503979614e-04
7.860000000000000853e+01 4.822115384615316240e-03 4.229949658379579471e-04
7.900000000000000000e+01 4.567307692307789706e-03 4.525364086827056973e-04
7.940000000000000568e+01 4.124999999999941214e-03 3.747533705750924439e-04
7.980000000000001137e+01 3.903846153846236844e-03 4.129021260304682186e-04
8.020000000000000284e+01 3.524038461538411392e-03 4.396081919459986155e-04
8.060000000000000853e+01 3.615384615384564185e-03 2.930721279639991132e-04
8.100000000000000000e+01 3.153846153846220999e-03 3.026937738211064595e-04
8.140000000000000568e+01 3.124999999999955504e-03 3.070907581282899526e-04
8.180000000000001137e+01 2.884615384615446358e-03 2.039731099576622044e-04
8.220000000000000284e+01 3.091346153846109921e-03 2.296144987742189218e-04
8.260000000000000853e+01 2.634615384615346823e-03 2.985418210819194016e-04
8.300000000000000000e+01 2.471153846153898489e-03 4.402124285484553955e-04
8.340000000000000568e+01 2.471153846153811319e-03 3.768445758127912594e-04
8.380000000000001137e+01 2.312500000000049325e-03 3.285100058818629870e-04
8.420000000000000284e+01 2.293269230769198145e-03 3.282284459365009035e-04
8.460000000000000853e+01 2.225961538461506978e-03 3.232614514233461667e-04
8.500000000000000000e+01 2.245192307692355557e-03 2.885015997822656638e-04
8.540000000000000568e+01 2.091346153846124212e-03 2.747123966761816838e-04
8.580000000000001137e+01 1.966346153846195658e-03 2.436793441822010325e-04
8.620000000000000284e+01 1.870192307692281064e-03 2.436793441821924402e-04
8.660000000000000853e+01 1.600961538461515747e-03 2.720066376887583901e-04
8.700000000000000000e+01 1.451923076923108003e-03 1.744072802617061620e-04
8.740000000000000568e+01 1.394230769230749402e-03 2.073447947389184590e-04
8.780000000000001137e+01 1.187500000000025341e-03 1.536206279679884371e-04
8.820000000000000284e+01 1.322115384615365824e-03 2.226641572482548036e-04
8.860000000000000853e+01 1.076923076923061700e-03 2.246792585682261104e-04
8.900000000000000000e+01 1.110576923076946748e-03 2.847923696080808154e-04
8.940000000000000568e+01 1.004807692307678121e-03 2.943705675931041518e-04
8.980000000000001137e+01 9.278846153846351990e-04 2.182607589003155422e-04
9.020000000000000284e+01 8.798076923076798535e-04 2.074005250973335343e-04
9.060000000000000853e+01 1.072115384615369288e-03 2.062830572396599554e-04
9.100000000000000000e+01 7.980769230769401822e-04 2.317686690998885940e-04
9.140000000000000568e+01 8.124999999999883617e-04 1.987502558518662837e-04
9.180000000000001137e+01 6.250000000000133487e-04 2.224044905042427936e-04
9.220000000000000284e+01 5.913461538461454309e-04 1.947560490435461917e-04
9.260000000000000853e+01 4.807692307692239112e-04 1.409892144097593442e-04
9.300000000000000000e+01 5.961538461538588764e-04 1.057692307692330378e-04
9.340000000000000568e+01 4.711538461538394666e-04 1.339268103575376966e-04
9.380000000000001137e+01 4.375000000000093332e-04 1.615413232347288766e-04
9.420000000000000284e+01 4.471153846153782738e-04 1.521085771111168174e-04
9.460000000000000853e+01 3.221153846153800059e-04 1.217210471266537034e-04
9.500000000000000000e+01 3.846153846153928008e-04 1.637440996723727414e-04
9.540000000000000568e+01 3.605769230769179470e-04 1.122367070185440938e-04
9.580000000000001137e+01 2.788461538461597901e-04 1.562315077814641225e-04
9.620000000000000284e+01 2.451923076923042321e-04 1.449501291507800224e-04
9.660000000000000853e+01 2.259615384615352616e-04 8.613688878446472993e-05
9.700000000000000000e+01 2.500000000000053720e-04 8.546340785880557171e-05
9.740000000000000568e+01 2.115384615384585405e-04 1.181558243023493425e-04
9.780000000000001137e+01 2.019230769230812516e-04 1.250000000000026318e-04
9.820000000000000284e+01 1.346153846153827125e-04 1.356416921121700227e-04
9.860000000000000853e+01 1.826923076923050982e-04 8.546340785880253595e-05
9.900000000000000000e+01 1.394230769230798950e-04 5.460488794038841320e-05
9.940000000000000568e+01 1.249999999999982137e-04 1.057692307692292702e-04
9.980000000000001137e+01 7.211538461538615353e-05 3.876085455912846545e-05
1.002000000000000028e+02 4.807692307692239248e-05 6.081303192631411317e-05
1.006000000000000085e+02 6.249999999999910683e-05 5.288461538461462834e-05
1.010000000000000000e+02 7.211538461538615353e-05 7.826356055817333094e-05
1.014000000000000057e+02 5.288461538461463511e-05 6.249999999999910683e-05
1.018000000000000114e+02 5.288461538461651214e-05 3.993569164864543711e-05
1.022000000000000028e+02 1.153846153846137419e-04 6.156850228300729132e-05
1.026000000000000085e+02 8.173076923076806383e-05 6.816080230171934812e-05
1.030000000000000000e+02 9.615384615384820019e-05 8.044807947443205335e-05
1.034000000000000057e+02 9.615384615384478496e-05 3.040651596315706336e-05
1.038000000000000114e+02 1.298076923076950709e-04 8.613688878446780636e-05
1.042000000000000028e+02 2.644230769230731756e-04 9.675294133412413197e-05
1.046000000000000085e+02 2.067307692307663182e-04 8.341034410046744218e-05
1.050000000000000000e+02 3.653846153846232068e-04 1.363216046034435480e-04
1.054000000000000057e+02 2.548076923076886767e-04 1.178620256935681540e-04
1.058000000000000114e+02 3.653846153846232068e-04 8.102067089592825577e-05
1.062000000000000028e+02 5.144230769230695487e-04 1.566009372586740311e-04
1.066000000000000085e+02 4.374999999999937749e-04 1.261961995039086691e-04
1.070000000000000000e+02 5.144230769230878717e-04 1.198070749459363384e-04
1.074000000000000057e+02 4.519230769230705232e-04 1.429429687242143583e-04
1.078000000000000114e+02 5.817307692307815319e-04 1.350439606268119303e-04
1.082000000000000028e+02 5.288461538461463511e-04 2.305688232361851730e-04
1.086000000000000085e+02 5.817307692307609321e-04 1.465360639819995566e-04
1.090000000000000000e+02 7.259615384615540016e-04 1.791792803229290540e-04
1.094000000000000057e+02 6.105769230769144285e-04 9.627396343509855034e-05
1.098000000000000114e+02 6.586538461538601246e-04 1.799516083866664021e-04
1.102000000000000028e+02 6.105769230769144285e-04 1.666127254919539302e-04
1.106000000000000085e+02 5.961538461538377345e-04 1.709268157176050177e-04
1.110000000000000000e+02 6.923076923077071173e-04 1.654293320585155901e-04
1.114000000000000057e+02 6.923076923076825059e-04 1.079324246184775279e-04
1.118000000000000114e+02 7.548076923077083654e-04 2.345937095914637485e-04
1.122000000000000028e+02 5.528846153846075440e-04 1.477925591244152212e-04
1.126000000000000085e+02 6.153846153846066237e-04 2.060027431310408315e-04
1.130000000000000000e+02 5.240384615384726958e-04 1.280146822662945650e-04
1.134000000000000057e+02 5.721153846153765416e-04 1.791792803229226843e-04
1.138000000000000114e+02 6.009615384615512885e-04 1.446308553508811909e-04
1.142000000000000028e+02 4.374999999999937749e-04 1.186438719158932004e-04
1.146000000000000085e+02 4.326923076923015797e-04 6.081303192631412673e-05
1.150000000000000000e+02 3.461538461538535586e-04 1.268356342141653981e-04
1.154000000000000057e+02 3.076923076923033119e-04 1.181558243023493561e-04
1.158000000000000114e+02 2.884615384615446141e-04 2.128456117421070025e-04
1.162000000000000028e+02 1.730769230769206265e-04 6.156850228300729132e-05
1.166000000000000085e+02 2.211538461538430122e-04 7.509855457602444449e-05
1.170000000000000000e+02 1.394230769230798950e-04 8.173076923077097762e-05
1.174000000000000057e+02 1.826923076923050982e-04 9.805806756909062419e-05
1.178000000000000114e+02 1.586538461538495432e-04 7.767064625674932068e-05
1.182000000000000028e+02 1.442307692307671842e-04 6.450196088941608798e-05
1.186000000000000085e+02 6.730769230769135625e-05 7.195494974565169429e-05
1.190000000000000000e+02 1.298076923076950709e-04 5.708818311076044072e-05
1.194000000000000057e+02 1.538461538461516559e-04 7.065835796489836453e-05
1.198000000000000114e+02 1.009615384615406258e-04 6.950400141731378015e-05
1.202000000000000028e+02 1.105769230769215061e-04 6.816080230171933456e-05
1.206000000000000085e+02 1.249999999999982137e-04 6.521471137620357911e-05
1.210000000000000000e+02 1.490384615384647191e-04 6.609484175417217804e-05
1.214000000000000057e+02 1.634615384615361277e-04 7.195494974565169429e-05
1.218000000000000114e+02 2.355769230769281088e-04 8.720364013085309454e-05
1.222000000000000028e+02 2.307692307692274839e-04 7.987138329728804174e-05
1.226000000000000085e+02 2.115384615384585405e-04 7.509855457602444449e-05
1.230000000000000000e+02 2.836538461538522021e-04 1.261961995039131415e-04
1.234000000000000057e+02 3.365384615384568083e-04 1.442307692307671842e-04
1.238000000000000114e+02 3.173076923076990864e-04 9.172492321316980319e-05
1.242000000000000028e+02 4.182692307692248315e-04 1.850180904316690530e-04
1.246000000000000085e+02 4.759615384615316618e-04 1.205763096536949437e-04
1.250000000000000000e+02 5.817307692307815319e-04 1.400846373493632368e-04
1.254000000000000057e+02 5.865384615384532357e-04 8.546340785880252239e-05
1.258000000000000114e+02 5.480769230769347560e-04 1.328872592412072128e-04
1.262000000000000028e+02 6.971153846153747011e-04 1.914041272826355481e-04
1.266000000000000085e+02 8.124999999999883617e-04 2.218321537511377570e-04
1.270000000000000000e+02 7.403846153846311293e-04 1.814227140780155074e-04
1.274000000000000057e+02 7.740384615384504749e-04 2.398551862166585752e-04
1.278000000000000114e+02 8.269230769230945461e-04 1.231370045660189465e-04
1.281999999999999886e+02 9.278846153846021308e-04 1.935655974922799167e-04
1.286000000000000227e+02 9.855769230769091237e-04 1.814864046940058628e-04
1.290000000000000000e+02 9.230769230769099356e-04 2.323662687229692688e-04
1.294000000000000057e+02 8.605769230769720049e-04 1.904355992340335166e-04
1.298000000000000114e+02 8.653846153846031595e-04 2.736586436684135737e-04
1.301999999999999886e+02 8.894230769230642439e-04 1.682692307692283771e-04
1.306000000000000227e+02 8.942307692307565475e-04 1.925479268701971549e-04
1.310000000000000000e+02 7.307692307692203928e-04 1.932668388677067056e-04
1.314000000000000057e+02 6.778846153846539505e-04 1.940426545251126400e-04
1.318000000000000114e+02 6.538461538461445106e-04 1.654293320585096812e-04
1.321999999999999886e+02 5.384615384615308500e-04 1.517282099813392095e-04
1.326000000000000227e+02 6.153846153846066237e-04 2.093417409334320269e-04
1.330000000000000000e+02 4.471153846153782738e-04 1.536206279679829618e-04
1.334000000000000057e+02 5.384615384615691223e-04 7.987138329729373380e-05
1.338000000000000114e+02 5.624999999999920428e-04 1.874999999999973476e-04
1.341999999999999886e+02 7.259615384615281976e-04 2.067307692307663182e-04
1.346000000000000227e+02 5.288461538461463511e-04 1.798873743641292357e-04
1.350000000000000000e+02 5.576923076922998476e-04 1.035608616756620611e-04
1.354000000000000057e+02 5.144230769231061947e-04 1.272904066814853721e-04
1.358000000000000114e+02 5.384615384615308500e-04 1.439098994913033886e-04
1.361999999999999886e+02 4.999999999999928547e-04 1.238855646800475236e-04
1.366000000000000227e+02 5.192307692307619607e-04 1.562315077814585660e-04
1.370000000000000000e+02 5.528846153846075440e-04 1.668899515164378063e-04
1.374000000000000057e+02 4.278846153846396880e-04 1.855171286689983679e-04
1.378000000000000114e+02 4.663461538461472172e-04 1.178620256935681676e-04
1.381999999999999886e+02 4.182692307692248315e-04 1.410711610684711606e-04
1.386000000000000227e+02 4.182692307692248315e-04 1.773641033240043593e-04
1.390000000000000000e+02 4.326923076923015797e-04 8.327167344081022040e-05
1.394000000000000057e+02 3.653846153846361630e-04 1.257374695252188679e-04
1.398000000000000114e+02 3.557692307692257518e-04 7.811575389072925588e-05
1.401999999999999886e+02 3.990384615384558339e-04 1.490384615384594336e-04
1.406000000000000227e+02 3.076923076923033119e-04 1.200961153538136425e-04
1.410000000000000000e+02 3.509615384615335024e-04 1.217210471266536899e-04
1.414000000000000057e+02 3.557692307692510137e-04 1.429429687242245227e-04
1.418000000000000114e+02 2.788461538461499238e-04 8.271466602925485413e-05
1.421999999999999886e+02 3.749999999999946952e-04 1.356416921121700498e-04
1.426000000000000227e+02 3.894230769230713892e-04 1.084664824295992135e-04
1.430000000000000000e+02 3.846153846153791398e-04 9.121954788947118670e-05
1.434000000000000057e+02 4.134615384615619640e-04 1.121336902854929151e-04
1.438000000000000114e+02 3.798076923076868904e-04 1.105769230769215061e-04
1.441999999999999886e+02 4.038461538461480833e-04 1.477143413051634551e-04
1.446000000000000227e+02 4.134615384615326363e-04 1.611832174446151209e-04
1.450000000000000000e+02 4.326923076923015797e-04 1.759904347857968031e-04
1.454000000000000057e+02 3.894230769230990364e-04 8.720364013085618452e-05
1.458000000000000114e+02 4.326923076923015797e-04 1.008470046317439141e-04
1.461999999999999886e+02 5.432692307692230452e-04 1.138723007916042537e-04
1.466000000000000227e+02 5.576923076922998476e-04 1.141763662215168157e-04
1.470000000000000000e+02 5.384615384615308500e-04 1.730769230769206265e-04
1.474000000000000057e+02 5.432692307692617512e-04 1.580700213728320348e-04
1.478000000000000114e+02 5.913461538461454309e-04 2.423477530986227317e-04
1.481999999999999886e+02 5.096153846153773535e-04 1.161831343614846209e-04
1.486000000000000227e+02 4.855769230769162149e-04 9.957843835196002386e-05
1.490000000000000000e+02 5.624999999999920428e-04 1.308717075847693021e-04
1.494000000000000057e+02 5.576923076923394210e-04 1.161831343614928743e-04
1.498000000000000114e+02 5.192307692307619607e-04 1.470871013536359159e-04
1.501999999999999886e+02 5.673076923076842380e-04 1.048914626407265326e-04
1.506000000000000227e+02 6.826923076922980071e-04 1.770380061492471760e-04
1.510000000000000000e+02 6.730769230769136167e-04 1.692963159774880575e-04
1.514000000000000057e+02 6.778846153846539505e-04 1.791792803229353965e-04
1.518000000000000114e+02 7.451923076922970868e-04 1.258293493105982054e-04
1.521999999999999886e+02 7.499999999999893904e-04 1.461411937843312421e-04
1.526000000000000227e+02 7.788461538461427785e-04 2.071217233513241492e-04
1.530000000000000000e+02 8.317307692307574678e-04 2.193172063068631007e-04
1.534000000000000341e+02 8.413461538461419666e-04 1.814864046940058086e-04
1.538000000000000114e+02 7.884615384615833306e-04 1.654293320585214719e-04
1.541999999999999886e+02 8.221153846153729690e-04 1.685437321438255215e-04
1.546000000000000227e+02 8.461538461538341618e-04 2.424907733253521774e-04
1.550000000000000000e+02 8.365384615384496630e-04 1.937446315347076742e-04
