7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.489999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.229999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.629999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.729999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000284e+01 8.928571428571302186e-06 2.678571428571389809e-05
4.090000000000000568e+01 1.250000000000026589e-04 9.942436362196678111e-05
4.110000000000000142e+01 2.124999999999969795e-03 2.487212192354272631e-04
4.130000000000000426e+01 1.169642857142840636e-02 4.482107285003914064e-04
4.150000000000000000e+01 3.768750000000080369e-02 1.522288698852211457e-03
4.170000000000000284e+01 8.204464285714169192e-02 1.696640024415577977e-03
4.190000000000000568e+01 1.458482142857173980e-01 2.886636278629916598e-03
4.210000000000000142e+01 2.069910714285684850e-01 6.729566814833237536e-03
4.230000000000000426e+01 2.422946428571394195e-01 2.636590664405922060e-03
4.250000000000000000e+01 2.503125000000053779e-01 4.582410428108065793e-03
4.270000000000000284e+01 2.707142857142818548e-01 5.353421326400377780e-03
4.290000000000000568e+01 2.939196428571491659e-01 3.576213312732314832e-03
4.310000000000000142e+01 3.190089285714240441e-01 4.339221413397712640e-03
4.330000000000000426e+01 3.299732142857095818e-01 3.151937471053056859e-03
4.350000000000000000e+01 3.394821428571500599e-01 5.714676325935304051e-03
4.370000000000000284e+01 3.463928571428522285e-01 5.882864904941710778e-03
4.390000000000000568e+01 3.256696428571498325e-01 4.505568054629610457e-03
4.410000000000000142e+01 2.875535714285673006e-01 4.683067632330229803e-03
4.430000000000000426e+01 2.390624999999966249e-01 4.646161255624336149e-03
4.450000000000000000e+01 1.916250000000040699e-01 3.733125297896722813e-03
4.470000000000000284e+01 1.445803571428550816e-01 4.694943070333524628e-03
4.490000000000000568e+01 1.099375000000023389e-01 3.747033265240241537e-03
4.510000000000000142e+01 9.753571428571289337e-02 3.071532390271917729e-03
4.530000000000000426e+01 9.952678571428430487e-02 2.408083882403960763e-03
4.550000000000000000e+01 1.011428571428592965e-01 2.511389870496597270e-03
4.570000000000000284e+01 8.930357142857014985e-02 2.586143413483067179e-03
4.590000000000000568e+01 7.245535714285869511e-02 1.551234901421398756e-03
4.610000000000000142e+01 5.924107142857058111e-02 2.482158915672580662e-03
4.630000000000000426e+01 5.126785714285641421e-02 2.044155431607710700e-03
4.650000000000000000e+01 4.395535714285807999e-02 1.111634035819292644e-03
4.670000000000000284e+01 3.259821428571382101e-02 2.833172326857870751e-03
4.690000000000000568e+01 2.201785714285760948e-02 1.455767908727803464e-03
4.710000000000000142e+01 1.222321428571411170e-02 1.088004222774652512e-03
4.730000000000000426e+01 7.696428571428462657e-03 7.521228460232995188e-04
4.750000000000000000e+01 3.919642857142940917e-03 4.732142857142958769e-04
4.770000000000000284e+01 1.999999999999971419e-03 1.656003302767067406e-04
4.790000000000000568e+01 1.687500000000035976e-03 4.664270673789019895e-04
4.810000000000000142e+01 2.098214285714256229e-03 3.577004575716044338e-04
4.830000000000000426e+01 3.294642857142810258e-03 4.978429235518017342e-04
4.850000000000000000e+01 4.455357142857238259e-03 6.614980872139945454e-04
4.870000000000000284e+01 6.169642857142769443e-03 8.040177332037546244e-04
4.890000000000000568e+01 8.973214285714476574e-03 6.303976110037226490e-04
4.910000000000000142e+01 1.266964285714267634e-02 7.695682761345064163e-04
4.930000000000000426e+01 1.520535714285692515e-02 9.918754782157319060e-04
4.950000000000000000e+01 1.775892857142895298e-02 1.036214472816083957e-03
4.970000000000000284e+01 1.597321428571405952e-02 1.098939946085320711e-03
4.990000000000000568e+01 1.377678571428600854e-02 8.884265069004295030e-04
5.010000000000000142e+01 1.032142857142842596e-02 9.960060548131533832e-04
5.030000000000000426e+01 6.446428571428479762e-03 9.464285714285578183e-04
5.050000000000000000e+01 3.982142857142942707e-03 6.378775392675760337e-04
5.070000000000000284e+01 2.285714285714253360e-03 3.620202666555893262e-04
5.090000000000000568e+01 1.419642857142887305e-03 2.507959268783649669e-04
5.110000000000000142e+01 8.124999999999884702e-04 2.721384045379991842e-04
5.130000000000000426e+01 4.464285714285650720e-04 1.439688883624720597e-04
5.150000000000000000e+01 1.964285714285756107e-04 1.776763280547573342e-04
5.170000000000000284e+01 5.357142857142780973e-05 5.922544268491701302e-05
5.190000000000000568e+01 2.678571428571485693e-05 4.091585441924944000e-05
5.210000000000000142e+01 8.928571428571302186e-06 2.678571428571389809e-05
5.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.809999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.909999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.009999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.109999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.209999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.309999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
