3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 9.615384615384478496e-06 1.923076923076895699e-05
5.060000000000000853e+01 1.442307692307697355e-05 3.078425114150418776e-05
5.100000000000000000e+01 4.567307692307708499e-04 1.397542485937373284e-04
5.140000000000000568e+01 1.500000000000005235e-03 2.449565231318662261e-04
5.179999999999999716e+01 2.615384615384624446e-03 1.949339897376285225e-04
5.220000000000000284e+01 9.826923076922936331e-03 8.416071023897552785e-04
5.260000000000000853e+01 4.610576923076939448e-02 1.876601879830841089e-03
5.300000000000000000e+01 1.081057692307696022e-01 2.161665921508930041e-03
5.340000000000000568e+01 1.405480769230774141e-01 2.694727621237960006e-03
5.379999999999999716e+01 1.297067307692312266e-01 2.780529999550882068e-03
5.420000000000000284e+01 1.132499999999983936e-01 2.154811768437402218e-03
5.460000000000000853e+01 1.085144230769234663e-01 2.038875366194748458e-03
5.500000000000000000e+01 1.062355769230773073e-01 2.150285733386874277e-03
5.540000000000000568e+01 1.042067307692311345e-01 1.697224337317684417e-03
5.579999999999999716e+01 1.051298076923080638e-01 2.129764281550997496e-03
5.620000000000000284e+01 1.021249999999985503e-01 2.154876127358651850e-03
5.660000000000000853e+01 8.871153846153878586e-02 1.736209398927181929e-03
5.700000000000000000e+01 6.671153846153869693e-02 1.548823279233583041e-03
5.740000000000000568e+01 5.677403846153866729e-02 1.400095424157075854e-03
5.779999999999999716e+01 6.715384615384639710e-02 1.540983509812744864e-03
5.820000000000000284e+01 7.751442307692196776e-02 1.217599688518050715e-03
5.860000000000000853e+01 6.876923076923101286e-02 1.610856749514257436e-03
5.900000000000000000e+01 5.685096153846173894e-02 1.656841261550530192e-03
5.940000000000000568e+01 4.842788461538478917e-02 1.445996884382877434e-03
5.979999999999999716e+01 3.468269230769243511e-02 8.308270991241559515e-04
6.020000000000000284e+01 2.310096153846120937e-02 9.190743550542133282e-04
6.060000000000000853e+01 1.624519230769236322e-02 9.626075787109315872e-04
6.100000000000000000e+01 1.408173076923082030e-02 4.537860537129582029e-04
6.140000000000000568e+01 1.150480769230773255e-02 2.385022452848559584e-04
6.179999999999999716e+01 8.509615384615414058e-03 6.893633972667299490e-04
6.220000000000000284e+01 5.567307692307613652e-03 6.767755521064431484e-04
6.260000000000000853e+01 3.480769230769243001e-03 3.168703279477719324e-04
6.300000000000000000e+01 2.197115384615392405e-03 3.239756844006059589e-04
6.340000000000000568e+01 1.548076923076928488e-03 2.505541196306813921e-04
6.379999999999999716e+01 1.206730769230773522e-03 2.502310323014067853e-04
6.420000000000000284e+01 1.158653846153829669e-03 1.952301971562179865e-04
6.459999999999999432e+01 1.062500000000022845e-03 2.239063658114473845e-04
6.500000000000000000e+01 1.076923076923061700e-03 2.327638160944237630e-04
6.540000000000000568e+01 1.187499999999983274e-03 2.795498415405082071e-04
6.580000000000001137e+01 1.504807692307724536e-03 2.948413097396593275e-04
6.620000000000000284e+01 1.788461538461513095e-03 2.675082258316030526e-04
6.659999999999999432e+01 2.326923076923126128e-03 3.566776344421500886e-04
6.700000000000000000e+01 2.495192307692272078e-03 4.527661938918971750e-04
6.740000000000000568e+01 2.783653846153806826e-03 2.823470550004964115e-04
6.780000000000001137e+01 2.793269230769290096e-03 3.463207396817766627e-04
6.820000000000000284e+01 3.086538461538417943e-03 3.418536314352101438e-04
6.859999999999999432e+01 3.158653846153913411e-03 3.002787782620677066e-04
6.900000000000000000e+01 3.293269230769183854e-03 2.721765356676529254e-04
6.940000000000000568e+01 2.923076923076881571e-03 3.432032364918172185e-04
6.980000000000001137e+01 2.788461538461598117e-03 3.964524640017065690e-04
7.020000000000000284e+01 2.639423076923039235e-03 3.456526820772775829e-04
7.059999999999999432e+01 2.331730769230818973e-03 3.495096417053121149e-04
7.100000000000000000e+01 2.206730769230737764e-03 2.165597236452894544e-04
7.140000000000000568e+01 1.889423076923050062e-03 3.063748839683575419e-04
7.180000000000001137e+01 1.774038461538499393e-03 3.051654052415132346e-04
7.220000000000000284e+01 1.413461538461518400e-03 3.352999187338932189e-04
7.259999999999999432e+01 1.504807692307724536e-03 1.459037587066715333e-04
7.300000000000000000e+01 1.499999999999978781e-03 2.232343608893025974e-04
7.340000000000000568e+01 1.413461538461518400e-03 1.762529113444529253e-04
7.380000000000001137e+01 1.423076923076953531e-03 1.429429687242194269e-04
7.420000000000000284e+01 1.456730769230748374e-03 1.747382869748652509e-04
7.459999999999999432e+01 1.307692307692335642e-03 2.421091983079700163e-04
7.500000000000000000e+01 1.413461538461518400e-03 2.424907733253521232e-04
7.540000000000000568e+01 1.677884615384591521e-03 3.005865198526992839e-04
7.580000000000001137e+01 1.826923076923115926e-03 2.650778606171253176e-04
7.620000000000000284e+01 1.913461538461511255e-03 2.458983048566200195e-04
7.660000000000000853e+01 2.475961538461503297e-03 3.521450014851871331e-04
7.700000000000000000e+01 3.024038461538525874e-03 3.278056525717527891e-04
7.740000000000000568e+01 3.528846153846103371e-03 3.380460736778210552e-04
7.780000000000001137e+01 4.259615384615475335e-03 3.687847867454906799e-04
7.820000000000000284e+01 4.764423076923009898e-03 5.415647188236581699e-04
7.860000000000000853e+01 5.543269230769152026e-03 4.448349620827019338e-04
7.900000000000000000e+01 6.149038461538592834e-03 5.294795158382613375e-04
7.940000000000000568e+01 6.408653846153754968e-03 7.265980398669172335e-04
7.980000000000001137e+01 6.942307692307840387e-03 4.219828511056183820e-04
8.020000000000000284e+01 7.115384615384513951e-03 6.156850228300729403e-04
8.060000000000000853e+01 6.495192307692214916e-03 2.279981865649848775e-04
8.100000000000000000e+01 6.572115384615524226e-03 2.544445888922984155e-04
8.140000000000000568e+01 5.774038461538379130e-03 6.151028501577429988e-04
8.180000000000001137e+01 5.129807692307801481e-03 4.369713627842209324e-04
8.220000000000000284e+01 4.615384615384549895e-03 5.083438418417735591e-04
8.260000000000000853e+01 4.048076923076865223e-03 4.958220417059059108e-04
8.300000000000000000e+01 3.562500000000076023e-03 5.913461538461663560e-04
8.340000000000000568e+01 3.293269230769183854e-03 3.034945019632001367e-04
8.380000000000001137e+01 2.903846153846216006e-03 4.541679107161459466e-04
8.420000000000000284e+01 2.552884615384579288e-03 4.688177958862469429e-04
8.460000000000000853e+01 2.533653846153810507e-03 5.447987319038244229e-04
8.500000000000000000e+01 2.408653846153897132e-03 2.538989601252149698e-04
8.540000000000000568e+01 2.307692307692274947e-03 2.325651273547626205e-04
8.580000000000001137e+01 1.942307692307733598e-03 1.814227140780154532e-04
8.620000000000000284e+01 1.995192307692279440e-03 2.109366439276922289e-04
8.660000000000000853e+01 1.990384615384587028e-03 1.788564926705578297e-04
8.700000000000000000e+01 1.860576923076962593e-03 2.062830572396672196e-04
8.740000000000000568e+01 1.624999999999976723e-03 2.613899465205383262e-04
8.780000000000001137e+01 1.524038461538494184e-03 2.852789172912906430e-04
8.820000000000000284e+01 1.201923076923059859e-03 2.365071899278590887e-04
8.860000000000000853e+01 1.105769230769215088e-03 2.374824814466980068e-04
8.900000000000000000e+01 8.605769230769414304e-04 2.645978443426404971e-04
8.940000000000000568e+01 8.028846153846039713e-04 1.326260983089761944e-04
8.980000000000001137e+01 7.307692307692464136e-04 1.847055068490284469e-04
9.020000000000000284e+01 5.913461538461454309e-04 1.850180904316690530e-04
9.060000000000000853e+01 4.567307692307627184e-04 1.413984727870435819e-04
9.100000000000000000e+01 4.086538461538548610e-04 8.667190566019390447e-05
9.140000000000000568e+01 3.028846153846110625e-04 9.864559869559085339e-05
9.180000000000001137e+01 3.125000000000066743e-04 5.789228162881033391e-05
9.220000000000000284e+01 3.749999999999946952e-04 8.812645567222642201e-05
9.260000000000000853e+01 2.307692307692274839e-04 1.173707270743608511e-04
9.300000000000000000e+01 2.596153846153901419e-04 1.035608616756657473e-04
9.340000000000000568e+01 2.451923076923042321e-04 1.018731735596961071e-04
9.380000000000001137e+01 2.019230769230812516e-04 8.546340785880557171e-05
9.420000000000000284e+01 1.586538461538439053e-04 6.816080230171933456e-05
9.460000000000000853e+01 1.826923076923050982e-04 1.231370045660145555e-04
9.500000000000000000e+01 1.923076923076964004e-04 8.044807947443205335e-05
9.540000000000000568e+01 2.019230769230740416e-04 1.003875625856769370e-04
9.580000000000001137e+01 2.259615384615432847e-04 1.272904066814808455e-04
9.620000000000000284e+01 1.682692307692284042e-04 1.036723973694592159e-04
9.660000000000000853e+01 2.067307692307663182e-04 7.767064625674654241e-05
9.700000000000000000e+01 1.682692307692343402e-04 8.396273652198727258e-05
9.740000000000000568e+01 2.884615384615343684e-04 1.096322524133771023e-04
9.780000000000001137e+01 2.836538461538522021e-04 1.449501291507851453e-04
9.820000000000000284e+01 3.557692307692257518e-04 1.121336902854849462e-04
9.860000000000000853e+01 5.336538461538386548e-04 1.657782658612155812e-04
9.900000000000000000e+01 6.490384615384754089e-04 2.626690073009235802e-04
9.940000000000000568e+01 8.221153846153729690e-04 2.584106663533942169e-04
9.980000000000001137e+01 8.125000000000173099e-04 1.804646574915756414e-04
1.002000000000000028e+02 1.283653846153828045e-03 2.171991730399299380e-04
1.006000000000000085e+02 1.249999999999982245e-03 2.778496783999939929e-04
1.010000000000000000e+02 1.283653846153873582e-03 2.432996332476973782e-04
1.014000000000000057e+02 1.350961538461519212e-03 3.089293043541753219e-04
1.018000000000000114e+02 1.543269230769263615e-03 2.943705675931145602e-04
1.022000000000000028e+02 1.692307692307668324e-03 3.634818879122217461e-04
1.026000000000000085e+02 1.610576923076900138e-03 2.481905672911561829e-04
1.030000000000000000e+02 1.841346153846193162e-03 1.609679715652265241e-04
1.034000000000000057e+02 1.870192307692281064e-03 5.197869172546619281e-04
1.038000000000000114e+02 1.889423076923117065e-03 2.526212433734602390e-04
1.042000000000000028e+02 1.788461538461513095e-03 2.801692746987164990e-04
1.046000000000000085e+02 1.966346153846125835e-03 2.697882278191923570e-04
1.050000000000000000e+02 1.985576923076965306e-03 2.778912695503601678e-04
1.054000000000000057e+02 2.024038461538432612e-03 2.823470550004963573e-04
1.058000000000000114e+02 2.312500000000049325e-03 4.403436746169475864e-04
1.062000000000000028e+02 2.360576923076889311e-03 2.847923696080707323e-04
1.066000000000000085e+02 2.451923076923042105e-03 4.090778343496604200e-04
1.070000000000000000e+02 2.543269230769285103e-03 3.937907957639550380e-04
1.074000000000000057e+02 2.230769230769199390e-03 2.635036462700870346e-04
1.078000000000000114e+02 2.432692307692359626e-03 3.414477097031746317e-04
1.082000000000000028e+02 2.528846153846118095e-03 2.184195517615458465e-04
1.086000000000000085e+02 2.923076923076881571e-03 3.570662428389783228e-04
1.090000000000000000e+02 2.562500000000054751e-03 2.995080409071703169e-04
1.094000000000000057e+02 2.663461538461500428e-03 3.049759909067977230e-04
1.098000000000000114e+02 2.783653846153905705e-03 2.228716728172981600e-04
1.102000000000000028e+02 2.999999999999957562e-03 3.204967944711293215e-04
1.106000000000000085e+02 3.009615384615341952e-03 2.687151656246523305e-04
1.110000000000000000e+02 3.081730769230834818e-03 3.051654052415132346e-04
1.114000000000000057e+02 3.259615384615338271e-03 3.826874758102330552e-04
1.118000000000000114e+02 3.471153846153920194e-03 4.083992419537644148e-04
1.122000000000000028e+02 3.182692307692262714e-03 3.820830093520240049e-04
1.126000000000000085e+02 3.360576923076875454e-03 4.355939035576171969e-04
1.130000000000000000e+02 3.225961538461607180e-03 2.502310323014111221e-04
1.134000000000000057e+02 2.894230769230727966e-03 3.590029750498885701e-04
1.138000000000000114e+02 2.788461538461598117e-03 2.770165440555431217e-04
1.142000000000000028e+02 3.057692307692264338e-03 2.141447831857670682e-04
1.146000000000000085e+02 2.913461538461496747e-03 4.247127466414896786e-04
1.150000000000000000e+02 3.081730769230834818e-03 2.269821468098678408e-04
1.154000000000000057e+02 2.927884615384573983e-03 4.593548102675864045e-04
1.158000000000000114e+02 2.740384615384673997e-03 2.394211461151730448e-04
1.162000000000000028e+02 2.975961538461495935e-03 4.093320164660190765e-04
1.166000000000000085e+02 2.913461538461496747e-03 3.853358636444922350e-04
1.170000000000000000e+02 3.197115384615452707e-03 3.198109301839027383e-04
1.174000000000000057e+02 3.139423076923032307e-03 4.113598192429216327e-04
1.178000000000000114e+02 3.129807692307759372e-03 4.166081073248152199e-04
1.182000000000000028e+02 3.019230769230726343e-03 3.790462181620528922e-04
1.186000000000000085e+02 3.129807692307647916e-03 2.888218903052956646e-04
1.190000000000000000e+02 3.278846153846223712e-03 4.373679005978615606e-04
1.194000000000000057e+02 3.278846153846107052e-03 3.498731807434614328e-04
1.198000000000000114e+02 3.125000000000066527e-03 3.864140634117413159e-04
1.202000000000000028e+02 3.163461538461493500e-03 3.922322702763625510e-04
1.206000000000000085e+02 3.423076923076874643e-03 5.136811688151111856e-04
1.210000000000000000e+02 3.634615384615462203e-03 6.686668711813108451e-04
1.214000000000000057e+02 3.639423076923025378e-03 2.326148154500532860e-04
1.218000000000000114e+02 3.846153846153928333e-03 2.745019696850096091e-04
1.222000000000000028e+02 3.817307692307638119e-03 3.311379876485061216e-04
1.226000000000000085e+02 3.793269230769176926e-03 3.111657908708495698e-04
1.230000000000000000e+02 3.990384615384700261e-03 3.565480041872991506e-04
1.234000000000000057e+02 3.932692307692251671e-03 3.308586641170195249e-04
1.238000000000000114e+02 3.495192307692381820e-03 3.447152263508410064e-04
1.242000000000000028e+02 3.581730769230718602e-03 4.567307692307627726e-04
1.246000000000000085e+02 3.730769230769177738e-03 4.837408164655803929e-04
1.250000000000000000e+02 3.701923076923155538e-03 4.759372565678786577e-04
1.254000000000000057e+02 3.745192307692254540e-03 5.750972711652923685e-04
1.258000000000000114e+02 3.596153846153922473e-03 4.825926958203797254e-04
1.262000000000000028e+02 3.572115384615333778e-03 4.141597414284897195e-04
1.266000000000000085e+02 3.725961538461485759e-03 3.637679315005129294e-04
1.270000000000000000e+02 3.850961538461620745e-03 2.773917641683070162e-04
1.274000000000000057e+02 3.552884615384564997e-03 3.081802021257138650e-04
1.278000000000000114e+02 3.942307692307776140e-03 4.671137615958221721e-04
1.281999999999999886e+02 3.442307692307643423e-03 4.349301106884031977e-04
1.286000000000000227e+02 3.682692307692255352e-03 4.449128962022733612e-04
1.290000000000000000e+02 3.788461538461484514e-03 4.585238083679304966e-04
1.294000000000000057e+02 3.908653846154068467e-03 3.964816138465453318e-04
1.298000000000000114e+02 3.899038461538406088e-03 5.202314076020532517e-04
1.301999999999999886e+02 4.052884615384558069e-03 3.426977574460861472e-04
1.306000000000000227e+02 4.177884615384555578e-03 3.449833307867304047e-04
1.310000000000000000e+02 4.115384615384556390e-03 3.965690505250188923e-04
1.314000000000000057e+02 4.254807692307934278e-03 4.023840290130215199e-04
1.318000000000000114e+02 4.254807692307631568e-03 4.322914810127626733e-04
1.321999999999999886e+02 4.149038461538402840e-03 3.211092207595444658e-04
1.326000000000000227e+02 3.879807692307637307e-03 4.865280099211793442e-04
1.330000000000000000e+02 3.740384615384562128e-03 4.498725986649777038e-04
1.334000000000000057e+02 4.105769230769463866e-03 2.518423241097987380e-04
1.338000000000000114e+02 3.658653846153794159e-03 4.785767314337544725e-04
1.341999999999999886e+02 4.072115384615326850e-03 4.411827248947499986e-04
1.346000000000000227e+02 3.600961538461487383e-03 2.974947789308608195e-04
1.350000000000000000e+02 3.456730769230720226e-03 2.637228490750438692e-04
1.354000000000000057e+02 3.485576923077121029e-03 3.965981918007984016e-04
1.358000000000000114e+02 3.370192307692259411e-03 3.708161576591036492e-04
1.361999999999999886e+02 3.038461538461495123e-03 3.685339980141639224e-04
1.366000000000000227e+02 2.951923076923034742e-03 4.268840938542844661e-04
1.370000000000000000e+02 2.980769230769188347e-03 5.253380146018285122e-04
1.374000000000000057e+02 2.889423076923241119e-03 3.347825068952821445e-04
1.378000000000000114e+02 2.817307692307651976e-03 3.297390038361924401e-04
1.381999999999999886e+02 2.552884615384579288e-03 2.398551862166586023e-04
1.386000000000000227e+02 2.427884615384580912e-03 2.910540551474058023e-04
1.390000000000000000e+02 2.461538461538426495e-03 2.477711293600951556e-04
1.394000000000000057e+02 2.235576923077050530e-03 3.731772763524256252e-04
1.398000000000000114e+02 2.096153846153816624e-03 3.057329441458542913e-04
1.401999999999999886e+02 2.144230769230738576e-03 3.139389945637360434e-04
1.406000000000000227e+02 2.062499999999970607e-03 3.788327311171467036e-04
1.410000000000000000e+02 2.014423076923048655e-03 2.154897579905255128e-04
1.414000000000000057e+02 2.000000000000113666e-03 3.102358808635114320e-04
1.418000000000000114e+02 1.788461538461513095e-03 2.283527324430336585e-04
1.421999999999999886e+02 1.749999999999975100e-03 7.811575389072924233e-05
1.426000000000000227e+02 1.644230769230745938e-03 3.143804370052227077e-04
1.430000000000000000e+02 1.629807692307669136e-03 2.330119387702396137e-04
1.434000000000000057e+02 1.658653846153940485e-03 3.580036382910100744e-04
1.438000000000000114e+02 1.586538461538438945e-03 1.550434182365082781e-04
1.441999999999999886e+02 1.504807692307670976e-03 1.394230769230749348e-04
1.446000000000000227e+02 1.456730769230748374e-03 1.474794389440168239e-04
1.450000000000000000e+02 1.466346153846132981e-03 2.216236648387681337e-04
1.454000000000000057e+02 1.485576923077007363e-03 1.791792803229353694e-04
1.458000000000000114e+02 1.408653846153825988e-03 1.911624553083727206e-04
1.461999999999999886e+02 1.418269230769210595e-03 2.434895627327003079e-04
1.466000000000000227e+02 1.264423076923059048e-03 2.461331872340389248e-04
1.470000000000000000e+02 1.235576923076905659e-03 2.461331872340389248e-04
1.474000000000000057e+02 1.235576923076993263e-03 2.017513005611392774e-04
1.478000000000000114e+02 1.230769230769213247e-03 1.597427665945761377e-04
1.481999999999999886e+02 1.259615384615366636e-03 2.190535721133529809e-04
1.486000000000000227e+02 1.091346153846138286e-03 2.607259012106933737e-04
1.490000000000000000e+02 1.091346153846138286e-03 1.812315079324086306e-04
1.494000000000000057e+02 1.230769230769300634e-03 1.788564926705705149e-04
1.498000000000000114e+02 1.293269230769212436e-03 2.446260429463148109e-04
1.501999999999999886e+02 1.254807692307674440e-03 2.757202107488358864e-04
1.506000000000000227e+02 1.384615384615365012e-03 3.106825850269862238e-04
1.510000000000000000e+02 1.254807692307674440e-03 3.354722120080628144e-04
1.514000000000000057e+02 1.538461538461625847e-03 2.139288025123870310e-04
1.518000000000000114e+02 1.562499999999977752e-03 2.635475014166451728e-04
1.521999999999999886e+02 1.581730769230746750e-03 3.542391734574688823e-04
1.526000000000000227e+02 1.692307692307668324e-03 2.631525419885348397e-04
1.530000000000000000e+02 1.793269230769205290e-03 2.885015997822554723e-04
1.534000000000000341e+02 1.817307692307666483e-03 2.834500571727589097e-04
1.538000000000000114e+02 1.850961538461643689e-03 2.926380344910397570e-04
1.541999999999999886e+02 1.716346153846129300e-03 3.816290312012664255e-04
1.546000000000000227e+02 1.721153846153821712e-03 2.826334318595934039e-04
1.550000000000000000e+02 2.033653846153817436e-03 2.868947836122207333e-04
