8.200000000000000691e-03 1.201725671398797743e+02 1.193081906216217476e+02
8.300000000000000086e-03 1.202068476992010062e+02 1.192249111193926865e+02
8.399999999999999481e-03 1.202468140377085746e+02 1.193249811775579161e+02
8.500000000000000611e-03 1.201350349476671084e+02 1.193708653002987745e+02
8.600000000000000006e-03 1.200332023251326916e+02 1.195422417058436366e+02
8.699999999999999400e-03 1.202800393206060363e+02 1.196725790952745285e+02
8.800000000000000530e-03 1.199873034331238415e+02 1.194790633536015747e+02
8.899999999999999925e-03 1.202438328016932871e+02 1.194802732463844421e+02
8.999999999999999320e-03 1.202056011417986667e+02 1.196769192185983997e+02
9.100000000000000450e-03 1.200426863572408536e+02 1.196587785414671572e+02
9.199999999999999845e-03 1.203009812678608199e+02 1.195027722212407468e+02
9.299999999999999239e-03 1.202028767173549255e+02 1.194764727048175956e+02
9.400000000000000369e-03 1.201126941403595936e+02 1.198024589500021619e+02
9.499999999999999764e-03 1.201026480395246097e+02 1.195291827160720857e+02
9.599999999999999159e-03 1.201031937976535318e+02 1.195976395984070848e+02
9.700000000000000289e-03 1.201393090432372475e+02 1.195585771143234837e+02
9.799999999999999684e-03 1.204084554111932164e+02 1.196426429377738714e+02
9.900000000000000813e-03 1.201765628804379418e+02 1.195151099432513746e+02
1.000000000000000021e-02 1.204472814091589328e+02 1.195887984501334955e+02
1.009999999999999960e-02 1.203266920182165620e+02 1.195730697701867769e+02
1.020000000000000073e-02 1.199902702295558612e+02 1.196702385974719078e+02
1.030000000000000013e-02 1.202202679987878327e+02 1.195963787936549636e+02
1.039999999999999952e-02 1.200198282798570091e+02 1.199039925295768541e+02
1.050000000000000065e-02 1.199109623340474684e+02 1.195847415363673463e+02
1.060000000000000005e-02 1.202690891290825732e+02 1.195225642003144628e+02
1.069999999999999944e-02 1.203348777171369619e+02 1.194844184764986323e+02
1.080000000000000057e-02 1.201205713270926907e+02 1.195741909976513426e+02
1.089999999999999997e-02 1.200125885486404798e+02 1.196247319151547543e+02
1.099999999999999936e-02 1.201176248253403145e+02 1.194989435023640425e+02
1.110000000000000049e-02 1.199399906023545697e+02 1.195292023784035820e+02
1.119999999999999989e-02 1.199915401373932156e+02 1.197132839829112925e+02
1.129999999999999928e-02 1.198842532743595086e+02 1.195228680581595739e+02
1.140000000000000041e-02 1.198027658679347809e+02 1.197501499682445143e+02
1.149999999999999981e-02 1.199021407568554878e+02 1.198211707807071633e+02
1.159999999999999920e-02 1.200089055571804693e+02 1.195351506809372069e+02
1.170000000000000033e-02 1.201633524096938572e+02 1.196155815943525482e+02
1.179999999999999973e-02 1.199796868263539267e+02 1.196280627580423186e+02
1.190000000000000085e-02 1.198681849851273995e+02 1.194152714165198148e+02
1.200000000000000025e-02 1.199809429773099083e+02 1.194165077977963847e+02
1.209999999999999964e-02 1.199089666173891402e+02 1.194759861119438256e+02
1.220000000000000077e-02 1.197870282871731149e+02 1.196187574443610373e+02
1.230000000000000017e-02 1.200733353765740787e+02 1.196508309112148396e+02
1.239999999999999956e-02 1.200827009733147150e+02 1.193733172773173976e+02
1.250000000000000069e-02 1.201884574041966971e+02 1.194171158182954002e+02
1.260000000000000009e-02 1.204478485093527382e+02 1.193442006368879191e+02
1.269999999999999948e-02 1.203360194341728686e+02 1.190639316927317850e+02
1.280000000000000061e-02 1.202672791198620246e+02 1.191704051805076148e+02
1.290000000000000001e-02 1.204053598394616245e+02 1.193250783111128754e+02
1.299999999999999940e-02 1.204046690105191431e+02 1.192965875336908681e+02
1.310000000000000053e-02 1.205399592717220827e+02 1.193585689129966028e+02
1.319999999999999993e-02 1.201260064562030578e+02 1.193137702141247161e+02
1.329999999999999932e-02 1.201594089959534273e+02 1.196758312873312917e+02
1.340000000000000045e-02 1.202845792934693776e+02 1.194778202434095391e+02
1.349999999999999985e-02 1.207108652771040909e+02 1.194747427219753320e+02
1.359999999999999924e-02 1.205777525373574406e+02 1.196552206893465353e+02
1.370000000000000037e-02 1.207032876830768373e+02 1.193504776832519809e+02
1.379999999999999977e-02 1.205461114072775928e+02 1.191080272286660175e+02
1.389999999999999916e-02 1.206121594419001184e+02 1.194237200238705725e+02
1.400000000000000029e-02 1.204651174676296961e+02 1.193755919139156703e+02
1.409999999999999969e-02 1.206773700297499090e+02 1.196531636087914592e+02
1.420000000000000082e-02 1.208029054207518413e+02 1.193581568915164013e+02
1.430000000000000021e-02 1.204632549312450038e+02 1.195894338275870865e+02
1.439999999999999961e-02 1.205934522763026422e+02 1.197079477029179770e+02
1.450000000000000074e-02 1.207309729614785141e+02 1.198041727807310508e+02
1.460000000000000013e-02 1.208310220863314584e+02 1.196540690004536600e+02
1.469999999999999953e-02 1.208218376118011150e+02 1.197887931492937525e+02
1.480000000000000066e-02 1.208310342431054778e+02 1.196863268771520978e+02
1.490000000000000005e-02 1.207093269807560745e+02 1.198149702533030165e+02
1.499999999999999944e-02 1.208486387944730467e+02 1.195151387716180409e+02
1.510000000000000057e-02 1.210428880431537380e+02 1.196561284572124038e+02
1.519999999999999997e-02 1.209763937810317742e+02 1.196846320706873570e+02
1.529999999999999936e-02 1.208319953533905675e+02 1.197866258641596175e+02
1.540000000000000049e-02 1.207440892804686712e+02 1.200390266202190759e+02
1.549999999999999989e-02 1.207687821226306824e+02 1.202348471319673138e+02
1.559999999999999928e-02 1.206129710599237939e+02 1.199549277308385484e+02
1.569999999999999868e-02 1.206324327627202564e+02 1.201464344035239122e+02
1.580000000000000154e-02 1.209792065587414100e+02 1.200104194946209475e+02
1.590000000000000094e-02 1.205983408248093411e+02 1.202828410089651214e+02
1.600000000000000033e-02 1.207776151404276703e+02 1.200192553668093041e+02
1.609999999999999973e-02 1.207806497126397289e+02 1.202625952516875003e+02
1.619999999999999912e-02 1.209030728215335699e+02 1.203063759317572305e+02
1.629999999999999852e-02 1.206973338012240760e+02 1.202689504021639806e+02
1.640000000000000138e-02 1.203866035589694263e+02 1.203523662265040457e+02
1.650000000000000078e-02 1.207145445456900603e+02 1.203523846587630999e+02
1.660000000000000017e-02 1.209397110561939286e+02 1.202295183682375210e+02
1.669999999999999957e-02 1.210848296811129785e+02 1.199002680466948902e+02
1.679999999999999896e-02 1.209268516147418779e+02 1.202178973602934775e+02
1.689999999999999836e-02 1.205854726943498463e+02 1.200424463751029265e+02
1.700000000000000122e-02 1.207611297693828334e+02 1.200028439222218424e+02
1.710000000000000062e-02 1.206353048720849159e+02 1.199705074800483402e+02
1.720000000000000001e-02 1.206922074312245741e+02 1.199408723564039292e+02
1.729999999999999941e-02 1.205582851247348088e+02 1.197666400906004895e+02
1.739999999999999880e-02 1.207423360073882890e+02 1.199367176580863230e+02
1.750000000000000167e-02 1.208400862746028537e+02 1.199200463214391448e+02
1.760000000000000106e-02 1.208042089563676456e+02 1.199461745642811508e+02
1.770000000000000046e-02 1.208257019770228595e+02 1.195424462389443363e+02
1.779999999999999985e-02 1.207663220704294957e+02 1.197096325764318152e+02
1.789999999999999925e-02 1.206467126826980092e+02 1.199603717351260883e+02
1.799999999999999864e-02 1.207456568460261366e+02 1.201638588651712780e+02
1.810000000000000150e-02 1.209844368249166138e+02 1.201055419005239031e+02
1.820000000000000090e-02 1.210861415852010197e+02 1.201213354349346645e+02
1.830000000000000029e-02 1.209714117437140004e+02 1.199551538085060969e+02
1.839999999999999969e-02 1.211026845921774537e+02 1.200064154586557805e+02
1.849999999999999908e-02 1.209977007818512220e+02 1.199242336006281135e+02
1.859999999999999848e-02 1.209844735030143994e+02 1.202421760198413949e+02
1.870000000000000134e-02 1.209214817102729569e+02 1.199992969271717413e+02
1.880000000000000074e-02 1.207858476493603064e+02 1.203001750186817844e+02
1.890000000000000013e-02 1.210288455248991113e+02 1.201292531821622589e+02
1.899999999999999953e-02 1.211535681165370448e+02 1.201994326965866691e+02
1.909999999999999892e-02 1.209952578137805119e+02 1.200671309297537590e+02
1.919999999999999832e-02 1.208176549515136742e+02 1.198567989434035326e+02
1.930000000000000118e-02 1.208352556407707965e+02 1.201608954021292135e+02
1.940000000000000058e-02 1.210598590048188186e+02 1.201067898497214372e+02
1.949999999999999997e-02 1.212244834061249179e+02 1.201768666737606424e+02
1.959999999999999937e-02 1.210398962356874080e+02 1.201743261754892984e+02
1.969999999999999876e-02 1.209655147754428839e+02 1.204382462977762316e+02
1.980000000000000163e-02 1.209055608335122685e+02 1.206072277390294829e+02
1.990000000000000102e-02 1.211491716127596163e+02 1.206509439260210144e+02
2.000000000000000042e-02 1.209412876235312382e+02 1.203942118397926322e+02
2.009999999999999981e-02 1.210378956641168458e+02 1.201784824963661578e+02
2.019999999999999921e-02 1.210051420121893955e+02 1.203305884250017499e+02
2.029999999999999860e-02 1.211614966095973926e+02 1.205725727034531900e+02
2.040000000000000147e-02 1.210767811025219913e+02 1.200531991341666327e+02
2.050000000000000086e-02 1.210063900799897709e+02 1.203330568424809570e+02
2.060000000000000026e-02 1.211279557010119845e+02 1.202338401731056052e+02
2.069999999999999965e-02 1.215737352122076800e+02 1.202277400049649998e+02
2.079999999999999905e-02 1.215921591221996323e+02 1.204494279721053402e+02
2.089999999999999844e-02 1.216000132958697861e+02 1.203684308019040827e+02
2.100000000000000130e-02 1.215710290853506592e+02 1.202174319095780675e+02
2.110000000000000070e-02 1.214995696484814260e+02 1.201698413435371293e+02
2.120000000000000009e-02 1.216640679460651597e+02 1.201891496276640510e+02
2.129999999999999949e-02 1.217378031581682762e+02 1.199098360075282415e+02
2.139999999999999888e-02 1.216802847165153025e+02 1.199162325648301390e+02
2.149999999999999828e-02 1.216223687400532754e+02 1.202320610891457875e+02
2.160000000000000114e-02 1.217163355113077614e+02 1.201464108920853988e+02
2.170000000000000054e-02 1.215584740142684694e+02 1.201903468402471304e+02
2.179999999999999993e-02 1.212734742466514035e+02 1.200438695083764458e+02
2.189999999999999933e-02 1.213472452318307688e+02 1.204734976217173283e+02
2.199999999999999872e-02 1.213390276031192201e+02 1.203888230807163211e+02
2.210000000000000159e-02 1.214404115056790801e+02 1.204819034382941396e+02
2.220000000000000098e-02 1.214872243194259482e+02 1.202444674805402514e+02
2.230000000000000038e-02 1.211202168519001390e+02 1.203492607417323654e+02
2.239999999999999977e-02 1.210633273119391191e+02 1.203358493822670283e+02
2.249999999999999917e-02 1.210658613820500165e+02 1.201529725604141277e+02
2.259999999999999856e-02 1.211099503507920048e+02 1.202485309030809049e+02
2.270000000000000143e-02 1.210720403095174049e+02 1.202654071728200194e+02
2.280000000000000082e-02 1.211216201068861835e+02 1.202808090414972924e+02
2.290000000000000022e-02 1.211350097441263358e+02 1.204115479732910359e+02
2.299999999999999961e-02 1.210498698609440282e+02 1.202495037567484530e+02
2.309999999999999901e-02 1.211063652011444844e+02 1.202976893845096527e+02
2.319999999999999840e-02 1.211712184758387423e+02 1.201401662370668362e+02
2.330000000000000127e-02 1.212177031581580877e+02 1.202355705290833185e+02
2.340000000000000066e-02 1.211827271399064045e+02 1.203426102300432774e+02
2.350000000000000006e-02 1.209956954702449679e+02 1.205819958523083102e+02
2.359999999999999945e-02 1.211545585395490718e+02 1.203914854106518106e+02
2.369999999999999885e-02 1.212652082904505022e+02 1.207987526569678067e+02
2.380000000000000171e-02 1.214991011650765529e+02 1.205493638302514370e+02
2.390000000000000110e-02 1.213081691489488634e+02 1.203106339512623180e+02
2.400000000000000050e-02 1.210915241413841841e+02 1.205185255274585217e+02
2.409999999999999989e-02 1.217625269823513463e+02 1.201674085016345828e+02
2.419999999999999929e-02 1.212363637157756813e+02 1.204564821957608416e+02
2.429999999999999868e-02 1.212291757268308885e+02 1.203817606168611718e+02
2.440000000000000155e-02 1.212507244788635177e+02 1.202461007787194092e+02
2.450000000000000094e-02 1.211735266293654405e+02 1.202494059561459068e+02
2.460000000000000034e-02 1.212674359611381334e+02 1.205012723570089435e+02
2.469999999999999973e-02 1.214206041738408288e+02 1.204937061444011590e+02
2.479999999999999913e-02 1.212507888103838525e+02 1.208372748114742166e+02
2.489999999999999852e-02 1.215026103040893162e+02 1.209180380195157625e+02
2.500000000000000139e-02 1.213534154206995481e+02 1.208049975856477687e+02
2.510000000000000078e-02 1.213467425434682809e+02 1.206838359939157215e+02
2.520000000000000018e-02 1.211756619254201013e+02 1.205774331635665959e+02
2.529999999999999957e-02 1.210488390131484522e+02 1.207939292849300301e+02
2.539999999999999897e-02 1.213453572157722107e+02 1.204297441816161580e+02
2.549999999999999836e-02 1.215014838876207079e+02 1.205888716250230175e+02
2.560000000000000123e-02 1.215010452887698449e+02 1.204458759426213277e+02
2.570000000000000062e-02 1.213331771350902955e+02 1.206502631285002138e+02
2.580000000000000002e-02 1.212961451083769902e+02 1.207853997717702441e+02
2.589999999999999941e-02 1.213367460320356770e+02 1.206657311424218193e+02
2.599999999999999881e-02 1.215851833426005868e+02 1.204354653836210645e+02
2.610000000000000167e-02 1.212370526379540507e+02 1.204777191700238888e+02
2.620000000000000107e-02 1.211372132875033714e+02 1.205602104463685293e+02
2.630000000000000046e-02 1.215296248759086239e+02 1.204464233747589788e+02
2.639999999999999986e-02 1.214714131561626829e+02 1.201956232485805316e+02
2.649999999999999925e-02 1.214935465280977098e+02 1.203694040992860863e+02
2.659999999999999865e-02 1.211716215331370847e+02 1.206528679682099039e+02
2.670000000000000151e-02 1.214827925498789938e+02 1.203168390042493598e+02
2.680000000000000090e-02 1.214842013195949022e+02 1.203706343721693628e+02
2.690000000000000030e-02 1.212531968314399506e+02 1.199755914135337918e+02
2.699999999999999969e-02 1.213052692661171648e+02 1.202139590964011262e+02
2.709999999999999909e-02 1.210116989815431907e+02 1.204186831070216357e+02
2.719999999999999848e-02 1.213979816493602897e+02 1.203688497623235349e+02
2.730000000000000135e-02 1.214587752508077472e+02 1.203856250083543245e+02
2.740000000000000074e-02 1.210866829644086522e+02 1.206789023907278278e+02
2.750000000000000014e-02 1.209966131006483181e+02 1.204816028647589832e+02
2.759999999999999953e-02 1.210193383947174652e+02 1.202378598290993210e+02
2.769999999999999893e-02 1.213048030419949868e+02 1.201954345661904568e+02
2.779999999999999832e-02 1.213821638929829305e+02 1.204570014808520853e+02
2.790000000000000119e-02 1.210730747850535636e+02 1.201293258635207764e+02
2.800000000000000058e-02 1.211215700058853315e+02 1.204968472791597236e+02
2.809999999999999998e-02 1.213402243015362245e+02 1.203637589570841300e+02
2.819999999999999937e-02 1.211475622500854712e+02 1.202343266353206133e+02
2.829999999999999877e-02 1.210388833273203488e+02 1.201731446826388634e+02
2.840000000000000163e-02 1.211413819929924358e+02 1.203423722960514795e+02
2.850000000000000103e-02 1.213882906212720201e+02 1.201407820703968667e+02
2.860000000000000042e-02 1.214217514599999816e+02 1.201194364289511185e+02
2.869999999999999982e-02 1.213608435865863413e+02 1.201759565979440509e+02
2.879999999999999921e-02 1.213790286321292200e+02 1.199676902781181553e+02
2.889999999999999861e-02 1.214249258256899395e+02 1.202239240020185065e+02
2.900000000000000147e-02 1.216755217380092091e+02 1.202579724873209841e+02
2.910000000000000087e-02 1.213255012178911016e+02 1.202639750248975048e+02
2.920000000000000026e-02 1.212247055730017138e+02 1.199092672921773044e+02
2.929999999999999966e-02 1.208905942597258161e+02 1.198892215070645477e+02
2.939999999999999905e-02 1.214104925299075575e+02 1.197547449985993637e+02
2.949999999999999845e-02 1.213484298771920038e+02 1.199911197203090012e+02
2.960000000000000131e-02 1.212331085276299234e+02 1.200525812050711778e+02
2.970000000000000070e-02 1.211528051574464797e+02 1.200246006969271519e+02
2.980000000000000010e-02 1.212303822351765490e+02 1.202547264033692755e+02
2.989999999999999949e-02 1.210938328017784897e+02 1.199890265110825851e+02
2.999999999999999889e-02 1.210630749944345723e+02 1.202104374625240126e+02
3.009999999999999828e-02 1.212461428417881137e+02 1.201559137761030769e+02
3.020000000000000115e-02 1.210232047211854223e+02 1.200244120330737729e+02
3.030000000000000054e-02 1.210543679412850366e+02 1.203188927255143170e+02
3.039999999999999994e-02 1.209683385582933397e+02 1.202073186617771370e+02
3.049999999999999933e-02 1.210520993948499466e+02 1.199052422256487773e+02
3.059999999999999873e-02 1.208746124600059346e+02 1.200638379030191203e+02
3.070000000000000159e-02 1.210013704507703522e+02 1.204327028657243233e+02
3.080000000000000099e-02 1.215428447638333438e+02 1.202676170423811612e+02
3.090000000000000038e-02 1.213376902365503440e+02 1.201349381461199215e+02
3.099999999999999978e-02 1.213919541466717646e+02 1.200586431692811118e+02
3.109999999999999917e-02 1.215127440018169835e+02 1.200644258259574002e+02
3.119999999999999857e-02 1.216161455324167093e+02 1.200849871087392984e+02
3.130000000000000143e-02 1.214439003886742086e+02 1.199092479594248744e+02
3.139999999999999736e-02 1.211355040893837867e+02 1.202100540012086896e+02
3.150000000000000022e-02 1.214048708138204518e+02 1.200777685705317168e+02
3.160000000000000309e-02 1.214088957412386236e+02 1.201858192735733439e+02
3.169999999999999901e-02 1.210365720350075520e+02 1.202532782797322710e+02
3.180000000000000188e-02 1.212655259305227275e+02 1.202325414917367965e+02
3.189999999999999780e-02 1.209615854019355368e+02 1.201051878972111382e+02
3.200000000000000067e-02 1.208527083281370977e+02 1.202112624135018706e+02
3.209999999999999659e-02 1.210894314185245690e+02 1.200513424812588710e+02
3.219999999999999946e-02 1.210879449907207714e+02 1.200275821287138740e+02
3.230000000000000232e-02 1.214565142074592075e+02 1.199764714724745858e+02
3.239999999999999825e-02 1.211159439917978631e+02 1.200321375401650954e+02
3.250000000000000111e-02 1.212008125751956698e+02 1.198912391597630887e+02
3.259999999999999704e-02 1.213728371147768001e+02 1.197275269198979402e+02
3.269999999999999990e-02 1.215322482757272837e+02 1.198766278411850550e+02
3.280000000000000276e-02 1.211216120844459425e+02 1.198844573077966089e+02
3.289999999999999869e-02 1.210146611968957870e+02 1.200332772515082524e+02
3.300000000000000155e-02 1.211192194828560105e+02 1.197078232769681705e+02
3.309999999999999748e-02 1.210609918994088048e+02 1.202380760063032170e+02
3.320000000000000034e-02 1.208774965571520852e+02 1.198794862017033012e+02
3.330000000000000321e-02 1.210970833169014043e+02 1.199405449640757837e+02
3.339999999999999913e-02 1.213249589204510670e+02 1.200138823216735346e+02
3.350000000000000200e-02 1.211665435740412420e+02 1.195660923897597883e+02
3.359999999999999792e-02 1.210809200446607719e+02 1.196181890148478431e+02
3.370000000000000079e-02 1.210191981346128784e+02 1.196602748688461872e+02
3.379999999999999671e-02 1.208818985232308165e+02 1.193809693210448444e+02
3.389999999999999958e-02 1.208766890129776783e+02 1.194863517887863509e+02
3.400000000000000244e-02 1.208627760758398892e+02 1.193028988035556068e+02
3.409999999999999837e-02 1.210861069277110147e+02 1.192299367101905858e+02
3.420000000000000123e-02 1.210608834431634193e+02 1.192124809404484580e+02
3.429999999999999716e-02 1.212115123861171213e+02 1.195435956010095140e+02
3.440000000000000002e-02 1.211722940239397133e+02 1.198348544403922773e+02
3.450000000000000289e-02 1.210439518862800838e+02 1.193950598391750901e+02
3.459999999999999881e-02 1.209327757725760506e+02 1.196021330891477135e+02
3.470000000000000168e-02 1.208417865749726445e+02 1.195583817223759269e+02
3.479999999999999760e-02 1.210100191230414026e+02 1.195769168941597655e+02
3.490000000000000047e-02 1.209857199453552994e+02 1.195981267701645123e+02
3.500000000000000333e-02 1.208402488071414922e+02 1.195258044911614377e+02
3.509999999999999926e-02 1.211990108560209052e+02 1.194234222544456401e+02
3.520000000000000212e-02 1.214286234738397781e+02 1.193963837896846627e+02
3.529999999999999805e-02 1.213238667885809718e+02 1.193887985921314794e+02
3.540000000000000091e-02 1.217793218502062160e+02 1.196906315031849317e+02
3.549999999999999684e-02 1.213202959714772220e+02 1.192927371348009302e+02
3.559999999999999970e-02 1.211845203997336711e+02 1.196126977922131829e+02
3.570000000000000256e-02 1.212866962824999888e+02 1.196306107926110798e+02
3.579999999999999849e-02 1.214281171824119383e+02 1.198017280253026655e+02
3.590000000000000135e-02 1.213946125368212989e+02 1.196642749528107998e+02
3.599999999999999728e-02 1.213159420505496371e+02 1.196587057814485036e+02
3.610000000000000014e-02 1.211626079608349897e+02 1.194701549288182179e+02
3.620000000000000301e-02 1.211381262466997839e+02 1.196258677217611961e+02
3.629999999999999893e-02 1.211835283041522047e+02 1.197380411705005088e+02
3.640000000000000180e-02 1.213788108434059438e+02 1.196073340943532202e+02
3.649999999999999772e-02 1.213526688450198350e+02 1.194706975218083471e+02
3.660000000000000059e-02 1.218230877357764115e+02 1.195850032830931440e+02
3.670000000000000345e-02 1.213791914442963247e+02 1.194242058806471789e+02
3.679999999999999938e-02 1.217962062554044280e+02 1.194824014196031641e+02
3.690000000000000224e-02 1.217693249762293561e+02 1.192701647501695703e+02
3.699999999999999817e-02 1.216495619179973602e+02 1.196675570396646151e+02
3.710000000000000103e-02 1.217334513396687896e+02 1.194032487033325367e+02
3.719999999999999696e-02 1.216771239210936102e+02 1.195149703740724618e+02
3.729999999999999982e-02 1.215505071512803568e+02 1.195406554067632356e+02
3.740000000000000269e-02 1.215665681730612278e+02 1.195286469469519943e+02
3.749999999999999861e-02 1.215832036735032204e+02 1.195576398453901703e+02
3.760000000000000148e-02 1.215408850771311080e+02 1.194261476794553403e+02
3.769999999999999740e-02 1.216237700625264466e+02 1.193881902024303798e+02
3.780000000000000027e-02 1.213877823237747009e+02 1.192359772679669732e+02
3.790000000000000313e-02 1.214444339000398259e+02 1.191518007645426280e+02
3.799999999999999906e-02 1.213815653224674662e+02 1.193291919189786370e+02
3.810000000000000192e-02 1.213889628355434525e+02 1.192205697850945398e+02
3.819999999999999785e-02 1.217221449507398745e+02 1.194301671046729041e+02
3.830000000000000071e-02 1.215238123240584258e+02 1.192998191486220918e+02
3.839999999999999664e-02 1.216109420714407889e+02 1.193928962096972839e+02
3.849999999999999950e-02 1.213578360858565190e+02 1.195812323290170980e+02
3.860000000000000236e-02 1.216477659727544136e+02 1.192759565450260197e+02
3.869999999999999829e-02 1.218499427969830577e+02 1.192741293827134115e+02
