4.599999999999999922e-03 1.189829075118440471e+02 1.189120725602290634e+02
4.700000000000000185e-03 1.190074255598745054e+02 1.189385765322168851e+02
4.799999999999999580e-03 1.188912031272279961e+02 1.190937000298541761e+02
4.899999999999999842e-03 1.189480889916184339e+02 1.190073997614685908e+02
5.000000000000000104e-03 1.189233450718424763e+02 1.190110491853306627e+02
5.100000000000000366e-03 1.187902016910008740e+02 1.189970053408239465e+02
5.199999999999999761e-03 1.188000184349311183e+02 1.189250493489281553e+02
5.300000000000000024e-03 1.188639794181033977e+02 1.189487304663312415e+02
5.400000000000000286e-03 1.187262536370887744e+02 1.189659226772351133e+02
5.499999999999999681e-03 1.188173808726416922e+02 1.189545576226366563e+02
5.599999999999999943e-03 1.188766689616819292e+02 1.189552373696654826e+02
5.700000000000000205e-03 1.189311498030460541e+02 1.189910663598276557e+02
5.799999999999999600e-03 1.189294840501057990e+02 1.188783759799985518e+02
5.899999999999999863e-03 1.190791580872937629e+02 1.189605303175100346e+02
6.000000000000000125e-03 1.190459930002432145e+02 1.189116065758211533e+02
6.100000000000000387e-03 1.189955161514762807e+02 1.189066074774647319e+02
6.199999999999999782e-03 1.189816275680581867e+02 1.190088384192941220e+02
6.300000000000000044e-03 1.189323653698424152e+02 1.188975039551348090e+02
6.400000000000000307e-03 1.188429271097349016e+02 1.188881658318517651e+02
6.499999999999999702e-03 1.189166426069506599e+02 1.188038597503594644e+02
6.599999999999999964e-03 1.190250850260408981e+02 1.188599787220502577e+02
6.700000000000000226e-03 1.189128607480646025e+02 1.190143617260313107e+02
6.799999999999999621e-03 1.189622865810355563e+02 1.189015023708689398e+02
6.899999999999999883e-03 1.189513175773807632e+02 1.189330507634913516e+02
7.000000000000000146e-03 1.189853126539806709e+02 1.189459473631570887e+02
7.100000000000000408e-03 1.190734263507345077e+02 1.189226371897288033e+02
7.199999999999999803e-03 1.190382200949631937e+02 1.188331361535669402e+02
7.300000000000000065e-03 1.190376731334529694e+02 1.188570331069345087e+02
7.400000000000000328e-03 1.188876702639372951e+02 1.189149417092214378e+02
7.499999999999999722e-03 1.190154481720086181e+02 1.188945948271367996e+02
7.599999999999999985e-03 1.189352037105122406e+02 1.188813271807504179e+02
7.700000000000000247e-03 1.190298418394419429e+02 1.188775762460796699e+02
7.799999999999999642e-03 1.189404751152875832e+02 1.188600955737976221e+02
7.900000000000000772e-03 1.189942023925968613e+02 1.188845242566767411e+02
8.000000000000000167e-03 1.190055530234902648e+02 1.189475916686491956e+02
8.099999999999999561e-03 1.190255939149376587e+02 1.189156626038162727e+02
8.200000000000000691e-03 1.190281259193870085e+02 1.188581544523981108e+02
8.300000000000000086e-03 1.190218755928283514e+02 1.188364457518536170e+02
8.399999999999999481e-03 1.190679966969952517e+02 1.187975319945036574e+02
8.500000000000000611e-03 1.190870861490224826e+02 1.188669622964148402e+02
8.600000000000000006e-03 1.190534448207480409e+02 1.187956869474085266e+02
8.699999999999999400e-03 1.189886230591085479e+02 1.188946776112914989e+02
8.800000000000000530e-03 1.190083879163706513e+02 1.188831928367653319e+02
8.899999999999999925e-03 1.189981447645559314e+02 1.189093203333454909e+02
8.999999999999999320e-03 1.190021021003299211e+02 1.189008119761170832e+02
9.100000000000000450e-03 1.189534910474647944e+02 1.188498528295438916e+02
9.199999999999999845e-03 1.189872542662690336e+02 1.188374861410669467e+02
9.299999999999999239e-03 1.189642397158271478e+02 1.188304888460105531e+02
9.400000000000000369e-03 1.190978874535691432e+02 1.188621652741857133e+02
9.499999999999999764e-03 1.190947087411541787e+02 1.189035023620209159e+02
9.599999999999999159e-03 1.189977151769320045e+02 1.189017579065711203e+02
9.700000000000000289e-03 1.189542615288715126e+02 1.189987629592915539e+02
9.799999999999999684e-03 1.190680104984729581e+02 1.188819447314585886e+02
9.900000000000000813e-03 1.189917006935553445e+02 1.189466048214487728e+02
1.000000000000000021e-02 1.190143202083915241e+02 1.188743530650844065e+02
1.009999999999999960e-02 1.189594267781732526e+02 1.188847739230250369e+02
1.020000000000000073e-02 1.189052067134784068e+02 1.187455773292038117e+02
1.030000000000000013e-02 1.190439121525773913e+02 1.189111356507095678e+02
1.039999999999999952e-02 1.190553364926322644e+02 1.188006930455591430e+02
1.050000000000000065e-02 1.190666161863748584e+02 1.188352080962146431e+02
1.060000000000000005e-02 1.189423164306677876e+02 1.189018790265407404e+02
1.069999999999999944e-02 1.188914737531812307e+02 1.189678182840033713e+02
1.080000000000000057e-02 1.191003472607436180e+02 1.188697797533762781e+02
1.089999999999999997e-02 1.190787273778917950e+02 1.188010669784855509e+02
1.099999999999999936e-02 1.191233641291266565e+02 1.187152714674271863e+02
1.110000000000000049e-02 1.190143500652351207e+02 1.186516750811090475e+02
1.119999999999999989e-02 1.190025833087550353e+02 1.186868348960336306e+02
1.129999999999999928e-02 1.189973689857871904e+02 1.186691811352761761e+02
1.140000000000000041e-02 1.190236413338528934e+02 1.186849202285925315e+02
1.149999999999999981e-02 1.190960988474178208e+02 1.187895094854191740e+02
1.159999999999999920e-02 1.189513794833827802e+02 1.187577202998383399e+02
1.170000000000000033e-02 1.190192308423113872e+02 1.188439755140147867e+02
1.179999999999999973e-02 1.189730246950706771e+02 1.187520227894417815e+02
1.190000000000000085e-02 1.189546017225325301e+02 1.188278885016757016e+02
1.200000000000000025e-02 1.190385954473888575e+02 1.188313839659180218e+02
1.209999999999999964e-02 1.189987323430728168e+02 1.187619249351221526e+02
1.220000000000000077e-02 1.188982552889989392e+02 1.187587001527690092e+02
1.230000000000000017e-02 1.187971572590732734e+02 1.188629905906453814e+02
1.239999999999999956e-02 1.187596827283527716e+02 1.188344949896672063e+02
1.250000000000000069e-02 1.188985999178111257e+02 1.187079508217308188e+02
1.260000000000000009e-02 1.190887201692052173e+02 1.187232403443960465e+02
1.269999999999999948e-02 1.190044605519984486e+02 1.189290468894218691e+02
1.280000000000000061e-02 1.190300275027218220e+02 1.188904579697496473e+02
1.290000000000000001e-02 1.190952324011626473e+02 1.189164803856105124e+02
1.299999999999999940e-02 1.190031814274583155e+02 1.188407264493368984e+02
1.310000000000000053e-02 1.189823721225294122e+02 1.188475670959784196e+02
1.319999999999999993e-02 1.191106331264789873e+02 1.188390852496444978e+02
1.329999999999999932e-02 1.190735461114091152e+02 1.188547799991105478e+02
1.340000000000000045e-02 1.188827762270520196e+02 1.188647768384551853e+02
1.349999999999999985e-02 1.189629582089166036e+02 1.188877487885009856e+02
1.359999999999999924e-02 1.190507186037250023e+02 1.187694939810482708e+02
1.370000000000000037e-02 1.189712859050617908e+02 1.187799734759080366e+02
1.379999999999999977e-02 1.188634708047002704e+02 1.188073668028676195e+02
1.389999999999999916e-02 1.188709536752053282e+02 1.189031228221901841e+02
1.400000000000000029e-02 1.189397166682196172e+02 1.188456013992896629e+02
1.409999999999999969e-02 1.187598369874059330e+02 1.187516493624400340e+02
1.420000000000000082e-02 1.188680112989798516e+02 1.187963823614963985e+02
1.430000000000000021e-02 1.188710125376387339e+02 1.188113537891240128e+02
1.439999999999999961e-02 1.188899646287701586e+02 1.189255296382304579e+02
1.450000000000000074e-02 1.189728016221176574e+02 1.189072878876202282e+02
1.460000000000000013e-02 1.189747451063515342e+02 1.189634662259659024e+02
1.469999999999999953e-02 1.189729115147016785e+02 1.188249517752875306e+02
1.480000000000000066e-02 1.189561532158025869e+02 1.188460081104451973e+02
1.490000000000000005e-02 1.189836347969115167e+02 1.189214571673358449e+02
1.499999999999999944e-02 1.189321557632554232e+02 1.188693925718896907e+02
1.510000000000000057e-02 1.188168969401277906e+02 1.189342751603368242e+02
1.519999999999999997e-02 1.189591938191542368e+02 1.188502736803160360e+02
1.529999999999999936e-02 1.190750455650814672e+02 1.187157523778840869e+02
1.540000000000000049e-02 1.189510374461841167e+02 1.189015810298032392e+02
1.549999999999999989e-02 1.190145650469336402e+02 1.188041344537086133e+02
1.559999999999999928e-02 1.190242684754207261e+02 1.188538068890310484e+02
1.569999999999999868e-02 1.189252166445187555e+02 1.188392911864385724e+02
1.580000000000000154e-02 1.189574256878676266e+02 1.188742628065461986e+02
1.590000000000000094e-02 1.189393367189476294e+02 1.187240442671034089e+02
1.600000000000000033e-02 1.189594654662474937e+02 1.188857532060111737e+02
1.609999999999999973e-02 1.190307034554491565e+02 1.189004322549951809e+02
1.619999999999999912e-02 1.190298267923645170e+02 1.189590981956564093e+02
1.629999999999999852e-02 1.189462778259962903e+02 1.189097397694054763e+02
1.640000000000000138e-02 1.190490566208696066e+02 1.188634958459661846e+02
1.650000000000000078e-02 1.190292451090429040e+02 1.188602576435034308e+02
1.660000000000000017e-02 1.189946631132350916e+02 1.188973840873581196e+02
1.669999999999999957e-02 1.190361244850493847e+02 1.187957851015766408e+02
1.679999999999999896e-02 1.190062718242343180e+02 1.188256877026192768e+02
1.689999999999999836e-02 1.189573482926376471e+02 1.189230924254730297e+02
1.700000000000000122e-02 1.189623497106114201e+02 1.187485799580331047e+02
1.710000000000000062e-02 1.188233038065465337e+02 1.188553838410201564e+02
1.720000000000000001e-02 1.190513404356459262e+02 1.187660286896485644e+02
1.729999999999999941e-02 1.189996617695045842e+02 1.187292164134430834e+02
1.739999999999999880e-02 1.190995406362389559e+02 1.188453429070092682e+02
1.750000000000000167e-02 1.190003998075024327e+02 1.187410496323097817e+02
1.760000000000000106e-02 1.190251038092514762e+02 1.188519369484403967e+02
1.770000000000000046e-02 1.190983793316619312e+02 1.188485325293300860e+02
1.779999999999999985e-02 1.190632550451705072e+02 1.187398180609566367e+02
1.789999999999999925e-02 1.189567597136838657e+02 1.187961150465879001e+02
1.799999999999999864e-02 1.190070320363320207e+02 1.187999048957537269e+02
1.810000000000000150e-02 1.190132173519718890e+02 1.188832093975557456e+02
1.820000000000000090e-02 1.190301862997920068e+02 1.187452473081777526e+02
1.830000000000000029e-02 1.190842311160272118e+02 1.187970800324578704e+02
1.839999999999999969e-02 1.191200883254362992e+02 1.189042230758389849e+02
1.849999999999999908e-02 1.189888933353084894e+02 1.188170744050964629e+02
1.859999999999999848e-02 1.189440823134023333e+02 1.189181632113339049e+02
1.870000000000000134e-02 1.190224147400453631e+02 1.189068854542004061e+02
1.880000000000000074e-02 1.189575250114983334e+02 1.187769928894084188e+02
1.890000000000000013e-02 1.189162946581814140e+02 1.187944093037963142e+02
1.899999999999999953e-02 1.189555918948088902e+02 1.188158707022758591e+02
1.909999999999999892e-02 1.189734715750361431e+02 1.188752427082652332e+02
1.919999999999999832e-02 1.190449349713810960e+02 1.188521239228844451e+02
1.930000000000000118e-02 1.189595612834431222e+02 1.188487250885109177e+02
1.940000000000000058e-02 1.188933154450659515e+02 1.188144972884756214e+02
1.949999999999999997e-02 1.189515958819256269e+02 1.188915445595525711e+02
1.959999999999999937e-02 1.189151134557740050e+02 1.188947945825120343e+02
1.969999999999999876e-02 1.190791352389666571e+02 1.188911967589248633e+02
1.980000000000000163e-02 1.188728739688253171e+02 1.189217326568167294e+02
1.990000000000000102e-02 1.189509541519625060e+02 1.189087363890237157e+02
2.000000000000000042e-02 1.189933060281670123e+02 1.188947854511589242e+02
2.009999999999999981e-02 1.190725422238626692e+02 1.188526434872419060e+02
2.019999999999999921e-02 1.190558127731619180e+02 1.189347986190581850e+02
2.029999999999999860e-02 1.191024380249283041e+02 1.189095529679968735e+02
2.040000000000000147e-02 1.191004033178362533e+02 1.188708325059460833e+02
2.050000000000000086e-02 1.190425579980551873e+02 1.188971750962103187e+02
2.060000000000000026e-02 1.190819395296457941e+02 1.188528030105312467e+02
2.069999999999999965e-02 1.190291417448988085e+02 1.188531944225508141e+02
2.079999999999999905e-02 1.189788550943311662e+02 1.188261531625792031e+02
2.089999999999999844e-02 1.190791204564164616e+02 1.189364471811322801e+02
2.100000000000000130e-02 1.189924530761994390e+02 1.187909292506111427e+02
2.110000000000000070e-02 1.190516495459068977e+02 1.189064860885127644e+02
2.120000000000000009e-02 1.191465166679215741e+02 1.188897493409464090e+02
2.129999999999999949e-02 1.190455045059882337e+02 1.188647591191705004e+02
2.139999999999999888e-02 1.191157318345636043e+02 1.187654586671200434e+02
2.149999999999999828e-02 1.191221009025976656e+02 1.188379841554637295e+02
2.160000000000000114e-02 1.191277635792373530e+02 1.187871302816480181e+02
2.170000000000000054e-02 1.190475716110366591e+02 1.187759958714814417e+02
2.179999999999999993e-02 1.189591988342698556e+02 1.188276162291026310e+02
2.189999999999999933e-02 1.189882148678022276e+02 1.188502082341947528e+02
2.199999999999999872e-02 1.190554982580192558e+02 1.187128742652710116e+02
2.210000000000000159e-02 1.190383212483868505e+02 1.188202229479618381e+02
2.220000000000000098e-02 1.190467809774343095e+02 1.188268966078225475e+02
2.230000000000000038e-02 1.191454225751200227e+02 1.187692703932573153e+02
2.239999999999999977e-02 1.191310966932087894e+02 1.187962031680441157e+02
2.249999999999999917e-02 1.191153479235262154e+02 1.187496306284060239e+02
2.259999999999999856e-02 1.190635604842898374e+02 1.186512484646975309e+02
2.270000000000000143e-02 1.191338135011954620e+02 1.188641565208420587e+02
2.280000000000000082e-02 1.190864098115542902e+02 1.188560003084828622e+02
2.290000000000000022e-02 1.189708455231485402e+02 1.188336481347129592e+02
2.299999999999999961e-02 1.191203416106895219e+02 1.187390865047944573e+02
2.309999999999999901e-02 1.192595246004625835e+02 1.187917856506335568e+02
2.319999999999999840e-02 1.190604036398038659e+02 1.188768185477866552e+02
2.330000000000000127e-02 1.191070558800520587e+02 1.187164121156547338e+02
2.340000000000000066e-02 1.190585541334511674e+02 1.188548352398973975e+02
2.350000000000000006e-02 1.190200365181964770e+02 1.187405904783695263e+02
2.359999999999999945e-02 1.190799125799476457e+02 1.187090699394145048e+02
2.369999999999999885e-02 1.191017936435754336e+02 1.188904482812904462e+02
2.380000000000000171e-02 1.190240417562184518e+02 1.188495071485532435e+02
2.390000000000000110e-02 1.190463489990331851e+02 1.188744150427831130e+02
2.400000000000000050e-02 1.189478908726248250e+02 1.188032763944887478e+02
2.409999999999999989e-02 1.191066484102052669e+02 1.188329203315208957e+02
2.419999999999999929e-02 1.190733541625073570e+02 1.187997552192747861e+02
2.429999999999999868e-02 1.191446578587406435e+02 1.188233207382955783e+02
2.440000000000000155e-02 1.190603130910382106e+02 1.188882350737213329e+02
2.450000000000000094e-02 1.190554217446957210e+02 1.189258967563266935e+02
2.460000000000000034e-02 1.191058823661795003e+02 1.187422384135545883e+02
2.469999999999999973e-02 1.191380460461863606e+02 1.188722432834357079e+02
2.479999999999999913e-02 1.191247480253489499e+02 1.188589579170017174e+02
2.489999999999999852e-02 1.189860844127070010e+02 1.189200239628329427e+02
2.500000000000000139e-02 1.190187307195230915e+02 1.188658525778461268e+02
2.510000000000000078e-02 1.190690022892643611e+02 1.188783517618562797e+02
2.520000000000000018e-02 1.191830238172710921e+02 1.189359687657825901e+02
2.529999999999999957e-02 1.190634767115474233e+02 1.189107813612694002e+02
2.539999999999999897e-02 1.191139357697280587e+02 1.188953286810670704e+02
2.549999999999999836e-02 1.191016618119778059e+02 1.188877173721777041e+02
2.560000000000000123e-02 1.190144786008640096e+02 1.189974723368404028e+02
2.570000000000000062e-02 1.190487292940160415e+02 1.189924547142028217e+02
2.580000000000000002e-02 1.191014461382008420e+02 1.188682064557208662e+02
2.589999999999999941e-02 1.190240904993494979e+02 1.188943480693764059e+02
2.599999999999999881e-02 1.191042829197708528e+02 1.189967948564081297e+02
2.610000000000000167e-02 1.190489862439168149e+02 1.190018451615943178e+02
2.620000000000000107e-02 1.191175110951034952e+02 1.189218411956621537e+02
2.630000000000000046e-02 1.191984383554815992e+02 1.190145753436798799e+02
2.639999999999999986e-02 1.190813945483304650e+02 1.188619042099836349e+02
2.649999999999999925e-02 1.189755977069862922e+02 1.188895196683613733e+02
2.659999999999999865e-02 1.191659453414836065e+02 1.188516038129473600e+02
2.670000000000000151e-02 1.190744673229372950e+02 1.188581540007203188e+02
2.680000000000000090e-02 1.190503800273164217e+02 1.188647257736751897e+02
2.690000000000000030e-02 1.191195824221916553e+02 1.188685371043499970e+02
2.699999999999999969e-02 1.191149871998163547e+02 1.188978172390268497e+02
2.709999999999999909e-02 1.191513335917206717e+02 1.189552866494031065e+02
2.719999999999999848e-02 1.191502219035926515e+02 1.188596709435725387e+02
2.730000000000000135e-02 1.191192129564648639e+02 1.188828187491919124e+02
2.740000000000000074e-02 1.191903158981646271e+02 1.189049953712364953e+02
2.750000000000000014e-02 1.191307193912752354e+02 1.188703532639747209e+02
2.759999999999999953e-02 1.191163166881674726e+02 1.188786811654516526e+02
2.769999999999999893e-02 1.192180852595259068e+02 1.188717345920351676e+02
2.779999999999999832e-02 1.191882120639891411e+02 1.188136161499005823e+02
2.790000000000000119e-02 1.192075667470656271e+02 1.188195111045486243e+02
2.800000000000000058e-02 1.192022659420655657e+02 1.188615782452764762e+02
2.809999999999999998e-02 1.191101269695401044e+02 1.189363995310323361e+02
2.819999999999999937e-02 1.191769422803156573e+02 1.189854050107517196e+02
2.829999999999999877e-02 1.191846746618271169e+02 1.189787448290308305e+02
2.840000000000000163e-02 1.191361085229290495e+02 1.187483107669743418e+02
2.850000000000000103e-02 1.190616164893932734e+02 1.187642178288505193e+02
2.860000000000000042e-02 1.190962392166339896e+02 1.188926453583257938e+02
2.869999999999999982e-02 1.191216520607746219e+02 1.188387896714010878e+02
2.879999999999999921e-02 1.190959111182617534e+02 1.188711151740605061e+02
2.889999999999999861e-02 1.191201345162336480e+02 1.187943648668941279e+02
2.900000000000000147e-02 1.191008572382614119e+02 1.188329173942345705e+02
2.910000000000000087e-02 1.191368785613803993e+02 1.189460125972263853e+02
2.920000000000000026e-02 1.192012684317673887e+02 1.188350097463535349e+02
2.929999999999999966e-02 1.192486173931965538e+02 1.187943446596660522e+02
2.939999999999999905e-02 1.192040309728679546e+02 1.187919213787320132e+02
2.949999999999999845e-02 1.191787533935410721e+02 1.187827971815542156e+02
2.960000000000000131e-02 1.191978347622164591e+02 1.188354151903028395e+02
2.970000000000000070e-02 1.191487300719157219e+02 1.188961768345122181e+02
2.980000000000000010e-02 1.191662801079626632e+02 1.188023499214765053e+02
2.989999999999999949e-02 1.192237472665472922e+02 1.187717176784690309e+02
2.999999999999999889e-02 1.192680771443279610e+02 1.187331967572108624e+02
3.009999999999999828e-02 1.191793716842493751e+02 1.187593037113738603e+02
3.020000000000000115e-02 1.191604250633666027e+02 1.187665143562216201e+02
3.030000000000000054e-02 1.192262915583756921e+02 1.187662405117591788e+02
3.039999999999999994e-02 1.190973641014798119e+02 1.188987166974322065e+02
3.049999999999999933e-02 1.191817706381727788e+02 1.187865402806553021e+02
3.059999999999999873e-02 1.191873684810967546e+02 1.187106822039915812e+02
3.070000000000000159e-02 1.191737500290589509e+02 1.187633254365088220e+02
3.080000000000000099e-02 1.191681605897711194e+02 1.187510700249060704e+02
3.090000000000000038e-02 1.191930252055096844e+02 1.188976879837316716e+02
3.099999999999999978e-02 1.192805980528592045e+02 1.188013545454561921e+02
3.109999999999999917e-02 1.192217369194687819e+02 1.187946636185970135e+02
3.119999999999999857e-02 1.191649875035457882e+02 1.188177620398428047e+02
3.130000000000000143e-02 1.191924864428445261e+02 1.188403290851143481e+02
3.139999999999999736e-02 1.191313515694148464e+02 1.188944041027720004e+02
3.150000000000000022e-02 1.190563273340967498e+02 1.187696748871334904e+02
3.160000000000000309e-02 1.192346482636485518e+02 1.189122358117942611e+02
3.169999999999999901e-02 1.192045405576525781e+02 1.188343509074054651e+02
3.180000000000000188e-02 1.192063458688603816e+02 1.189239329580448441e+02
3.189999999999999780e-02 1.192007701544312823e+02 1.187599589640005746e+02
3.200000000000000067e-02 1.191605633185121604e+02 1.188506466214455344e+02
3.209999999999999659e-02 1.192805324164419005e+02 1.188524151123302630e+02
3.219999999999999946e-02 1.191829603452583513e+02 1.187781411575416968e+02
3.230000000000000232e-02 1.192171738512806627e+02 1.188541410099924462e+02
3.239999999999999825e-02 1.191326520144022112e+02 1.188873803888895822e+02
3.250000000000000111e-02 1.192038539892024147e+02 1.187436079993600373e+02
3.259999999999999704e-02 1.191077606463047971e+02 1.188316071952856845e+02
3.269999999999999990e-02 1.191351016345821421e+02 1.187983934507342383e+02
3.280000000000000276e-02 1.190145212391230842e+02 1.187970386656024715e+02
3.289999999999999869e-02 1.191191745373765656e+02 1.188173213273832687e+02
3.300000000000000155e-02 1.190898907443951913e+02 1.187765062970786545e+02
3.309999999999999748e-02 1.190803297774441631e+02 1.189132826548472224e+02
3.320000000000000034e-02 1.190867494600646950e+02 1.187588999586031093e+02
3.330000000000000321e-02 1.191369130582765052e+02 1.188583485474242565e+02
3.339999999999999913e-02 1.190926209223443664e+02 1.187802883417330264e+02
3.350000000000000200e-02 1.190431640652847989e+02 1.187272603023829731e+02
3.359999999999999792e-02 1.190747925471210635e+02 1.187389552023678050e+02
3.370000000000000079e-02 1.191381851611542970e+02 1.187480670013471951e+02
3.379999999999999671e-02 1.190951831259634588e+02 1.187495728443898599e+02
3.389999999999999958e-02 1.190493997829747883e+02 1.187787207901299098e+02
3.400000000000000244e-02 1.190741233192282351e+02 1.187064437423685916e+02
3.409999999999999837e-02 1.190314332297629960e+02 1.188675037676222388e+02
3.420000000000000123e-02 1.190263178795986363e+02 1.188984750521349554e+02
3.429999999999999716e-02 1.190375116261354975e+02 1.188759127230308223e+02
3.440000000000000002e-02 1.189804515772465265e+02 1.188432813533514292e+02
3.450000000000000289e-02 1.189386612761050372e+02 1.188384026876949378e+02
3.459999999999999881e-02 1.190987449012976924e+02 1.189951295654541354e+02
3.470000000000000168e-02 1.189816949289097465e+02 1.189310604278490757e+02
3.479999999999999760e-02 1.190361578601038275e+02 1.188338952289196158e+02
3.490000000000000047e-02 1.190859790911887188e+02 1.188585987409841351e+02
3.500000000000000333e-02 1.190403816653480646e+02 1.188040903995778592e+02
3.509999999999999926e-02 1.190758239638909259e+02 1.187628894859771833e+02
3.520000000000000212e-02 1.189611667112641555e+02 1.188109065866159000e+02
3.529999999999999805e-02 1.190132678557581585e+02 1.187769098620862138e+02
3.540000000000000091e-02 1.190366877504225869e+02 1.187920829971049983e+02
3.549999999999999684e-02 1.190037287460251036e+02 1.188502472198888853e+02
3.559999999999999970e-02 1.189922351001618637e+02 1.188071513087377156e+02
3.570000000000000256e-02 1.190277028504427790e+02 1.187988918233903917e+02
3.579999999999999849e-02 1.191060213252216471e+02 1.189305537125877521e+02
3.590000000000000135e-02 1.190931264310407727e+02 1.189347815363671970e+02
3.599999999999999728e-02 1.190568231996483206e+02 1.189100153613491244e+02
3.610000000000000014e-02 1.192033459541763705e+02 1.189217372793616789e+02
3.620000000000000301e-02 1.190756507796322410e+02 1.189419868207459388e+02
3.629999999999999893e-02 1.192281969792866931e+02 1.188407940762672581e+02
3.640000000000000180e-02 1.190798288682475601e+02 1.189158227749041856e+02
3.649999999999999772e-02 1.190114119564826751e+02 1.190146804892088284e+02
3.660000000000000059e-02 1.190475606933609640e+02 1.189960807678871078e+02
3.670000000000000345e-02 1.190912394148563322e+02 1.190772331798143568e+02
3.679999999999999938e-02 1.190148912903958518e+02 1.189106345413375863e+02
3.690000000000000224e-02 1.190761919813875522e+02 1.188289822324833978e+02
3.699999999999999817e-02 1.190387735487120864e+02 1.189220037383926183e+02
3.710000000000000103e-02 1.190535880381151941e+02 1.188500855701277032e+02
3.719999999999999696e-02 1.191303822630539173e+02 1.188829125215517877e+02
3.729999999999999982e-02 1.190078179675649608e+02 1.188770415058667425e+02
3.740000000000000269e-02 1.189440828953971589e+02 1.187570250247666621e+02
3.749999999999999861e-02 1.189927940313783381e+02 1.188592377662825044e+02
3.760000000000000148e-02 1.190009999870027997e+02 1.188038687223861416e+02
3.769999999999999740e-02 1.190898456039697066e+02 1.188102251001615599e+02
3.780000000000000027e-02 1.190089571140313183e+02 1.189132022540473343e+02
3.790000000000000313e-02 1.189645183672485018e+02 1.188453118814418445e+02
3.799999999999999906e-02 1.190569516290788954e+02 1.188169330692466161e+02
3.810000000000000192e-02 1.190036969422549475e+02 1.188139891746510273e+02
3.819999999999999785e-02 1.189943459552463452e+02 1.188184340092709590e+02
3.830000000000000071e-02 1.190840061272348294e+02 1.188230739339791455e+02
3.839999999999999664e-02 1.190420837043114659e+02 1.188455607759596404e+02
3.849999999999999950e-02 1.189725301300540821e+02 1.187468955007712310e+02
3.860000000000000236e-02 1.190506848405441502e+02 1.187680292947900682e+02
3.869999999999999829e-02 1.190064500558216167e+02 1.189016241962732607e+02
