2.249999999999999917e-02 1.200610112934564029e+02 1.206718938274700861e+02
2.259999999999999856e-02 1.198588924483189970e+02 1.206064813502776332e+02
2.270000000000000143e-02 1.197248300250591768e+02 1.204739671116166448e+02
2.280000000000000082e-02 1.196903606052144511e+02 1.206247907408820907e+02
2.290000000000000022e-02 1.198703690571111622e+02 1.205354907336650285e+02
2.299999999999999961e-02 1.199030762306318678e+02 1.205090632096165137e+02
2.309999999999999901e-02 1.201602689239889799e+02 1.203248113552376708e+02
2.319999999999999840e-02 1.201004820757076317e+02 1.205287629658608211e+02
2.330000000000000127e-02 1.202018938236327728e+02 1.207687960109796848e+02
2.340000000000000066e-02 1.202880225282363682e+02 1.206568804166331148e+02
2.350000000000000006e-02 1.201093661486924162e+02 1.202505126864886336e+02
2.359999999999999945e-02 1.201938484055293941e+02 1.201577884445791540e+02
2.369999999999999885e-02 1.200107339431211813e+02 1.201674808665514007e+02
2.380000000000000171e-02 1.199519911390440399e+02 1.204828358417967280e+02
2.390000000000000110e-02 1.200980496296432847e+02 1.201713742701614507e+02
2.400000000000000050e-02 1.200913027980273995e+02 1.203423590208622755e+02
2.409999999999999989e-02 1.199880113629776304e+02 1.203437388930622802e+02
2.419999999999999929e-02 1.200449926718669076e+02 1.203481816883149662e+02
2.429999999999999868e-02 1.200936640531105297e+02 1.203402842767998635e+02
2.440000000000000155e-02 1.201250934627220488e+02 1.203060160763160553e+02
2.450000000000000094e-02 1.200510513643180985e+02 1.201002155574139749e+02
2.460000000000000034e-02 1.200645358878053912e+02 1.201659153420568913e+02
2.469999999999999973e-02 1.198533444421209708e+02 1.200918983663997039e+02
2.479999999999999913e-02 1.198784099172123661e+02 1.202728110122744596e+02
2.489999999999999852e-02 1.198133749154478522e+02 1.204045679678081200e+02
2.500000000000000139e-02 1.198751502080464064e+02 1.203883317697207218e+02
2.510000000000000078e-02 1.198092449730976625e+02 1.203485474716637640e+02
2.520000000000000018e-02 1.196108937270052763e+02 1.204280852737979615e+02
2.529999999999999957e-02 1.198068036490188035e+02 1.203241308660580842e+02
2.539999999999999897e-02 1.199505249766981620e+02 1.204260918666574014e+02
2.549999999999999836e-02 1.198820576362376045e+02 1.202903525769023645e+02
2.560000000000000123e-02 1.197503076932049026e+02 1.204484175086785598e+02
2.570000000000000062e-02 1.198693836131946142e+02 1.204458079543247493e+02
2.580000000000000002e-02 1.198188066249397394e+02 1.201772625446669025e+02
2.589999999999999941e-02 1.197492211329427931e+02 1.200403520941258506e+02
2.599999999999999881e-02 1.198501168922846745e+02 1.199659482038178311e+02
2.610000000000000167e-02 1.198285580594757533e+02 1.201005658216994050e+02
2.620000000000000107e-02 1.198337664537156257e+02 1.201289422453278775e+02
2.630000000000000046e-02 1.197925619493497891e+02 1.199518715365874328e+02
2.639999999999999986e-02 1.198157242230744970e+02 1.201346706389176973e+02
2.649999999999999925e-02 1.199319863292555510e+02 1.201841606995881193e+02
2.659999999999999865e-02 1.197495574246955101e+02 1.201943994509967553e+02
2.670000000000000151e-02 1.198302011480301275e+02 1.201552194076926270e+02
2.680000000000000090e-02 1.196666131305158558e+02 1.202173112823000167e+02
2.690000000000000030e-02 1.195290732297533935e+02 1.205518497364300714e+02
2.699999999999999969e-02 1.194471208750854601e+02 1.204485686223820977e+02
2.709999999999999909e-02 1.198052371575212618e+02 1.206948562601379109e+02
2.719999999999999848e-02 1.196987240932040066e+02 1.205368778826866674e+02
2.730000000000000135e-02 1.195853281203840908e+02 1.206848988701580083e+02
2.740000000000000074e-02 1.196464462285205599e+02 1.206582527649472638e+02
2.750000000000000014e-02 1.197207751920172853e+02 1.202360543238067976e+02
2.759999999999999953e-02 1.196934275254509430e+02 1.203258472433119977e+02
2.769999999999999893e-02 1.195708037814261786e+02 1.202612178179645781e+02
2.779999999999999832e-02 1.195104200029015118e+02 1.203310587202160633e+02
2.790000000000000119e-02 1.196666415767641354e+02 1.202798947692226648e+02
2.800000000000000058e-02 1.198211500381820116e+02 1.202039468175994728e+02
2.809999999999999998e-02 1.196889890804598053e+02 1.203224655919093919e+02
2.819999999999999937e-02 1.197498871537082579e+02 1.201820489134154428e+02
2.829999999999999877e-02 1.196490178799286639e+02 1.203318346306906221e+02
2.840000000000000163e-02 1.200066398957243763e+02 1.200807635170663019e+02
2.850000000000000103e-02 1.199062063320901643e+02 1.200241259611403137e+02
2.860000000000000042e-02 1.197487263876585217e+02 1.200783582111462380e+02
2.869999999999999982e-02 1.196581657224671034e+02 1.201491522937865142e+02
2.879999999999999921e-02 1.197069187337162504e+02 1.202750043590042850e+02
2.889999999999999861e-02 1.198687803721229557e+02 1.207123221545031129e+02
2.900000000000000147e-02 1.199182842427108966e+02 1.203194197746488499e+02
2.910000000000000087e-02 1.198233435808642611e+02 1.200372357209518839e+02
2.920000000000000026e-02 1.195817706386744987e+02 1.204578129918493090e+02
2.929999999999999966e-02 1.197327759967646585e+02 1.203895645090654369e+02
2.939999999999999905e-02 1.197510225008822715e+02 1.205885424850017813e+02
2.949999999999999845e-02 1.196939269213396102e+02 1.203330284513148598e+02
2.960000000000000131e-02 1.197324232674039877e+02 1.204611058168531628e+02
2.970000000000000070e-02 1.199780773282961803e+02 1.203911919420700087e+02
2.980000000000000010e-02 1.200571252130119859e+02 1.202043784854908779e+02
2.989999999999999949e-02 1.199371205988447429e+02 1.204668275653952350e+02
2.999999999999999889e-02 1.198833267882026945e+02 1.205994338502870988e+02
3.009999999999999828e-02 1.200897658416500775e+02 1.203787029636159644e+02
3.020000000000000115e-02 1.199249391700701324e+02 1.203899890382209890e+02
3.030000000000000054e-02 1.199710836770033069e+02 1.202939665881037143e+02
3.039999999999999994e-02 1.200362178073441584e+02 1.203537125915394341e+02
3.049999999999999933e-02 1.199575392402950627e+02 1.204932383179563118e+02
3.059999999999999873e-02 1.198374063704250858e+02 1.204374121268792379e+02
3.070000000000000159e-02 1.201421673019010399e+02 1.200183520715276870e+02
3.080000000000000099e-02 1.200965230152369543e+02 1.200831261869728195e+02
3.090000000000000038e-02 1.199807491639033543e+02 1.200807870762985630e+02
3.099999999999999978e-02 1.201169305194796664e+02 1.203409208810954709e+02
3.109999999999999917e-02 1.201128080599648769e+02 1.201887157012595964e+02
3.119999999999999857e-02 1.198563183695426773e+02 1.202081862536600312e+02
3.130000000000000143e-02 1.196713487246570224e+02 1.202530138517312679e+02
3.139999999999999736e-02 1.197238635008533549e+02 1.203025064157678088e+02
3.150000000000000022e-02 1.198973444637068866e+02 1.203172189758278563e+02
3.160000000000000309e-02 1.199320236029628717e+02 1.201863135489679593e+02
3.169999999999999901e-02 1.201327575461761938e+02 1.204119487713647771e+02
3.180000000000000188e-02 1.198340137703040966e+02 1.203903227410882693e+02
3.189999999999999780e-02 1.197937744661574158e+02 1.205667424795161224e+02
3.200000000000000067e-02 1.201465740454888902e+02 1.205302775454201765e+02
3.209999999999999659e-02 1.199913742916508426e+02 1.202924199762592536e+02
3.219999999999999946e-02 1.201760035307643903e+02 1.205560588089277445e+02
3.230000000000000232e-02 1.201114015784075093e+02 1.204311493147198178e+02
3.239999999999999825e-02 1.202202085373894960e+02 1.202900948872008229e+02
3.250000000000000111e-02 1.199879331860432785e+02 1.204241721080261414e+02
3.259999999999999704e-02 1.198330708168608680e+02 1.204609340457239171e+02
3.269999999999999990e-02 1.201747072740338780e+02 1.202500740597207454e+02
3.280000000000000276e-02 1.200722982587257803e+02 1.202524993808717397e+02
3.289999999999999869e-02 1.201233129005507863e+02 1.202180109788243669e+02
3.300000000000000155e-02 1.200772438877350794e+02 1.205431935464058597e+02
3.309999999999999748e-02 1.201645634229714688e+02 1.203611159517448783e+02
3.320000000000000034e-02 1.202753000058278445e+02 1.201929365321757075e+02
3.330000000000000321e-02 1.200781321832225643e+02 1.201469051342175334e+02
3.339999999999999913e-02 1.199785256217405305e+02 1.202690460920420321e+02
3.350000000000000200e-02 1.199687315735156830e+02 1.201668946523114272e+02
3.359999999999999792e-02 1.200047547658055720e+02 1.203299545463190583e+02
3.370000000000000079e-02 1.199963447082801480e+02 1.206362051689890365e+02
3.379999999999999671e-02 1.201628514722992804e+02 1.204530456606832871e+02
3.389999999999999958e-02 1.202150550352219369e+02 1.205774344806361142e+02
3.400000000000000244e-02 1.201868276283498602e+02 1.206072415926992534e+02
3.409999999999999837e-02 1.202383285053506086e+02 1.206645127742478110e+02
3.420000000000000123e-02 1.200772268361077266e+02 1.205658629265584665e+02
3.429999999999999716e-02 1.201240835965521256e+02 1.203205785518940587e+02
3.440000000000000002e-02 1.201484947153810481e+02 1.203932659988382312e+02
3.450000000000000289e-02 1.203398378437252205e+02 1.203335156052816473e+02
3.459999999999999881e-02 1.201734096511723493e+02 1.203009196738008910e+02
3.470000000000000168e-02 1.203321462589823767e+02 1.201709246535746587e+02
3.479999999999999760e-02 1.200639241878166956e+02 1.200475952925431926e+02
3.490000000000000047e-02 1.200157471166616432e+02 1.202808994119927775e+02
3.500000000000000333e-02 1.200347894242341908e+02 1.202891500744359377e+02
3.509999999999999926e-02 1.203874434867247061e+02 1.201356479121308354e+02
3.520000000000000212e-02 1.202039057216429967e+02 1.205217188876037397e+02
3.529999999999999805e-02 1.203324041550016545e+02 1.203270324790995716e+02
3.540000000000000091e-02 1.201912797551143939e+02 1.203557060571092023e+02
3.549999999999999684e-02 1.200902220538814902e+02 1.203930325112013264e+02
3.559999999999999970e-02 1.201133072986445569e+02 1.201988650495953550e+02
3.570000000000000256e-02 1.201935138770545848e+02 1.200761579128300411e+02
3.579999999999999849e-02 1.202133750510500647e+02 1.200171899085107725e+02
3.590000000000000135e-02 1.200858612035122945e+02 1.199620852322467641e+02
3.599999999999999728e-02 1.202383616624380949e+02 1.200293612333868367e+02
3.610000000000000014e-02 1.200990925705484784e+02 1.200211079115802448e+02
3.620000000000000301e-02 1.199991857415979126e+02 1.201697947651956753e+02
3.629999999999999893e-02 1.200121935065381393e+02 1.200011677064374851e+02
3.640000000000000180e-02 1.199949975410182788e+02 1.201486036611953097e+02
3.649999999999999772e-02 1.199756107560142198e+02 1.201323404953947005e+02
3.660000000000000059e-02 1.198223994775673447e+02 1.203994653531887167e+02
3.670000000000000345e-02 1.199623509029293444e+02 1.200275809423588811e+02
3.679999999999999938e-02 1.199778213458580325e+02 1.201523959287429761e+02
3.690000000000000224e-02 1.198372442526440693e+02 1.201476749333360061e+02
3.699999999999999817e-02 1.196089057500645225e+02 1.202065432248421786e+02
3.710000000000000103e-02 1.198399275636267731e+02 1.203443795758743278e+02
3.719999999999999696e-02 1.197604302127039091e+02 1.205030875205919898e+02
3.729999999999999982e-02 1.199123058583878816e+02 1.203011521814188427e+02
3.740000000000000269e-02 1.199800524435633662e+02 1.201550450538464503e+02
3.749999999999999861e-02 1.198397125921972020e+02 1.203173289488090631e+02
3.760000000000000148e-02 1.200961672064973698e+02 1.206057994237010433e+02
3.769999999999999740e-02 1.197822782325495439e+02 1.205825707655821617e+02
3.780000000000000027e-02 1.198861258246051449e+02 1.206497262655382912e+02
3.790000000000000313e-02 1.200404963363837538e+02 1.205703454338673026e+02
3.799999999999999906e-02 1.200974427009851127e+02 1.206331197927360819e+02
3.810000000000000192e-02 1.200300383041716685e+02 1.206244755804894737e+02
3.819999999999999785e-02 1.199034601817800905e+02 1.205584177814301228e+02
3.830000000000000071e-02 1.197846912465264211e+02 1.202523955577026555e+02
3.839999999999999664e-02 1.199346838843006111e+02 1.201959113891210364e+02
3.849999999999999950e-02 1.198592605691686543e+02 1.201627624204475779e+02
3.860000000000000236e-02 1.197527710217935493e+02 1.202608526890080896e+02
3.869999999999999829e-02 1.200431823348630900e+02 1.200932862705127917e+02
