1.209999999999999964e-02 1.211079184334070220e+02 1.201542553104963957e+02
1.220000000000000077e-02 1.209379077014577604e+02 1.203599818725933090e+02
1.230000000000000017e-02 1.213344593159382896e+02 1.201612505610906538e+02
1.239999999999999956e-02 1.210767536354227474e+02 1.199498348289216807e+02
1.250000000000000069e-02 1.213977827927653124e+02 1.200673669432662081e+02
1.260000000000000009e-02 1.215309705004089977e+02 1.201795264708448343e+02
1.269999999999999948e-02 1.213647835238194546e+02 1.199325976957218955e+02
1.280000000000000061e-02 1.211867465609542478e+02 1.200358434704610460e+02
1.290000000000000001e-02 1.213562016374070112e+02 1.201625955565719863e+02
1.299999999999999940e-02 1.214461180197230590e+02 1.200837575576946108e+02
1.310000000000000053e-02 1.214966195973003238e+02 1.203911885597991187e+02
1.319999999999999993e-02 1.211676185621979442e+02 1.204343017096653909e+02
1.329999999999999932e-02 1.213402648930468501e+02 1.205173343276309623e+02
1.340000000000000045e-02 1.212067250198689834e+02 1.206040763813048216e+02
1.349999999999999985e-02 1.214307543740708581e+02 1.204277547130585759e+02
1.359999999999999924e-02 1.216716992986363408e+02 1.203606800189892425e+02
1.370000000000000037e-02 1.217744911603183056e+02 1.203313335517304807e+02
1.379999999999999977e-02 1.218312449530523907e+02 1.202638934982083185e+02
1.389999999999999916e-02 1.219242329227893578e+02 1.205015140959456801e+02
1.400000000000000029e-02 1.217425229719705015e+02 1.206824528649124488e+02
1.409999999999999969e-02 1.219113624059672674e+02 1.206792634831517432e+02
1.420000000000000082e-02 1.221897422833189211e+02 1.207100485011508084e+02
1.430000000000000021e-02 1.219377123477068778e+02 1.208286506478494573e+02
1.439999999999999961e-02 1.220255828372315534e+02 1.207045535346045853e+02
1.450000000000000074e-02 1.223056283182898625e+02 1.208643794303997510e+02
1.460000000000000013e-02 1.221872489191355271e+02 1.206459850952286388e+02
1.469999999999999953e-02 1.221351025129126810e+02 1.207704475584859694e+02
1.480000000000000066e-02 1.223287332651563446e+02 1.209886582122429246e+02
1.490000000000000005e-02 1.221994511651986244e+02 1.210516795962042096e+02
1.499999999999999944e-02 1.223073774926289445e+02 1.208168950111430320e+02
1.510000000000000057e-02 1.223301603352048943e+02 1.208047934168760804e+02
1.519999999999999997e-02 1.221464399688849483e+02 1.207614407135809245e+02
1.529999999999999936e-02 1.220674983551444797e+02 1.209443369664219290e+02
1.540000000000000049e-02 1.221353361375530397e+02 1.210736940509037822e+02
1.549999999999999989e-02 1.218867855136604845e+02 1.212087895966642748e+02
1.559999999999999928e-02 1.219001509891879493e+02 1.209230444484524156e+02
1.569999999999999868e-02 1.218892701870522615e+02 1.212384290573473749e+02
1.580000000000000154e-02 1.224938159717376180e+02 1.211096639228440779e+02
1.590000000000000094e-02 1.220561931404800333e+02 1.212421638702791853e+02
1.600000000000000033e-02 1.222467180492788259e+02 1.210661996549757475e+02
1.609999999999999973e-02 1.220498812598098368e+02 1.213351462539951484e+02
1.619999999999999912e-02 1.220015495814941602e+02 1.211930950072151205e+02
1.629999999999999852e-02 1.218530781493565911e+02 1.212701497796834218e+02
1.640000000000000138e-02 1.214365438266533062e+02 1.212995017009103123e+02
1.650000000000000078e-02 1.220407438406011806e+02 1.211254488034481795e+02
1.660000000000000017e-02 1.222057271410754993e+02 1.211900333362016084e+02
1.669999999999999957e-02 1.222943219185229111e+02 1.210488193692920333e+02
1.679999999999999896e-02 1.222840762774168155e+02 1.209865961889376251e+02
1.689999999999999836e-02 1.222621591613938534e+02 1.207588763342130278e+02
1.700000000000000122e-02 1.223442788937337582e+02 1.209617076430425584e+02
1.710000000000000062e-02 1.222385011541915958e+02 1.209175776935604745e+02
1.720000000000000001e-02 1.221843510599915845e+02 1.209826903860411278e+02
1.729999999999999941e-02 1.220012306469208596e+02 1.206854300680888485e+02
1.739999999999999880e-02 1.222152330917734560e+02 1.210371441118585096e+02
1.750000000000000167e-02 1.222900653787211951e+02 1.210055379953830794e+02
1.760000000000000106e-02 1.222724540710081840e+02 1.209882082562747030e+02
1.770000000000000046e-02 1.222624720079783174e+02 1.207767391591588364e+02
1.779999999999999985e-02 1.221950280639400717e+02 1.208653665571000175e+02
1.789999999999999925e-02 1.223370092983221014e+02 1.208561209654464363e+02
1.799999999999999864e-02 1.221447322216105249e+02 1.211531986042049738e+02
1.810000000000000150e-02 1.225452845324299602e+02 1.212321378812448955e+02
1.820000000000000090e-02 1.226378664099878080e+02 1.212187809520934394e+02
1.830000000000000029e-02 1.223289317241689957e+02 1.209257649639641130e+02
1.839999999999999969e-02 1.225805100281348388e+02 1.213429404904596822e+02
1.849999999999999908e-02 1.223349866762499971e+02 1.211345916522140982e+02
1.859999999999999848e-02 1.224756981567920064e+02 1.213522199622787952e+02
1.870000000000000134e-02 1.225170919251310551e+02 1.211174220894904323e+02
1.880000000000000074e-02 1.225184985376020421e+02 1.214572889256719606e+02
1.890000000000000013e-02 1.225738107746615526e+02 1.213675060392024108e+02
1.899999999999999953e-02 1.226956854811693631e+02 1.213380707734942376e+02
1.909999999999999892e-02 1.226663765162596462e+02 1.214071149824943490e+02
1.919999999999999832e-02 1.226338151065133673e+02 1.210448691745909713e+02
1.930000000000000118e-02 1.225116389243321464e+02 1.212714240335069036e+02
1.940000000000000058e-02 1.228085258271096478e+02 1.213975606364478779e+02
1.949999999999999997e-02 1.231481178677851887e+02 1.218146277551850716e+02
1.959999999999999937e-02 1.228761188447841022e+02 1.216622299119485717e+02
1.969999999999999876e-02 1.229258334761588145e+02 1.220537712935232832e+02
1.980000000000000163e-02 1.231307923563876869e+02 1.220968930188972763e+02
1.990000000000000102e-02 1.232490736868012533e+02 1.220021125033807294e+02
2.000000000000000042e-02 1.229019439837402103e+02 1.217485323264456696e+02
2.009999999999999981e-02 1.230211734296799335e+02 1.215720131563366806e+02
2.019999999999999921e-02 1.230978963860652300e+02 1.215796448429610308e+02
2.029999999999999860e-02 1.233768172583685612e+02 1.218849841703928547e+02
2.040000000000000147e-02 1.232490595316306639e+02 1.214947965638244938e+02
2.050000000000000086e-02 1.229888218629312320e+02 1.217869658293432309e+02
2.060000000000000026e-02 1.231312838259109128e+02 1.219409256772693624e+02
2.069999999999999965e-02 1.234387838448436554e+02 1.217544756879447192e+02
2.079999999999999905e-02 1.235911749642467612e+02 1.220421575394930471e+02
2.089999999999999844e-02 1.236855445968499509e+02 1.222296286155238079e+02
2.100000000000000130e-02 1.239779837154280813e+02 1.219997218545991871e+02
2.110000000000000070e-02 1.239574428397307742e+02 1.220588449518791094e+02
2.120000000000000009e-02 1.242031711375462208e+02 1.220341874127107076e+02
2.129999999999999949e-02 1.241065900756453999e+02 1.216900965403923180e+02
2.139999999999999888e-02 1.239771514651243223e+02 1.219126072301473585e+02
2.149999999999999828e-02 1.238435816061137729e+02 1.222521728668661751e+02
2.160000000000000114e-02 1.238143415704404191e+02 1.221407343505019298e+02
2.170000000000000054e-02 1.236991526313504295e+02 1.221419898912023143e+02
2.179999999999999993e-02 1.233972540128653179e+02 1.222042272607232434e+02
2.189999999999999933e-02 1.231995787662476403e+02 1.221897294533480363e+02
2.199999999999999872e-02 1.234424511477604653e+02 1.220766556328333508e+02
2.210000000000000159e-02 1.233905311300270995e+02 1.222953781563997779e+02
2.220000000000000098e-02 1.234578337156837335e+02 1.219939295338488989e+02
2.230000000000000038e-02 1.231258592116152926e+02 1.220287476117870114e+02
2.239999999999999977e-02 1.231538655954243922e+02 1.219994052395462489e+02
2.249999999999999917e-02 1.231533242372657497e+02 1.219023980657942587e+02
2.259999999999999856e-02 1.231831069473571745e+02 1.220110300096238234e+02
2.270000000000000143e-02 1.231775375255185025e+02 1.219585874965915906e+02
2.280000000000000082e-02 1.230677733764542410e+02 1.220048190311321434e+02
2.290000000000000022e-02 1.229968863045918113e+02 1.218424659347250554e+02
2.299999999999999961e-02 1.228794834619925496e+02 1.219594847613014679e+02
2.309999999999999901e-02 1.232580810075351962e+02 1.223532410180991263e+02
2.319999999999999840e-02 1.231349980060374349e+02 1.219684121641052741e+02
2.330000000000000127e-02 1.230814337000906562e+02 1.219902568479495955e+02
2.340000000000000066e-02 1.231488943699327052e+02 1.220858496305431657e+02
2.350000000000000006e-02 1.231254912593903015e+02 1.223814611848469838e+02
2.359999999999999945e-02 1.229453404053022325e+02 1.220327859147927683e+02
2.369999999999999885e-02 1.232933221831799955e+02 1.225347417729609703e+02
2.380000000000000171e-02 1.232922402165735605e+02 1.222007687473265065e+02
2.390000000000000110e-02 1.230596985820725422e+02 1.221347883086430528e+02
2.400000000000000050e-02 1.229552706024439885e+02 1.222742388021576971e+02
2.409999999999999989e-02 1.234714533136104677e+02 1.219788669621780173e+02
2.419999999999999929e-02 1.232130119884095762e+02 1.219716774375290385e+02
2.429999999999999868e-02 1.229636643552878184e+02 1.220258499308944522e+02
2.440000000000000155e-02 1.231022282355014994e+02 1.217606839711289837e+02
2.450000000000000094e-02 1.231078818336090563e+02 1.219879569818434817e+02
2.460000000000000034e-02 1.229828226694297939e+02 1.221243669305109592e+02
2.469999999999999973e-02 1.233818474849638989e+02 1.221450172189147452e+02
2.479999999999999913e-02 1.229287865774651749e+02 1.223237902421015946e+02
2.489999999999999852e-02 1.232956622703282221e+02 1.228136217046301653e+02
2.500000000000000139e-02 1.231362189200163186e+02 1.224855973109517464e+02
2.510000000000000078e-02 1.230961087334805910e+02 1.221922874508160248e+02
2.520000000000000018e-02 1.229295195893311217e+02 1.220858242805336715e+02
2.529999999999999957e-02 1.231532136163115183e+02 1.223883543425742317e+02
2.539999999999999897e-02 1.233531637382738921e+02 1.220684931286703261e+02
2.549999999999999836e-02 1.233902095597184143e+02 1.221676893482770936e+02
2.560000000000000123e-02 1.233497577608840032e+02 1.221264865022621109e+02
2.570000000000000062e-02 1.233155850439074328e+02 1.222580429160502717e+02
2.580000000000000002e-02 1.233536163931278367e+02 1.225190440024562406e+02
2.589999999999999941e-02 1.233379690502807051e+02 1.225050959861339379e+02
2.599999999999999881e-02 1.237166407940670894e+02 1.223689632892884021e+02
2.610000000000000167e-02 1.236311584547709828e+02 1.221223245430059876e+02
2.620000000000000107e-02 1.233210349149670577e+02 1.219759756739316288e+02
2.630000000000000046e-02 1.236806955846897580e+02 1.218036183575332672e+02
2.639999999999999986e-02 1.237853814191620216e+02 1.218110471318706232e+02
2.649999999999999925e-02 1.239650195269884847e+02 1.220278303247394263e+02
2.659999999999999865e-02 1.235105055451573435e+02 1.221200350540578086e+02
2.670000000000000151e-02 1.236918713590122252e+02 1.219042470058212047e+02
2.680000000000000090e-02 1.238116616163670329e+02 1.219839836263716819e+02
2.690000000000000030e-02 1.234735591397567589e+02 1.214616305595292260e+02
2.699999999999999969e-02 1.237705089760812740e+02 1.217608830877904040e+02
2.709999999999999909e-02 1.234256569318818038e+02 1.220981114767564719e+02
2.719999999999999848e-02 1.235609622019010487e+02 1.221858325971380026e+02
2.730000000000000135e-02 1.237251108342971833e+02 1.224635291967019981e+02
2.740000000000000074e-02 1.234778137919916077e+02 1.225677908754405649e+02
2.750000000000000014e-02 1.236215479131150943e+02 1.224308994122874452e+02
2.759999999999999953e-02 1.236810150974226161e+02 1.221203016682259488e+02
2.769999999999999893e-02 1.234326523359188741e+02 1.222617997462823638e+02
2.779999999999999832e-02 1.234022345930701334e+02 1.225341797964282762e+02
2.790000000000000119e-02 1.230866754854209830e+02 1.222738553310800711e+02
2.800000000000000058e-02 1.229829423879181434e+02 1.227233484365530529e+02
2.809999999999999998e-02 1.232923532149844590e+02 1.227410109591014162e+02
2.819999999999999937e-02 1.230232706707197394e+02 1.223024091747930697e+02
2.829999999999999877e-02 1.232581185821528180e+02 1.222072189778565274e+02
2.840000000000000163e-02 1.234060715300026772e+02 1.223084874427688646e+02
2.850000000000000103e-02 1.234107156446846858e+02 1.223020452978792463e+02
2.860000000000000042e-02 1.232004720857807598e+02 1.222272424531551138e+02
2.869999999999999982e-02 1.233351909692282362e+02 1.222370736823090027e+02
2.879999999999999921e-02 1.233455298780822602e+02 1.219063793587564248e+02
2.889999999999999861e-02 1.233578322142430039e+02 1.220960545551172061e+02
2.900000000000000147e-02 1.234929794668305476e+02 1.221287221491861743e+02
2.910000000000000087e-02 1.236028540564688711e+02 1.223593870803308903e+02
2.920000000000000026e-02 1.234782976143517317e+02 1.220863838191847464e+02
2.929999999999999966e-02 1.229283682321402296e+02 1.219927237695779638e+02
2.939999999999999905e-02 1.234088346494471438e+02 1.219656846162053654e+02
2.949999999999999845e-02 1.235106481475920788e+02 1.221135215504490219e+02
2.960000000000000131e-02 1.233081191304918178e+02 1.222662326019282517e+02
2.970000000000000070e-02 1.233729514935469780e+02 1.223142621235806473e+02
2.980000000000000010e-02 1.234356764849523671e+02 1.223761012094363423e+02
2.989999999999999949e-02 1.234043904418813753e+02 1.222597777039352849e+02
2.999999999999999889e-02 1.231377993857732633e+02 1.222752876425176822e+02
3.009999999999999828e-02 1.235924558334536840e+02 1.224165572131370681e+02
3.020000000000000115e-02 1.231550112609991459e+02 1.223755982065706149e+02
3.030000000000000054e-02 1.233121731842425106e+02 1.225622367118973415e+02
3.039999999999999994e-02 1.232900036008727369e+02 1.225589649928760707e+02
3.049999999999999933e-02 1.231351804351464949e+02 1.223917522192681844e+02
3.059999999999999873e-02 1.233465799337596707e+02 1.225612843326315016e+02
3.070000000000000159e-02 1.232739304742988935e+02 1.227965263364874744e+02
3.080000000000000099e-02 1.238014630021636293e+02 1.226244663432347721e+02
3.090000000000000038e-02 1.237039838394218947e+02 1.226391118154393638e+02
3.099999999999999978e-02 1.238156404113216524e+02 1.228202160627268995e+02
3.109999999999999917e-02 1.237272120659951469e+02 1.228318911934704687e+02
3.119999999999999857e-02 1.240076515592454314e+02 1.226068595494846392e+02
3.130000000000000143e-02 1.237721938419969803e+02 1.224443905386068820e+02
3.139999999999999736e-02 1.235631900333010265e+02 1.225025388678678837e+02
3.150000000000000022e-02 1.237171885007731902e+02 1.222541811395406057e+02
3.160000000000000309e-02 1.236268218484718062e+02 1.224199651272157752e+02
3.169999999999999901e-02 1.232941792427768917e+02 1.224164647982900789e+02
3.180000000000000188e-02 1.234935631384298915e+02 1.224846494586899581e+02
3.189999999999999780e-02 1.231170660116048765e+02 1.225595831525081820e+02
3.200000000000000067e-02 1.231568157156236367e+02 1.223778591271451290e+02
3.209999999999999659e-02 1.230591957086045340e+02 1.223909253595691951e+02
3.219999999999999946e-02 1.232468811752392668e+02 1.221730352911248616e+02
3.230000000000000232e-02 1.235559401357894274e+02 1.223235784357186446e+02
3.239999999999999825e-02 1.234508439330871141e+02 1.221508556739922824e+02
3.250000000000000111e-02 1.236606461509412611e+02 1.217061235497642286e+02
3.259999999999999704e-02 1.237678289696427072e+02 1.218806477048129437e+02
3.269999999999999990e-02 1.238023375455646544e+02 1.219495786255188250e+02
3.280000000000000276e-02 1.234977996069074209e+02 1.218234219272919461e+02
3.289999999999999869e-02 1.233720444249784833e+02 1.218562947249572375e+02
3.300000000000000155e-02 1.234461856774281898e+02 1.217245666913642310e+02
3.309999999999999748e-02 1.232098573754670952e+02 1.219953771462123058e+02
3.320000000000000034e-02 1.232558288762910195e+02 1.218899618929363982e+02
3.330000000000000321e-02 1.234977462936223134e+02 1.219272017552051182e+02
3.339999999999999913e-02 1.236056966654034568e+02 1.219828990266609452e+02
3.350000000000000200e-02 1.234069862217914562e+02 1.216851703432641614e+02
3.359999999999999792e-02 1.229881247729271507e+02 1.216900945766129922e+02
3.370000000000000079e-02 1.233257183152666983e+02 1.217769921213745477e+02
3.379999999999999671e-02 1.230629465410219439e+02 1.213386385596297430e+02
3.389999999999999958e-02 1.231988477672417872e+02 1.215938477420826587e+02
3.400000000000000244e-02 1.231856617834500440e+02 1.212882012251004653e+02
3.409999999999999837e-02 1.230149103305927980e+02 1.211092093637896170e+02
3.420000000000000123e-02 1.233105887051632266e+02 1.213409958398661672e+02
3.429999999999999716e-02 1.235622258842146266e+02 1.214532963753682679e+02
3.440000000000000002e-02 1.236853557927302347e+02 1.217099724621231616e+02
3.450000000000000289e-02 1.233341778799677684e+02 1.213932928167441787e+02
3.459999999999999881e-02 1.231416117999207103e+02 1.215825063352158111e+02
3.470000000000000168e-02 1.232071842812373461e+02 1.214732947559353846e+02
3.479999999999999760e-02 1.234779056665916102e+02 1.215413713215340579e+02
3.490000000000000047e-02 1.235019563639344966e+02 1.215265042853815345e+02
3.500000000000000333e-02 1.233045199658574802e+02 1.215352152068204674e+02
3.509999999999999926e-02 1.237564901942460125e+02 1.215274917049748922e+02
3.520000000000000212e-02 1.238792435754559023e+02 1.215417440853573225e+02
3.529999999999999805e-02 1.240965386360252722e+02 1.215535440874371886e+02
3.540000000000000091e-02 1.242932639233407883e+02 1.216502251083748973e+02
3.549999999999999684e-02 1.239381410554212692e+02 1.216003010441293810e+02
3.559999999999999970e-02 1.236725109070789443e+02 1.215700197025630445e+02
3.570000000000000256e-02 1.239818972340579393e+02 1.214843401247641168e+02
3.579999999999999849e-02 1.240054287366111794e+02 1.217614592696324536e+02
3.590000000000000135e-02 1.243845622245979428e+02 1.214026251211963228e+02
3.599999999999999728e-02 1.242738073982192475e+02 1.214117415033155254e+02
3.610000000000000014e-02 1.238337359071809658e+02 1.215044974711852461e+02
3.620000000000000301e-02 1.238105082540289743e+02 1.214845703214135995e+02
3.629999999999999893e-02 1.240334748164267467e+02 1.215466707716101240e+02
3.640000000000000180e-02 1.244747223510705254e+02 1.214330881534442881e+02
3.649999999999999772e-02 1.246576033257080951e+02 1.215140776576615309e+02
3.660000000000000059e-02 1.247470318986910343e+02 1.215151892385229360e+02
3.670000000000000345e-02 1.243690079505989985e+02 1.213790481652339537e+02
3.679999999999999938e-02 1.245884093824127063e+02 1.213903208122277420e+02
3.690000000000000224e-02 1.244946692213791124e+02 1.212203253361650184e+02
3.699999999999999817e-02 1.242417539031346934e+02 1.216302284004114114e+02
3.710000000000000103e-02 1.241547941791405663e+02 1.214855463020216746e+02
3.719999999999999696e-02 1.243831015001096318e+02 1.215914390659520592e+02
3.729999999999999982e-02 1.242858327058317940e+02 1.216953998515291744e+02
3.740000000000000269e-02 1.242166734011830584e+02 1.216290014370179335e+02
3.749999999999999861e-02 1.244864291138784012e+02 1.213963778461085212e+02
3.760000000000000148e-02 1.242794990879595929e+02 1.212562218413064841e+02
3.769999999999999740e-02 1.241061438073363519e+02 1.213168258593887856e+02
3.780000000000000027e-02 1.238413248638200201e+02 1.211740522477670083e+02
3.790000000000000313e-02 1.240022192445437668e+02 1.212247301973326188e+02
3.799999999999999906e-02 1.238117419934552714e+02 1.212545357415414600e+02
3.810000000000000192e-02 1.236665288454714045e+02 1.211192293096433019e+02
3.819999999999999785e-02 1.240753191672383764e+02 1.212572635266173364e+02
3.830000000000000071e-02 1.240788194519857228e+02 1.213172540038957266e+02
3.839999999999999664e-02 1.237579517192984611e+02 1.213705369193241950e+02
3.849999999999999950e-02 1.238313923513888852e+02 1.216158244070153529e+02
3.860000000000000236e-02 1.241401308719259902e+02 1.215069606733676295e+02
3.869999999999999829e-02 1.242286957337117883e+02 1.215756027759721292e+02
