4.000000000000000083e-03 1.192515224858471043e+02 1.186163518006562612e+02
4.100000000000000346e-03 1.192417905388490311e+02 1.185788226936242609e+02
4.199999999999999740e-03 1.192135030984713495e+02 1.187768246501790372e+02
4.300000000000000003e-03 1.192991039774820052e+02 1.187148074791272592e+02
4.400000000000000265e-03 1.194213976261775940e+02 1.185148567562971778e+02
4.499999999999999660e-03 1.193892695399630099e+02 1.185592386405304808e+02
4.599999999999999922e-03 1.195093981146908391e+02 1.185309741986772138e+02
4.700000000000000185e-03 1.194723732888947580e+02 1.186871642224737116e+02
4.799999999999999580e-03 1.195713320872037002e+02 1.189129398141129741e+02
4.899999999999999842e-03 1.195306319164264153e+02 1.187072828618462523e+02
5.000000000000000104e-03 1.196262612039115254e+02 1.186494449222221590e+02
5.100000000000000366e-03 1.193953560828359599e+02 1.186679803575138124e+02
5.199999999999999761e-03 1.192603002406375765e+02 1.185799630224313717e+02
5.300000000000000024e-03 1.192422505906643124e+02 1.184935466075122577e+02
5.400000000000000286e-03 1.191585288277231029e+02 1.187112897549099841e+02
5.499999999999999681e-03 1.193419110051657839e+02 1.185707579804168006e+02
5.599999999999999943e-03 1.194258415192594924e+02 1.185823208200995396e+02
5.700000000000000205e-03 1.193910682628843460e+02 1.186279429842414714e+02
5.799999999999999600e-03 1.194579397176740656e+02 1.185192714269830532e+02
5.899999999999999863e-03 1.195818946957875397e+02 1.187525571402118061e+02
6.000000000000000125e-03 1.195110608422318421e+02 1.186440244711009484e+02
6.100000000000000387e-03 1.193606376397240609e+02 1.185251519752547864e+02
6.199999999999999782e-03 1.193059946306835712e+02 1.187447343538514133e+02
6.300000000000000044e-03 1.193526880375110153e+02 1.186014688518836095e+02
6.400000000000000307e-03 1.191920497979226639e+02 1.186332918731582140e+02
6.499999999999999702e-03 1.194167713943295155e+02 1.185329691268184149e+02
6.599999999999999964e-03 1.193392394178915055e+02 1.186408233186853778e+02
6.700000000000000226e-03 1.191106380406756529e+02 1.188240112415351177e+02
6.799999999999999621e-03 1.192963686301870894e+02 1.186992108184230972e+02
6.899999999999999883e-03 1.192754268274676406e+02 1.186101543986833065e+02
7.000000000000000146e-03 1.192803439128120999e+02 1.185731721758942570e+02
7.100000000000000408e-03 1.195714761007876632e+02 1.187890912536447132e+02
7.199999999999999803e-03 1.194140500739621729e+02 1.185770926825845919e+02
7.300000000000000065e-03 1.192823118382970193e+02 1.186789881433993656e+02
7.400000000000000328e-03 1.191937679130927137e+02 1.187778385530911720e+02
7.499999999999999722e-03 1.193212174886008796e+02 1.187458789717271372e+02
7.599999999999999985e-03 1.193591062591143412e+02 1.186766324360576164e+02
7.700000000000000247e-03 1.194491914340511158e+02 1.188140636226748512e+02
7.799999999999999642e-03 1.193317020265156145e+02 1.186995425168713183e+02
7.900000000000000772e-03 1.192923840714084065e+02 1.187281454714301674e+02
8.000000000000000167e-03 1.194248053150879514e+02 1.188737488921680097e+02
8.099999999999999561e-03 1.194180327241765269e+02 1.188134127516224083e+02
8.200000000000000691e-03 1.194357727362965562e+02 1.186688528122497104e+02
8.300000000000000086e-03 1.195546651178691064e+02 1.188702758974627613e+02
8.399999999999999481e-03 1.196335967246128860e+02 1.185395845646155664e+02
8.500000000000000611e-03 1.195805213636943023e+02 1.187324186031370630e+02
8.600000000000000006e-03 1.194582221777218507e+02 1.186307347163063071e+02
8.699999999999999400e-03 1.193483141383416353e+02 1.187350200307595571e+02
8.800000000000000530e-03 1.197523736293114922e+02 1.187035298417591918e+02
8.899999999999999925e-03 1.195742672938838354e+02 1.188405006646781175e+02
8.999999999999999320e-03 1.195652618649842367e+02 1.187323733036371181e+02
9.100000000000000450e-03 1.193930620093078261e+02 1.187496447145188228e+02
9.199999999999999845e-03 1.192423563065944165e+02 1.187955206001653750e+02
9.299999999999999239e-03 1.193904751814044261e+02 1.188257592984998752e+02
9.400000000000000369e-03 1.195609261208408185e+02 1.189071079722514241e+02
9.499999999999999764e-03 1.195167481769505002e+02 1.188691008355113041e+02
9.599999999999999159e-03 1.193445378091219311e+02 1.188993667443188116e+02
9.700000000000000289e-03 1.192293938210150088e+02 1.189760676892573059e+02
9.799999999999999684e-03 1.192679459187245499e+02 1.188001124847237264e+02
9.900000000000000813e-03 1.193474958982751843e+02 1.187214707911386711e+02
1.000000000000000021e-02 1.193329320093827874e+02 1.187483526875685413e+02
1.009999999999999960e-02 1.193447714807200981e+02 1.186817016066629122e+02
1.020000000000000073e-02 1.192655814785418613e+02 1.186168661938978914e+02
1.030000000000000013e-02 1.193949382354128517e+02 1.188885908817185140e+02
1.039999999999999952e-02 1.194345235324220056e+02 1.186988851877745219e+02
1.050000000000000065e-02 1.194187985770310831e+02 1.186700836646085264e+02
1.060000000000000005e-02 1.193017723280410252e+02 1.187636794486764700e+02
1.069999999999999944e-02 1.193512962317470709e+02 1.188174133550755158e+02
1.080000000000000057e-02 1.195558280707662249e+02 1.189742917959241311e+02
1.089999999999999997e-02 1.196261856787999847e+02 1.186870616568873800e+02
1.099999999999999936e-02 1.196900888470608209e+02 1.186830121309213695e+02
1.110000000000000049e-02 1.195508772118655116e+02 1.185755943421667098e+02
1.119999999999999989e-02 1.194769928598691138e+02 1.188324908011797163e+02
1.129999999999999928e-02 1.194137429902764467e+02 1.187539534000701309e+02
1.140000000000000041e-02 1.193699599468672261e+02 1.187059441767875541e+02
1.149999999999999981e-02 1.195764425090319065e+02 1.189557332174696427e+02
1.159999999999999920e-02 1.192999377671700216e+02 1.186124529827556273e+02
1.170000000000000033e-02 1.193919019980350242e+02 1.187221758830325626e+02
1.179999999999999973e-02 1.192702454557271068e+02 1.187155923257810315e+02
1.190000000000000085e-02 1.192911846617158034e+02 1.187695265015242256e+02
1.200000000000000025e-02 1.192854935226422128e+02 1.187823004359247534e+02
1.209999999999999964e-02 1.192223764591294923e+02 1.188477739936250970e+02
1.220000000000000077e-02 1.191617524727460449e+02 1.186607211488189790e+02
1.230000000000000017e-02 1.188670051779959067e+02 1.188218750433052264e+02
1.239999999999999956e-02 1.189346802044461384e+02 1.186039652764462886e+02
1.250000000000000069e-02 1.192288671075604896e+02 1.186842927409012702e+02
1.260000000000000009e-02 1.192761658542506638e+02 1.186122682560196751e+02
1.269999999999999948e-02 1.191520630638033538e+02 1.189664650519120812e+02
1.280000000000000061e-02 1.191896778811791506e+02 1.188772370523519015e+02
1.290000000000000001e-02 1.193049613436528631e+02 1.189857877276389360e+02
1.299999999999999940e-02 1.192100254064770297e+02 1.188944362273243058e+02
1.310000000000000053e-02 1.190976115829177786e+02 1.188743608106049265e+02
1.319999999999999993e-02 1.192351611665737181e+02 1.187855035207730623e+02
1.329999999999999932e-02 1.193003342249871110e+02 1.186758570142873452e+02
1.340000000000000045e-02 1.190203073079706968e+02 1.186744035900809280e+02
1.349999999999999985e-02 1.191849545335964962e+02 1.188562618976753953e+02
1.359999999999999924e-02 1.191966322021714006e+02 1.187493713236216166e+02
1.370000000000000037e-02 1.192602654159471456e+02 1.187756064915297429e+02
1.379999999999999977e-02 1.189951185072840047e+02 1.188458651448772798e+02
1.389999999999999916e-02 1.190504241488467585e+02 1.190865098908591762e+02
1.400000000000000029e-02 1.192132552041348532e+02 1.191539935713358034e+02
1.409999999999999969e-02 1.188274215615773812e+02 1.188514177446694333e+02
1.420000000000000082e-02 1.188914600687126750e+02 1.189251796948392297e+02
1.430000000000000021e-02 1.188718101064661994e+02 1.190222517071808852e+02
1.439999999999999961e-02 1.191470541883887648e+02 1.191854300472042070e+02
1.450000000000000074e-02 1.192369821862964443e+02 1.191382730497057594e+02
1.460000000000000013e-02 1.190507240359689831e+02 1.192902144297734139e+02
1.469999999999999953e-02 1.190132427763792151e+02 1.189479503604532908e+02
1.480000000000000066e-02 1.190013604948605064e+02 1.189830151744522908e+02
1.490000000000000005e-02 1.193014443466361030e+02 1.189159441669264794e+02
1.499999999999999944e-02 1.191093242532599419e+02 1.189176514087538408e+02
1.510000000000000057e-02 1.189063499652405511e+02 1.191127577913022009e+02
1.519999999999999997e-02 1.191597483100915866e+02 1.188702217820593461e+02
1.529999999999999936e-02 1.193678858816071084e+02 1.187416067967303235e+02
1.540000000000000049e-02 1.192299657748421140e+02 1.189530892073280199e+02
1.549999999999999989e-02 1.191060034786236344e+02 1.187730908562133152e+02
1.559999999999999928e-02 1.191593482315361570e+02 1.189688541027913260e+02
1.569999999999999868e-02 1.190365867473369832e+02 1.189548148117209792e+02
1.580000000000000154e-02 1.190083543410070206e+02 1.190209741545232447e+02
1.590000000000000094e-02 1.190669944236609155e+02 1.188153839910195018e+02
1.600000000000000033e-02 1.191940795612778459e+02 1.192073323835460030e+02
1.609999999999999973e-02 1.192886162766807132e+02 1.189990595601013581e+02
1.619999999999999912e-02 1.192638258291881783e+02 1.190562595004453499e+02
1.629999999999999852e-02 1.192394597403802265e+02 1.190029937942351808e+02
1.640000000000000138e-02 1.194527621552805670e+02 1.188371639174742569e+02
1.650000000000000078e-02 1.193480105384942362e+02 1.189338631496492837e+02
1.660000000000000017e-02 1.192006007757439363e+02 1.189604707490370856e+02
1.669999999999999957e-02 1.193566073569511445e+02 1.189633816878663168e+02
1.679999999999999896e-02 1.191671663719105538e+02 1.188120227694593325e+02
1.689999999999999836e-02 1.190112381345502257e+02 1.189128114931832272e+02
1.700000000000000122e-02 1.191637780247664580e+02 1.186859660185499052e+02
1.710000000000000062e-02 1.189425903310094128e+02 1.189443585123736540e+02
1.720000000000000001e-02 1.193196945882886411e+02 1.189766803542132010e+02
1.729999999999999941e-02 1.191458594881203226e+02 1.187781248934702489e+02
1.739999999999999880e-02 1.193126095677205569e+02 1.188813230399393603e+02
1.750000000000000167e-02 1.191628422550099060e+02 1.188840350474880125e+02
1.760000000000000106e-02 1.190563685822784947e+02 1.191227056405470250e+02
1.770000000000000046e-02 1.194647399582913749e+02 1.188107852851518089e+02
1.779999999999999985e-02 1.193528697614440972e+02 1.188276234049742754e+02
1.789999999999999925e-02 1.192037607055008976e+02 1.188441766668895241e+02
1.799999999999999864e-02 1.193539274776985621e+02 1.189868721082268195e+02
1.810000000000000150e-02 1.193059449596836288e+02 1.190755623484335644e+02
1.820000000000000090e-02 1.192970272488878436e+02 1.188497238325104064e+02
1.830000000000000029e-02 1.191955919546795855e+02 1.187724781568830110e+02
1.839999999999999969e-02 1.193828515583471557e+02 1.189237674649524763e+02
1.849999999999999908e-02 1.191710205271942158e+02 1.191534422877101917e+02
1.859999999999999848e-02 1.192834346486777122e+02 1.190669945488057948e+02
1.870000000000000134e-02 1.193123116267825310e+02 1.191292501760043621e+02
1.880000000000000074e-02 1.191245377123718754e+02 1.188717548564085433e+02
1.890000000000000013e-02 1.190509278961098971e+02 1.190206687351601431e+02
1.899999999999999953e-02 1.191030213111630474e+02 1.189880627761990723e+02
1.909999999999999892e-02 1.194070620424261477e+02 1.192028881739324930e+02
1.919999999999999832e-02 1.192694734645674259e+02 1.190269837176277434e+02
1.930000000000000118e-02 1.192219549035107775e+02 1.192253877705775409e+02
1.940000000000000058e-02 1.192108836439374073e+02 1.190666671943247081e+02
1.949999999999999997e-02 1.192882800664740017e+02 1.190697298767434091e+02
1.959999999999999937e-02 1.191041593592987482e+02 1.190384620644790914e+02
1.969999999999999876e-02 1.193178646725575334e+02 1.191061688107929655e+02
1.980000000000000163e-02 1.190298021908548805e+02 1.191904238143746397e+02
1.990000000000000102e-02 1.191725280234844178e+02 1.189754597066734050e+02
2.000000000000000042e-02 1.192498036338323999e+02 1.189881609601567192e+02
2.009999999999999981e-02 1.193667318033492819e+02 1.189241324839664742e+02
2.019999999999999921e-02 1.191807241657779741e+02 1.190922121183900089e+02
2.029999999999999860e-02 1.192948416833532832e+02 1.190591538976237871e+02
2.040000000000000147e-02 1.192415251703429391e+02 1.188446006799221522e+02
2.050000000000000086e-02 1.193203808191801443e+02 1.191198771958547695e+02
2.060000000000000026e-02 1.193732228760941609e+02 1.190940524065750026e+02
2.069999999999999965e-02 1.193668691842626828e+02 1.189656786788737435e+02
2.079999999999999905e-02 1.192004181934348566e+02 1.189674638389315504e+02
2.089999999999999844e-02 1.194305984752379430e+02 1.191910552801216596e+02
2.100000000000000130e-02 1.193350839472349634e+02 1.190396522336850467e+02
2.110000000000000070e-02 1.193796427357675185e+02 1.191898803225581105e+02
2.120000000000000009e-02 1.194945779421054937e+02 1.191253260368139308e+02
2.129999999999999949e-02 1.193815451554804667e+02 1.191626277504000910e+02
2.139999999999999888e-02 1.193914526063208541e+02 1.189809932964718797e+02
2.149999999999999828e-02 1.194758856035269474e+02 1.189405226972446314e+02
2.160000000000000114e-02 1.193781106458778396e+02 1.189449446450559975e+02
2.170000000000000054e-02 1.192976985609414271e+02 1.188548779883628725e+02
2.179999999999999993e-02 1.191754003517083049e+02 1.188911093327204895e+02
2.189999999999999933e-02 1.192117700759220185e+02 1.191838452405088020e+02
2.199999999999999872e-02 1.192496243512320859e+02 1.189859929549399311e+02
2.210000000000000159e-02 1.193835596570939259e+02 1.191602802397213878e+02
2.220000000000000098e-02 1.194771735086021494e+02 1.190616460284592222e+02
2.230000000000000038e-02 1.194041138581206098e+02 1.190288071265710386e+02
2.239999999999999977e-02 1.196216662774561428e+02 1.191776681618796374e+02
2.249999999999999917e-02 1.196097330178132410e+02 1.190731317631067725e+02
2.259999999999999856e-02 1.193540657762132753e+02 1.191198921729408369e+02
2.270000000000000143e-02 1.196726023511115216e+02 1.192256150829478116e+02
2.280000000000000082e-02 1.196945637795336097e+02 1.191817853726508076e+02
2.290000000000000022e-02 1.193808097263845696e+02 1.193117538130239552e+02
2.299999999999999961e-02 1.195736932159823454e+02 1.190315477432506270e+02
2.309999999999999901e-02 1.196211312886125739e+02 1.192180204405394051e+02
2.319999999999999840e-02 1.196318578412258091e+02 1.193632557454495355e+02
2.330000000000000127e-02 1.195565663472897455e+02 1.188991320128592548e+02
2.340000000000000066e-02 1.196072219567231940e+02 1.191884131217157261e+02
2.350000000000000006e-02 1.195863613843239648e+02 1.190572093460904028e+02
2.359999999999999945e-02 1.196205486942003091e+02 1.189794131934973791e+02
2.369999999999999885e-02 1.194328078359768170e+02 1.193837128120732416e+02
2.380000000000000171e-02 1.192720243415931236e+02 1.190769181889868378e+02
2.390000000000000110e-02 1.192920639814114026e+02 1.191084594147904454e+02
2.400000000000000050e-02 1.191145003053167244e+02 1.190150507764375050e+02
2.409999999999999989e-02 1.192988589866659339e+02 1.191891674485877815e+02
2.419999999999999929e-02 1.194457261880636878e+02 1.191044517328925849e+02
2.429999999999999868e-02 1.193454602013115533e+02 1.192647127677609689e+02
2.440000000000000155e-02 1.193042497280521133e+02 1.193911440345326866e+02
2.450000000000000094e-02 1.191439275854265816e+02 1.191861792217048190e+02
2.460000000000000034e-02 1.193800178883418823e+02 1.190144795439726693e+02
2.469999999999999973e-02 1.193991408841834669e+02 1.192185263756870626e+02
2.479999999999999913e-02 1.193261823545619933e+02 1.193234787004393382e+02
2.489999999999999852e-02 1.191296581301795925e+02 1.192337745522609964e+02
2.500000000000000139e-02 1.192410695267792988e+02 1.191503302133517082e+02
2.510000000000000078e-02 1.191923123354402350e+02 1.192856106586486504e+02
2.520000000000000018e-02 1.193594028767213189e+02 1.192600457367140194e+02
2.529999999999999957e-02 1.192987166275765958e+02 1.193340737587763414e+02
2.539999999999999897e-02 1.192613771159974476e+02 1.190747275814712793e+02
2.549999999999999836e-02 1.191068409973978106e+02 1.191394436863688782e+02
2.560000000000000123e-02 1.191777140622831155e+02 1.192426489305717894e+02
2.570000000000000062e-02 1.192466437721000574e+02 1.192861588304137683e+02
2.580000000000000002e-02 1.193180861055311510e+02 1.191213105998100446e+02
2.589999999999999941e-02 1.191369750019296134e+02 1.191526043747624755e+02
2.599999999999999881e-02 1.191961965533605508e+02 1.194739071425951806e+02
2.610000000000000167e-02 1.190917412046294857e+02 1.193093987413984962e+02
2.620000000000000107e-02 1.195097858101886459e+02 1.193326321928823006e+02
2.630000000000000046e-02 1.194717524535743820e+02 1.194820718864260556e+02
2.639999999999999986e-02 1.192363485944166399e+02 1.192000326663224854e+02
2.649999999999999925e-02 1.191909452381663783e+02 1.192018750499586446e+02
2.659999999999999865e-02 1.195659861563454740e+02 1.190601959608064391e+02
2.670000000000000151e-02 1.193197431460008886e+02 1.190456129398798311e+02
2.680000000000000090e-02 1.192608227331209036e+02 1.192708811608654145e+02
2.690000000000000030e-02 1.194047003768156543e+02 1.191080217806181878e+02
2.699999999999999969e-02 1.193076042956619034e+02 1.191079675875554216e+02
2.709999999999999909e-02 1.193799331180414214e+02 1.190630375691960268e+02
2.719999999999999848e-02 1.194183768948518747e+02 1.190084860312766040e+02
2.730000000000000135e-02 1.193207570528800545e+02 1.192128545779441566e+02
2.740000000000000074e-02 1.193963854079331384e+02 1.192123454389588915e+02
2.750000000000000014e-02 1.193319965083938001e+02 1.191968514845396925e+02
2.759999999999999953e-02 1.193188188685990951e+02 1.190727412072430269e+02
2.769999999999999893e-02 1.194487740011156944e+02 1.190781001483607184e+02
2.779999999999999832e-02 1.193852999824391361e+02 1.190955439692414330e+02
2.790000000000000119e-02 1.194126147402681255e+02 1.190895892439802566e+02
2.800000000000000058e-02 1.194316580300718726e+02 1.188804160189561543e+02
2.809999999999999998e-02 1.192542596518837712e+02 1.192454865904998513e+02
2.819999999999999937e-02 1.194418958594790894e+02 1.192409071929651390e+02
2.829999999999999877e-02 1.194336393074876668e+02 1.192923917699854570e+02
2.840000000000000163e-02 1.193779779938383996e+02 1.187781451996761746e+02
2.850000000000000103e-02 1.193125839050031942e+02 1.189058293879081702e+02
2.860000000000000042e-02 1.192797045673425629e+02 1.190189359385106940e+02
2.869999999999999982e-02 1.193006328417413471e+02 1.190385220312619765e+02
2.879999999999999921e-02 1.193139896940645031e+02 1.189357859357356801e+02
2.889999999999999861e-02 1.193761767253782011e+02 1.189814245142298148e+02
2.900000000000000147e-02 1.195061137761219499e+02 1.190031410865132244e+02
2.910000000000000087e-02 1.192453834553951566e+02 1.190996624158479023e+02
2.920000000000000026e-02 1.193906149343645922e+02 1.190041520996229423e+02
2.929999999999999966e-02 1.194165108512714113e+02 1.189700294546134671e+02
2.939999999999999905e-02 1.194846704450555137e+02 1.188298167174531557e+02
2.949999999999999845e-02 1.193098198549142097e+02 1.188756685523329679e+02
2.960000000000000131e-02 1.193385561988179546e+02 1.190794994915234213e+02
2.970000000000000070e-02 1.192771886237046459e+02 1.191617973402129564e+02
2.980000000000000010e-02 1.194813785289729680e+02 1.190670349792547711e+02
2.989999999999999949e-02 1.197366220286068881e+02 1.188410680068350729e+02
2.999999999999999889e-02 1.195732025811845602e+02 1.189222014121088051e+02
3.009999999999999828e-02 1.193072554046982958e+02 1.190040899463382260e+02
3.020000000000000115e-02 1.193478345790650366e+02 1.188653235102496950e+02
3.030000000000000054e-02 1.194170571454340859e+02 1.189716112752413153e+02
3.039999999999999994e-02 1.192431420461130500e+02 1.190881779886468479e+02
3.049999999999999933e-02 1.194554323311027701e+02 1.189723944173795047e+02
3.059999999999999873e-02 1.194053449782513781e+02 1.189634957800506214e+02
3.070000000000000159e-02 1.193776636521650687e+02 1.190552567811164266e+02
3.080000000000000099e-02 1.194731031175868736e+02 1.189915448078654379e+02
3.090000000000000038e-02 1.194334998803827403e+02 1.191376145269668569e+02
3.099999999999999978e-02 1.197174580403503086e+02 1.188617546529386857e+02
3.109999999999999917e-02 1.197029585527373285e+02 1.189569452494224180e+02
3.119999999999999857e-02 1.195142388124166644e+02 1.190838318143508019e+02
3.130000000000000143e-02 1.196394265465024489e+02 1.191547684189629592e+02
3.139999999999999736e-02 1.194537481617800978e+02 1.192525529353914209e+02
3.150000000000000022e-02 1.192898177598616769e+02 1.189762201119305303e+02
3.160000000000000309e-02 1.196898939982028622e+02 1.192401055474290388e+02
3.169999999999999901e-02 1.196109656903227005e+02 1.190543864611345128e+02
3.180000000000000188e-02 1.194246366527528380e+02 1.192210089170130942e+02
3.189999999999999780e-02 1.196792404800498559e+02 1.190916131646243201e+02
3.200000000000000067e-02 1.194902196766892502e+02 1.191261357026390755e+02
3.209999999999999659e-02 1.196513567621946805e+02 1.191835627240567277e+02
3.219999999999999946e-02 1.195472204678039958e+02 1.191109445723838007e+02
3.230000000000000232e-02 1.196551240812696904e+02 1.192294971461858353e+02
3.239999999999999825e-02 1.193636307361915527e+02 1.193699929069310031e+02
3.250000000000000111e-02 1.195653028210749653e+02 1.190710056170100444e+02
3.259999999999999704e-02 1.195274938582333988e+02 1.192114351642631789e+02
3.269999999999999990e-02 1.195341362724881691e+02 1.191808596164241720e+02
3.280000000000000276e-02 1.193810479146775236e+02 1.190846999313797880e+02
3.289999999999999869e-02 1.193916241803557199e+02 1.191357781722322500e+02
3.300000000000000155e-02 1.194939964303676732e+02 1.190625597038270342e+02
3.309999999999999748e-02 1.194569324389521086e+02 1.191438616759691911e+02
3.320000000000000034e-02 1.193761413757817138e+02 1.191519154282981390e+02
3.330000000000000321e-02 1.193389960762505950e+02 1.192256824413688463e+02
3.339999999999999913e-02 1.193297101704934704e+02 1.189234343336809445e+02
3.350000000000000200e-02 1.193573120967986796e+02 1.189107620886848764e+02
3.359999999999999792e-02 1.194639055124776377e+02 1.190270956639973718e+02
3.370000000000000079e-02 1.194285345347572331e+02 1.189045783982836895e+02
3.379999999999999671e-02 1.193972287729337580e+02 1.188217096350644226e+02
3.389999999999999958e-02 1.191933652059359048e+02 1.189911843022862001e+02
3.400000000000000244e-02 1.192107345524682529e+02 1.190236379136570548e+02
3.409999999999999837e-02 1.193296001236822548e+02 1.191106190461859597e+02
3.420000000000000123e-02 1.192480451413856883e+02 1.191762886445120415e+02
3.429999999999999716e-02 1.192950455668817824e+02 1.191333839513402353e+02
3.440000000000000002e-02 1.194413917842658890e+02 1.191313042731457301e+02
3.450000000000000289e-02 1.192970253450374969e+02 1.191730368855364333e+02
3.459999999999999881e-02 1.194788451559851694e+02 1.191350347259937479e+02
3.470000000000000168e-02 1.191769662926150204e+02 1.192550309283826948e+02
3.479999999999999760e-02 1.192568322096726945e+02 1.188827877611957007e+02
3.490000000000000047e-02 1.193611492667461391e+02 1.189149559977215773e+02
3.500000000000000333e-02 1.192280167768781922e+02 1.189325683985930624e+02
3.509999999999999926e-02 1.191810362788219066e+02 1.186792944209254443e+02
3.520000000000000212e-02 1.191034288604210190e+02 1.186303362226271645e+02
3.529999999999999805e-02 1.191634140101831605e+02 1.188390900127414795e+02
3.540000000000000091e-02 1.192206593283794263e+02 1.187383721738306832e+02
3.549999999999999684e-02 1.191136506980225107e+02 1.188569590073306301e+02
3.559999999999999970e-02 1.192996079064044324e+02 1.188585201224575343e+02
3.570000000000000256e-02 1.193030032052501923e+02 1.187900458183448507e+02
3.579999999999999849e-02 1.193905565004710354e+02 1.188964815910174337e+02
3.590000000000000135e-02 1.194100341552541948e+02 1.190535981434317847e+02
3.599999999999999728e-02 1.193214397110831158e+02 1.190812669253595431e+02
3.610000000000000014e-02 1.193589880873163480e+02 1.189345605504309020e+02
3.620000000000000301e-02 1.193798789199353507e+02 1.190587915787591982e+02
3.629999999999999893e-02 1.195535229961295585e+02 1.188366888251008646e+02
3.640000000000000180e-02 1.193753278512355251e+02 1.189147074696509634e+02
3.649999999999999772e-02 1.193106404319196372e+02 1.190008816006741910e+02
3.660000000000000059e-02 1.194104547532898408e+02 1.187886341512708270e+02
3.670000000000000345e-02 1.194720321760149631e+02 1.190785777834312142e+02
3.679999999999999938e-02 1.194766352027769614e+02 1.187844658433310343e+02
3.690000000000000224e-02 1.195471562993860459e+02 1.187487655439499576e+02
3.699999999999999817e-02 1.195143432393836349e+02 1.189903344210634799e+02
3.710000000000000103e-02 1.194153102371360546e+02 1.187625874010772122e+02
3.719999999999999696e-02 1.195839700926039910e+02 1.189337905872211252e+02
3.729999999999999982e-02 1.193836324653670147e+02 1.190545298110597372e+02
3.740000000000000269e-02 1.192441156393067843e+02 1.187504763437128332e+02
3.749999999999999861e-02 1.194356015844856955e+02 1.189263365318631998e+02
3.760000000000000148e-02 1.193743757716542433e+02 1.189700085475884777e+02
3.769999999999999740e-02 1.195553206001635402e+02 1.189949197405870649e+02
3.780000000000000027e-02 1.193943133533175569e+02 1.190826894851278723e+02
3.790000000000000313e-02 1.193236720028897082e+02 1.188681026420678819e+02
3.799999999999999906e-02 1.193690388196555006e+02 1.189481035805921607e+02
3.810000000000000192e-02 1.193674852035799177e+02 1.188608257092976288e+02
3.819999999999999785e-02 1.193777676059991109e+02 1.189187660244037517e+02
3.830000000000000071e-02 1.195169444656277875e+02 1.189854018098004218e+02
3.839999999999999664e-02 1.193252852474829240e+02 1.189842721613891001e+02
3.849999999999999950e-02 1.192994388709535798e+02 1.188028630394493632e+02
3.860000000000000236e-02 1.192129350414242026e+02 1.188429999915040440e+02
3.869999999999999829e-02 1.192020060424084278e+02 1.190339675879440478e+02
