2.899999999999999800e-03 1.193097618292213156e+02 1.191719444306852012e+02
3.000000000000000062e-03 1.194267421041364088e+02 1.192633259008827054e+02
3.099999999999999891e-03 1.194369287855073196e+02 1.190119962537141447e+02
3.200000000000000153e-03 1.195148238028903478e+02 1.191697152774816431e+02
3.299999999999999982e-03 1.193185019684161006e+02 1.193929049290235298e+02
3.399999999999999811e-03 1.193530377994340768e+02 1.195674798179182972e+02
3.500000000000000073e-03 1.194435869173855593e+02 1.195916130308123826e+02
3.599999999999999901e-03 1.195368417579924198e+02 1.198207802094330248e+02
3.700000000000000164e-03 1.195265153593436054e+02 1.196709562945434300e+02
3.799999999999999992e-03 1.194136328002632865e+02 1.193978361665614472e+02
3.899999999999999821e-03 1.194689068200760147e+02 1.194059350372546504e+02
4.000000000000000083e-03 1.193982310938575608e+02 1.196589280113390856e+02
4.100000000000000346e-03 1.193807867113536929e+02 1.198023828965763471e+02
4.199999999999999740e-03 1.195627246783760995e+02 1.198736236806507947e+02
4.300000000000000003e-03 1.194017648202341917e+02 1.196690913356532207e+02
4.400000000000000265e-03 1.195113544000920314e+02 1.196461986245080595e+02
4.499999999999999660e-03 1.196054618062185853e+02 1.196430856702229306e+02
4.599999999999999922e-03 1.195971650788937524e+02 1.199463663277794012e+02
4.700000000000000185e-03 1.197220245392451403e+02 1.195869742388263859e+02
4.799999999999999580e-03 1.195947511279339182e+02 1.195377994604154281e+02
4.899999999999999842e-03 1.197010299223915126e+02 1.197623234805954127e+02
5.000000000000000104e-03 1.195509912828663488e+02 1.196350438641296989e+02
5.100000000000000366e-03 1.195404950000023234e+02 1.196143340875231331e+02
5.199999999999999761e-03 1.199092142286385041e+02 1.199814467927774473e+02
5.300000000000000024e-03 1.200103065381292708e+02 1.197711134019821344e+02
5.400000000000000286e-03 1.201213781949140156e+02 1.198123398660311523e+02
5.499999999999999681e-03 1.201893588011904512e+02 1.200109249699782339e+02
5.599999999999999943e-03 1.198707360338904522e+02 1.199033414955098493e+02
5.700000000000000205e-03 1.200390040757664138e+02 1.201021003783928620e+02
5.799999999999999600e-03 1.201520815958481734e+02 1.197869453386953040e+02
5.899999999999999863e-03 1.203210634467466491e+02 1.195170333579286677e+02
6.000000000000000125e-03 1.204692684381552681e+02 1.196249964168858071e+02
6.100000000000000387e-03 1.207870612717726146e+02 1.198172481879012992e+02
6.199999999999999782e-03 1.206039495867346858e+02 1.194710247832049816e+02
6.300000000000000044e-03 1.205911488088379855e+02 1.196997589845307886e+02
6.400000000000000307e-03 1.203030227044659739e+02 1.196838434614748650e+02
6.499999999999999702e-03 1.203891703003074127e+02 1.196075932220911540e+02
6.599999999999999964e-03 1.205218597115751464e+02 1.197818550454220485e+02
6.700000000000000226e-03 1.206469837955807805e+02 1.195415019494896569e+02
6.799999999999999621e-03 1.205840596657374419e+02 1.196532361402901472e+02
6.899999999999999883e-03 1.207228702583969522e+02 1.198310591625242836e+02
7.000000000000000146e-03 1.205242687233697580e+02 1.195743706735349008e+02
7.100000000000000408e-03 1.204640023379905216e+02 1.198237324665776811e+02
7.199999999999999803e-03 1.203344466942850630e+02 1.196958430705862355e+02
7.300000000000000065e-03 1.204575083293850781e+02 1.194572403592797656e+02
7.400000000000000328e-03 1.202986607360354441e+02 1.197523040841393822e+02
7.499999999999999722e-03 1.203686383711845878e+02 1.195412002553946849e+02
7.599999999999999985e-03 1.204107869412130611e+02 1.196822302468302581e+02
7.700000000000000247e-03 1.203669794028829898e+02 1.197301915713011482e+02
7.799999999999999642e-03 1.205548439863643324e+02 1.196826704398683603e+02
7.900000000000000772e-03 1.206278326976801054e+02 1.195061861000426546e+02
8.000000000000000167e-03 1.203938281433521524e+02 1.195879412360449976e+02
8.099999999999999561e-03 1.202683577370556947e+02 1.194906209590893553e+02
8.200000000000000691e-03 1.203302396254325402e+02 1.196071763618788992e+02
8.300000000000000086e-03 1.205360108482597354e+02 1.197237599636240475e+02
8.399999999999999481e-03 1.206866262363828355e+02 1.197846877806696000e+02
8.500000000000000611e-03 1.206537455913083789e+02 1.195563789117252185e+02
8.600000000000000006e-03 1.205307743472943542e+02 1.196068387859734941e+02
8.699999999999999400e-03 1.203679090360649155e+02 1.195160684261320512e+02
8.800000000000000530e-03 1.205748248662159483e+02 1.196856258976772267e+02
8.899999999999999925e-03 1.204317019456203468e+02 1.196681628470386869e+02
8.999999999999999320e-03 1.205682312508026399e+02 1.196862530732064727e+02
9.100000000000000450e-03 1.204527031361590304e+02 1.198204712056565455e+02
9.199999999999999845e-03 1.203321143969652383e+02 1.197373723334983566e+02
9.299999999999999239e-03 1.203805170379935419e+02 1.198804586686684672e+02
9.400000000000000369e-03 1.202768471406435822e+02 1.197937317880016650e+02
9.499999999999999764e-03 1.202618198796246958e+02 1.195203490414314302e+02
9.599999999999999159e-03 1.203421784061431055e+02 1.196468693272140769e+02
9.700000000000000289e-03 1.202538632738245639e+02 1.196161591465149030e+02
9.799999999999999684e-03 1.201414814952981942e+02 1.195399465214017454e+02
9.900000000000000813e-03 1.203866509465036216e+02 1.194444234891586092e+02
1.000000000000000021e-02 1.201421413980992696e+02 1.193490008543733154e+02
1.009999999999999960e-02 1.200762878933171152e+02 1.195376132972019150e+02
1.020000000000000073e-02 1.200874444723329901e+02 1.195506820682777658e+02
1.030000000000000013e-02 1.199623343707408907e+02 1.193994383872428813e+02
1.039999999999999952e-02 1.200688203185372060e+02 1.193176115245853026e+02
1.050000000000000065e-02 1.201683720942069584e+02 1.193163305492747952e+02
1.060000000000000005e-02 1.203440005527860137e+02 1.194557969349745150e+02
1.069999999999999944e-02 1.205493170088514034e+02 1.193624835448049453e+02
1.080000000000000057e-02 1.202955700418619500e+02 1.194973985680006052e+02
1.089999999999999997e-02 1.202541532729413944e+02 1.194607347702122837e+02
1.099999999999999936e-02 1.202910832317945733e+02 1.195414935037075566e+02
1.110000000000000049e-02 1.201939347511817431e+02 1.193126407351169433e+02
1.119999999999999989e-02 1.203022768428467231e+02 1.191642183241584263e+02
1.129999999999999928e-02 1.199612787971742165e+02 1.193595596149211531e+02
1.140000000000000041e-02 1.203030474257644755e+02 1.193874803385745054e+02
1.149999999999999981e-02 1.200176632923975575e+02 1.193114543011002837e+02
1.159999999999999920e-02 1.202854044552688322e+02 1.192859101251138867e+02
1.170000000000000033e-02 1.198803588842974648e+02 1.194262186164349657e+02
1.179999999999999973e-02 1.201374915534086938e+02 1.193832442298612904e+02
1.190000000000000085e-02 1.201506596936715994e+02 1.193745854501651564e+02
1.200000000000000025e-02 1.202679104747453209e+02 1.195677688917027126e+02
1.209999999999999964e-02 1.199801243217040394e+02 1.194089234313080112e+02
1.220000000000000077e-02 1.200315121220883867e+02 1.194937380302386174e+02
1.230000000000000017e-02 1.200510173163112029e+02 1.194134082996083634e+02
1.239999999999999956e-02 1.202404716732838921e+02 1.194378681512131379e+02
1.250000000000000069e-02 1.202860339780847028e+02 1.195322191048483518e+02
1.260000000000000009e-02 1.199863327572912368e+02 1.196019649932806885e+02
1.269999999999999948e-02 1.201576934986760961e+02 1.194083798234166807e+02
1.280000000000000061e-02 1.202161067795688751e+02 1.196230151873022152e+02
1.290000000000000001e-02 1.202329350568583948e+02 1.193975597903485522e+02
1.299999999999999940e-02 1.201816561195624189e+02 1.195854164199710254e+02
1.310000000000000053e-02 1.203923603427199538e+02 1.193743500562016919e+02
1.319999999999999993e-02 1.199288567932056822e+02 1.194432500758764490e+02
1.329999999999999932e-02 1.202405529595874611e+02 1.193505668221063019e+02
1.340000000000000045e-02 1.204771147564754159e+02 1.195386606858622400e+02
1.349999999999999985e-02 1.202116150384875226e+02 1.194591128479253115e+02
1.359999999999999924e-02 1.201765389444126413e+02 1.195680088856644119e+02
1.370000000000000037e-02 1.201936548964335856e+02 1.195189721083574170e+02
1.379999999999999977e-02 1.202191733145815391e+02 1.193530159131447448e+02
1.389999999999999916e-02 1.204919979532964902e+02 1.193983337414268817e+02
1.400000000000000029e-02 1.204024769294517938e+02 1.197442419235610060e+02
1.409999999999999969e-02 1.204549477994983562e+02 1.194787527993521934e+02
1.420000000000000082e-02 1.203193148405096480e+02 1.196213854412573312e+02
1.430000000000000021e-02 1.204078600997474666e+02 1.196622636182072910e+02
1.439999999999999961e-02 1.200145796516925429e+02 1.197373092201813733e+02
1.450000000000000074e-02 1.200448415221999170e+02 1.194459142716711852e+02
1.460000000000000013e-02 1.200954743255503985e+02 1.196530514813849351e+02
1.469999999999999953e-02 1.199887170452285403e+02 1.196961031421221548e+02
1.480000000000000066e-02 1.201171100715846620e+02 1.197286791147298288e+02
1.490000000000000005e-02 1.200789149468489825e+02 1.194858924920344236e+02
1.499999999999999944e-02 1.201593873349513473e+02 1.196631158893309959e+02
1.510000000000000057e-02 1.201976458229662654e+02 1.196398037597066804e+02
1.519999999999999997e-02 1.202706568991884524e+02 1.196484802611889791e+02
1.529999999999999936e-02 1.202414272222175384e+02 1.195899208519194019e+02
1.540000000000000049e-02 1.202908862334342501e+02 1.196746246844278829e+02
1.549999999999999989e-02 1.201838140534189279e+02 1.196388132776482678e+02
1.559999999999999928e-02 1.200141047719868936e+02 1.197551525963511807e+02
1.569999999999999868e-02 1.202628152469771123e+02 1.195765905400781151e+02
1.580000000000000154e-02 1.203488774917818915e+02 1.195945054179098008e+02
1.590000000000000094e-02 1.206944074657998982e+02 1.196843762890447493e+02
1.600000000000000033e-02 1.204179112145569661e+02 1.195035753538249850e+02
1.609999999999999973e-02 1.205549557525393993e+02 1.195315378619547033e+02
1.619999999999999912e-02 1.204187525022654626e+02 1.197026640786454408e+02
1.629999999999999852e-02 1.205562662960142717e+02 1.197519746056986207e+02
1.640000000000000138e-02 1.205048382035739252e+02 1.197348820862789580e+02
1.650000000000000078e-02 1.206837167891198987e+02 1.198104302055315600e+02
1.660000000000000017e-02 1.206582862793933657e+02 1.197286214190855986e+02
1.669999999999999957e-02 1.206634270247980396e+02 1.196209188065547835e+02
1.679999999999999896e-02 1.205545089181087093e+02 1.196925001545000953e+02
1.689999999999999836e-02 1.207479599691956338e+02 1.198832799097830701e+02
1.700000000000000122e-02 1.207291803886897839e+02 1.195683566037598951e+02
1.710000000000000062e-02 1.208214688955997786e+02 1.194972994522710508e+02
1.720000000000000001e-02 1.205413871259085852e+02 1.197396625989016883e+02
1.729999999999999941e-02 1.206605234511894906e+02 1.201046948319149124e+02
1.739999999999999880e-02 1.204848838394226789e+02 1.198275374478470354e+02
1.750000000000000167e-02 1.204885081476913768e+02 1.197140539700535129e+02
1.760000000000000106e-02 1.207136618015507850e+02 1.199025606714755270e+02
1.770000000000000046e-02 1.209007966983872251e+02 1.196450131398130168e+02
1.779999999999999985e-02 1.206598851190795045e+02 1.195432301481905739e+02
1.789999999999999925e-02 1.207356244135047945e+02 1.199906357225829368e+02
1.799999999999999864e-02 1.206489575880955414e+02 1.198613543246162010e+02
1.810000000000000150e-02 1.205563207065659270e+02 1.199885916935772201e+02
1.820000000000000090e-02 1.207886962132782003e+02 1.196787992816369268e+02
1.830000000000000029e-02 1.207702862822370946e+02 1.198812234209700165e+02
1.839999999999999969e-02 1.207103315319257888e+02 1.194707096743276509e+02
1.849999999999999908e-02 1.208308340495713935e+02 1.196932140333991157e+02
1.859999999999999848e-02 1.205566065145362842e+02 1.199463021149449986e+02
1.870000000000000134e-02 1.205937359871360144e+02 1.199444067083349807e+02
1.880000000000000074e-02 1.205958304474120695e+02 1.199738954152089292e+02
1.890000000000000013e-02 1.205449846351471024e+02 1.194556211455827253e+02
1.899999999999999953e-02 1.204166791763847613e+02 1.196190140569125333e+02
1.909999999999999892e-02 1.204199743502662017e+02 1.196413100583229436e+02
1.919999999999999832e-02 1.205217619830766864e+02 1.199326349389837247e+02
1.930000000000000118e-02 1.206947953433057847e+02 1.197857827053876036e+02
1.940000000000000058e-02 1.204229708347975389e+02 1.198873195804458334e+02
1.949999999999999997e-02 1.202997842037922425e+02 1.194914348706616920e+02
1.959999999999999937e-02 1.203660683561813443e+02 1.197818617683516607e+02
1.969999999999999876e-02 1.204158278223830365e+02 1.194533580501738470e+02
1.980000000000000163e-02 1.204007606026187034e+02 1.195467181321674843e+02
1.990000000000000102e-02 1.202686844205612999e+02 1.195832686431702996e+02
2.000000000000000042e-02 1.203095371996099487e+02 1.196905513118307169e+02
2.009999999999999981e-02 1.202480538065765359e+02 1.199293356527340819e+02
2.019999999999999921e-02 1.205844392359780386e+02 1.198553793307906687e+02
2.029999999999999860e-02 1.205124874098217589e+02 1.195830584130199838e+02
2.040000000000000147e-02 1.203048056845799607e+02 1.198656207580084896e+02
2.050000000000000086e-02 1.205438565547217138e+02 1.195683547663366966e+02
2.060000000000000026e-02 1.207300384135620277e+02 1.196033622736257485e+02
2.069999999999999965e-02 1.204058804734571169e+02 1.196830118626386081e+02
2.079999999999999905e-02 1.204226628847888350e+02 1.194941123292507683e+02
2.089999999999999844e-02 1.205217515435769826e+02 1.192472501527239075e+02
2.100000000000000130e-02 1.206903684036760467e+02 1.195369069403543278e+02
2.110000000000000070e-02 1.204974900031746472e+02 1.194814211905601411e+02
2.120000000000000009e-02 1.205793233586736335e+02 1.196440835427727194e+02
2.129999999999999949e-02 1.204668695535884524e+02 1.194156026813531923e+02
2.139999999999999888e-02 1.201562180753092406e+02 1.194750760279528805e+02
2.149999999999999828e-02 1.204710443776932323e+02 1.191867087188940530e+02
2.160000000000000114e-02 1.204991910898120722e+02 1.193506496741555765e+02
2.170000000000000054e-02 1.203403448445732380e+02 1.194788784977036755e+02
2.179999999999999993e-02 1.204993195356850464e+02 1.196137760006667321e+02
2.189999999999999933e-02 1.206585252126934336e+02 1.195080668481602260e+02
2.199999999999999872e-02 1.205273360490088805e+02 1.197229856471210780e+02
2.210000000000000159e-02 1.207533939053866874e+02 1.193017964595112801e+02
2.220000000000000098e-02 1.206317302546562047e+02 1.192763855332550236e+02
2.230000000000000038e-02 1.203860463959802019e+02 1.193859516454740515e+02
2.239999999999999977e-02 1.203667901069853059e+02 1.191599583966198423e+02
2.249999999999999917e-02 1.202006254086000183e+02 1.193485939156421267e+02
2.259999999999999856e-02 1.204564662525605598e+02 1.194272789708176532e+02
2.270000000000000143e-02 1.204082936541102669e+02 1.192359405986657208e+02
2.280000000000000082e-02 1.203037314131343152e+02 1.194121796436734968e+02
2.290000000000000022e-02 1.202587187186411910e+02 1.195539603980833334e+02
2.299999999999999961e-02 1.203066028703666603e+02 1.195503905402972720e+02
2.309999999999999901e-02 1.201596997399712592e+02 1.193075390115034224e+02
2.319999999999999840e-02 1.205126658876824877e+02 1.191452290305233817e+02
2.330000000000000127e-02 1.205447215185446055e+02 1.192613005788231675e+02
2.340000000000000066e-02 1.203794468091311813e+02 1.194070188874160294e+02
2.350000000000000006e-02 1.205481020573128745e+02 1.195702337350525539e+02
2.359999999999999945e-02 1.204507213755578192e+02 1.195905585984797455e+02
2.369999999999999885e-02 1.206323964089063168e+02 1.191638179080715929e+02
2.380000000000000171e-02 1.207188632423124091e+02 1.191944421312259692e+02
2.390000000000000110e-02 1.206415089061752894e+02 1.194613176744732215e+02
2.400000000000000050e-02 1.206202676495740036e+02 1.191182441526306235e+02
2.409999999999999989e-02 1.206216526094456469e+02 1.192388780628204188e+02
2.419999999999999929e-02 1.206622027498043224e+02 1.192926540845635230e+02
2.429999999999999868e-02 1.207898120344345045e+02 1.192867077501516206e+02
2.440000000000000155e-02 1.205853544014246523e+02 1.193593404855582065e+02
2.450000000000000094e-02 1.203885354702846797e+02 1.192583397360032222e+02
2.460000000000000034e-02 1.203411900951025331e+02 1.194481899566759040e+02
2.469999999999999973e-02 1.204082190423931848e+02 1.194889191908540340e+02
2.479999999999999913e-02 1.203973517260168506e+02 1.193573638753637169e+02
2.489999999999999852e-02 1.205040102677881038e+02 1.193651971797795284e+02
2.500000000000000139e-02 1.203864770060352072e+02 1.195085101723598484e+02
2.510000000000000078e-02 1.204681240793623829e+02 1.194362750728061400e+02
2.520000000000000018e-02 1.205532747262280964e+02 1.195203315050483752e+02
2.529999999999999957e-02 1.204452652111863671e+02 1.193031098298907580e+02
2.539999999999999897e-02 1.205567586634102923e+02 1.192869127320708031e+02
2.549999999999999836e-02 1.204875586830736580e+02 1.191831630661592669e+02
2.560000000000000123e-02 1.201919289667169863e+02 1.194119568704798127e+02
2.570000000000000062e-02 1.205770227146208669e+02 1.191860083766035530e+02
2.580000000000000002e-02 1.206474364357242308e+02 1.192726565327264012e+02
2.589999999999999941e-02 1.205748973494938383e+02 1.190808580951764952e+02
2.599999999999999881e-02 1.207098356738003844e+02 1.193715512196432940e+02
2.610000000000000167e-02 1.207112226066639948e+02 1.193907323821427156e+02
2.620000000000000107e-02 1.206921098090263769e+02 1.194682617320005278e+02
2.630000000000000046e-02 1.205049979024295510e+02 1.195482292750748883e+02
2.639999999999999986e-02 1.204768562965207082e+02 1.195198029626070451e+02
2.649999999999999925e-02 1.203378741586554952e+02 1.190268408763239449e+02
2.659999999999999865e-02 1.204944285888577440e+02 1.191959997275229597e+02
2.670000000000000151e-02 1.203519410105896128e+02 1.193000468138156691e+02
2.680000000000000090e-02 1.200335336391861887e+02 1.193677096516615421e+02
2.690000000000000030e-02 1.203724990380377022e+02 1.193050454169785013e+02
2.699999999999999969e-02 1.201421919970833017e+02 1.193211009459546119e+02
2.709999999999999909e-02 1.201273016946216075e+02 1.191227007793970216e+02
2.719999999999999848e-02 1.203737186814729796e+02 1.192918621107844359e+02
2.730000000000000135e-02 1.202185195456751643e+02 1.193630200599767903e+02
2.740000000000000074e-02 1.202450419728230742e+02 1.189479780044453321e+02
2.750000000000000014e-02 1.202172737515080883e+02 1.190122767253589871e+02
2.759999999999999953e-02 1.202441042731051226e+02 1.189089950320821174e+02
2.769999999999999893e-02 1.204214856427508522e+02 1.190898901433176462e+02
2.779999999999999832e-02 1.203994643361022128e+02 1.190571091018674537e+02
2.790000000000000119e-02 1.201831390310793495e+02 1.192108976798917439e+02
2.800000000000000058e-02 1.203138703559455251e+02 1.192031588891549347e+02
2.809999999999999998e-02 1.203259698840809762e+02 1.190740754506966539e+02
2.819999999999999937e-02 1.203301579050589254e+02 1.190501695818199863e+02
2.829999999999999877e-02 1.202574054072534011e+02 1.188962994605184207e+02
2.840000000000000163e-02 1.200098972153366077e+02 1.192905016257231097e+02
2.850000000000000103e-02 1.200690246838729394e+02 1.190230245646143743e+02
2.860000000000000042e-02 1.202801266161322218e+02 1.190910169274479102e+02
2.869999999999999982e-02 1.202094659248836450e+02 1.189673423886779489e+02
2.879999999999999921e-02 1.204500299367205542e+02 1.192758028052749779e+02
2.889999999999999861e-02 1.205253124061049874e+02 1.189797839142653118e+02
2.900000000000000147e-02 1.204432669104046596e+02 1.190250323291887042e+02
2.910000000000000087e-02 1.205826966568672134e+02 1.193239501491802628e+02
2.920000000000000026e-02 1.204990576439368652e+02 1.190687619641512214e+02
2.929999999999999966e-02 1.205271736291887095e+02 1.194376412797772815e+02
2.939999999999999905e-02 1.204947870810156871e+02 1.192421394147062017e+02
2.949999999999999845e-02 1.205073385197920004e+02 1.192993405855925886e+02
2.960000000000000131e-02 1.204195280551476088e+02 1.193581298877038392e+02
2.970000000000000070e-02 1.204913397376072055e+02 1.195439248128625422e+02
2.980000000000000010e-02 1.200780106903897462e+02 1.194644217776758808e+02
2.989999999999999949e-02 1.201399040679847303e+02 1.193505036194936935e+02
2.999999999999999889e-02 1.206748007412350745e+02 1.193253535499124780e+02
3.009999999999999828e-02 1.203033699202336493e+02 1.195273504845446411e+02
3.020000000000000115e-02 1.208507912791489929e+02 1.191410614423913472e+02
3.030000000000000054e-02 1.207781604816338898e+02 1.192488414231203109e+02
3.039999999999999994e-02 1.206890351380779833e+02 1.193334321083928700e+02
3.049999999999999933e-02 1.205292512151783200e+02 1.194274004409077037e+02
3.059999999999999873e-02 1.207230304653971444e+02 1.194680462249667272e+02
3.070000000000000159e-02 1.204584822574315410e+02 1.194786688560990484e+02
3.080000000000000099e-02 1.205717091645848171e+02 1.194524373121764000e+02
3.090000000000000038e-02 1.205343052706344196e+02 1.193749031802764335e+02
3.099999999999999978e-02 1.207288933496179197e+02 1.190689161049392339e+02
3.109999999999999917e-02 1.206902500758923225e+02 1.191696313027175478e+02
3.119999999999999857e-02 1.206513456678434579e+02 1.192890115194682039e+02
3.130000000000000143e-02 1.205741402071773649e+02 1.191861075488272093e+02
3.139999999999999736e-02 1.205096719550416537e+02 1.191561096901216672e+02
3.150000000000000022e-02 1.203411808227459261e+02 1.191166371972208964e+02
3.160000000000000309e-02 1.204482230121767259e+02 1.192400378675205417e+02
3.169999999999999901e-02 1.202057812067217952e+02 1.192810051912868943e+02
3.180000000000000188e-02 1.202929242925222013e+02 1.192888130062952570e+02
3.189999999999999780e-02 1.204067195479726706e+02 1.192918522729516582e+02
3.200000000000000067e-02 1.202101826410158623e+02 1.193814027424389081e+02
3.209999999999999659e-02 1.203152096759301486e+02 1.193129108370767142e+02
3.219999999999999946e-02 1.201033287366525286e+02 1.190835295111926087e+02
3.230000000000000232e-02 1.202629231110113466e+02 1.191430139744941670e+02
3.239999999999999825e-02 1.203100264153169974e+02 1.193007441838061595e+02
3.250000000000000111e-02 1.203131020672814913e+02 1.194490718028389296e+02
3.259999999999999704e-02 1.203313796506009510e+02 1.191185086479953128e+02
3.269999999999999990e-02 1.200123286690033098e+02 1.193378862007646291e+02
3.280000000000000276e-02 1.203405869797423975e+02 1.194241141992040411e+02
3.289999999999999869e-02 1.203754059148661497e+02 1.190547169599759343e+02
3.300000000000000155e-02 1.203418358631251834e+02 1.194756807354421824e+02
3.309999999999999748e-02 1.204992765079367416e+02 1.193818881314580267e+02
3.320000000000000034e-02 1.202983446271563679e+02 1.193607361587420570e+02
3.330000000000000321e-02 1.203374268153818321e+02 1.193357534528271060e+02
3.339999999999999913e-02 1.204382528262256358e+02 1.192887014449022871e+02
3.350000000000000200e-02 1.205275422713218916e+02 1.196693039885354750e+02
3.359999999999999792e-02 1.206177967943570337e+02 1.196820527544551709e+02
3.370000000000000079e-02 1.204279026519648852e+02 1.193311542127697606e+02
3.379999999999999671e-02 1.205192843982569855e+02 1.194565360037184689e+02
3.389999999999999958e-02 1.206880266402555719e+02 1.193199328211933619e+02
3.400000000000000244e-02 1.207638857318534207e+02 1.191981586990349342e+02
3.409999999999999837e-02 1.206601047983499484e+02 1.191348218724642436e+02
3.420000000000000123e-02 1.206852670084331436e+02 1.189563203244631353e+02
3.429999999999999716e-02 1.205548320050559852e+02 1.191682260624790928e+02
3.440000000000000002e-02 1.205390677543858402e+02 1.191775315671170858e+02
3.450000000000000289e-02 1.205680881039685346e+02 1.193024099093005361e+02
3.459999999999999881e-02 1.206026038058126630e+02 1.191498110092586415e+02
3.470000000000000168e-02 1.206037264177277564e+02 1.189196241716149416e+02
3.479999999999999760e-02 1.204780064123626033e+02 1.193824720457501769e+02
3.490000000000000047e-02 1.203628987506985055e+02 1.192107989988123364e+02
3.500000000000000333e-02 1.204970557337300789e+02 1.193488185594925426e+02
3.509999999999999926e-02 1.204937995688189574e+02 1.195704994323834427e+02
3.520000000000000212e-02 1.205418335426976597e+02 1.192191238682694774e+02
3.529999999999999805e-02 1.205470802413967988e+02 1.193302642160117699e+02
3.540000000000000091e-02 1.204381083436675510e+02 1.194678545344792582e+02
3.549999999999999684e-02 1.206048446110863068e+02 1.195144913480298499e+02
3.559999999999999970e-02 1.204549134539405770e+02 1.194801836319504957e+02
3.570000000000000256e-02 1.204182080100341210e+02 1.193647688548132066e+02
3.579999999999999849e-02 1.202125606487096263e+02 1.192235760168776721e+02
3.590000000000000135e-02 1.202906797750246284e+02 1.191676591199274355e+02
3.599999999999999728e-02 1.201686776105139103e+02 1.190077023707219723e+02
3.610000000000000014e-02 1.203777784707937570e+02 1.192090763513645726e+02
3.620000000000000301e-02 1.205170509910594774e+02 1.192431753026309025e+02
3.629999999999999893e-02 1.202509777492629581e+02 1.192603256040979005e+02
3.640000000000000180e-02 1.204179261062448489e+02 1.191785621448434398e+02
3.649999999999999772e-02 1.204864163361542353e+02 1.192760469648817860e+02
3.660000000000000059e-02 1.204979267280327377e+02 1.190816538784204823e+02
3.670000000000000345e-02 1.204575592955841046e+02 1.191456420964455276e+02
3.679999999999999938e-02 1.204866569019815330e+02 1.192413863266749132e+02
3.690000000000000224e-02 1.205399001051850263e+02 1.192577816718603145e+02
3.699999999999999817e-02 1.209108485492574943e+02 1.189794376685491244e+02
3.710000000000000103e-02 1.209927128457711802e+02 1.190534293033517912e+02
3.719999999999999696e-02 1.207005464332460178e+02 1.190443314345424426e+02
3.729999999999999982e-02 1.208746068319422449e+02 1.189758546347277672e+02
3.740000000000000269e-02 1.209888139104211149e+02 1.190051575643002053e+02
3.749999999999999861e-02 1.210654910022753086e+02 1.190670902068067960e+02
3.760000000000000148e-02 1.209729650472590947e+02 1.191752629350690995e+02
3.769999999999999740e-02 1.208841875944389130e+02 1.192364963662239177e+02
3.780000000000000027e-02 1.210137971296475996e+02 1.189841178393807439e+02
3.790000000000000313e-02 1.209164154037873402e+02 1.192401981260750432e+02
3.799999999999999906e-02 1.205761571824562992e+02 1.189425085781783906e+02
3.810000000000000192e-02 1.204158930465277280e+02 1.190351105545117036e+02
3.819999999999999785e-02 1.205698116277762750e+02 1.192014856480521274e+02
3.830000000000000071e-02 1.205701840859229748e+02 1.192482990418987612e+02
3.839999999999999664e-02 1.205671289189845083e+02 1.193204000339381139e+02
3.849999999999999950e-02 1.204738561465459981e+02 1.191972688763065520e+02
3.860000000000000236e-02 1.205377043104355295e+02 1.192813931295758749e+02
3.869999999999999829e-02 1.201094658822966466e+02 1.191782126245123266e+02
