6.799999999999999621e-03 1.198981755015594501e+02 1.191954637202739207e+02
6.899999999999999883e-03 1.199531075462918182e+02 1.190310933217454021e+02
7.000000000000000146e-03 1.198471865135380767e+02 1.191056356910306420e+02
7.100000000000000408e-03 1.199816508862740676e+02 1.191404049920657116e+02
7.199999999999999803e-03 1.200356322613368718e+02 1.191549626695097430e+02
7.300000000000000065e-03 1.200154767026852198e+02 1.187819895667364136e+02
7.400000000000000328e-03 1.197098906781739203e+02 1.189284093577782357e+02
7.499999999999999722e-03 1.199206183565755595e+02 1.187920726156736322e+02
7.599999999999999985e-03 1.199927957331025397e+02 1.190720168847235669e+02
7.700000000000000247e-03 1.201560354115590883e+02 1.192894181697151765e+02
7.799999999999999642e-03 1.202564842297261265e+02 1.192399337882553851e+02
7.900000000000000772e-03 1.202267508733888377e+02 1.191291299254959029e+02
8.000000000000000167e-03 1.199465842521931762e+02 1.194152829443666946e+02
8.099999999999999561e-03 1.199778988505006794e+02 1.192186912777819856e+02
8.200000000000000691e-03 1.197551783849009013e+02 1.189118936537536513e+02
8.300000000000000086e-03 1.199171870582744788e+02 1.191065404751094832e+02
8.399999999999999481e-03 1.200135925916918325e+02 1.192522146459997145e+02
8.500000000000000611e-03 1.199367948464219893e+02 1.192043254505128687e+02
8.600000000000000006e-03 1.199497026354038951e+02 1.191278614117890839e+02
8.699999999999999400e-03 1.201314340840284558e+02 1.190801465123675769e+02
8.800000000000000530e-03 1.200028982398204533e+02 1.191462530792528440e+02
8.899999999999999925e-03 1.200559769352021107e+02 1.191132675392042160e+02
8.999999999999999320e-03 1.201658887456928397e+02 1.193570767859541490e+02
9.100000000000000450e-03 1.197252503953190796e+02 1.194631054036427287e+02
9.199999999999999845e-03 1.198690844641615740e+02 1.191463172877948438e+02
9.299999999999999239e-03 1.199822668979013116e+02 1.193359822649872513e+02
9.400000000000000369e-03 1.196983620692310382e+02 1.192377525922749157e+02
9.499999999999999764e-03 1.197712633945876917e+02 1.189151469673166872e+02
9.599999999999999159e-03 1.198249615460080548e+02 1.190864286164865007e+02
9.700000000000000289e-03 1.197839470483193907e+02 1.190464654753530880e+02
9.799999999999999684e-03 1.198920145792510397e+02 1.193651697878242715e+02
9.900000000000000813e-03 1.199445433540246313e+02 1.189636131180251084e+02
1.000000000000000021e-02 1.202021719923180143e+02 1.192273679252331533e+02
1.009999999999999960e-02 1.199885248480736806e+02 1.192710641123009196e+02
1.020000000000000073e-02 1.198535808707454180e+02 1.191442684617917536e+02
1.030000000000000013e-02 1.200288707318119066e+02 1.188393909784605427e+02
1.039999999999999952e-02 1.199164772859148655e+02 1.189682961311267775e+02
1.050000000000000065e-02 1.196963425659431124e+02 1.190421764281879433e+02
1.060000000000000005e-02 1.199468920942912575e+02 1.188172608780832178e+02
1.069999999999999944e-02 1.200595933401066446e+02 1.191475095918154778e+02
1.080000000000000057e-02 1.197073602361753899e+02 1.192310307498295288e+02
1.089999999999999997e-02 1.197499389230459030e+02 1.191045265431779399e+02
1.099999999999999936e-02 1.196284117148946109e+02 1.190142017181507441e+02
1.110000000000000049e-02 1.194594784547152670e+02 1.189642188863004009e+02
1.119999999999999989e-02 1.196141160517233004e+02 1.187465830853208928e+02
1.129999999999999928e-02 1.193406707490623546e+02 1.189043188678979988e+02
1.140000000000000041e-02 1.195559036673711404e+02 1.188521194894929494e+02
1.149999999999999981e-02 1.192703751910783012e+02 1.187817449221999908e+02
1.159999999999999920e-02 1.194920008117723143e+02 1.188819345251301058e+02
1.170000000000000033e-02 1.194894649893511627e+02 1.189114260253305275e+02
1.179999999999999973e-02 1.195164416202634499e+02 1.190441870714622183e+02
1.190000000000000085e-02 1.195570809988874714e+02 1.189698337227080174e+02
1.200000000000000025e-02 1.197143602991322098e+02 1.187732922011235388e+02
1.209999999999999964e-02 1.194648889048834519e+02 1.187986312969949978e+02
1.220000000000000077e-02 1.193890139497186880e+02 1.187983265412184153e+02
1.230000000000000017e-02 1.196717836150505860e+02 1.190932940671589648e+02
1.239999999999999956e-02 1.197041296820427760e+02 1.188545315599086933e+02
1.250000000000000069e-02 1.196414445396575701e+02 1.187814844478311755e+02
1.260000000000000009e-02 1.199160682037525021e+02 1.188691322643290533e+02
1.269999999999999948e-02 1.197404367319146985e+02 1.185976761571753002e+02
1.280000000000000061e-02 1.198898333141351316e+02 1.187154156180188096e+02
1.290000000000000001e-02 1.198289400828800950e+02 1.187448692885350567e+02
1.299999999999999940e-02 1.200534783492001480e+02 1.187308105356523669e+02
1.310000000000000053e-02 1.201274403770496946e+02 1.186809766045466716e+02
1.319999999999999993e-02 1.196753234649141433e+02 1.185721251140686121e+02
1.329999999999999932e-02 1.195161170950107135e+02 1.188967915566715021e+02
1.340000000000000045e-02 1.198180710063275853e+02 1.186409591004500328e+02
1.349999999999999985e-02 1.201699172622064822e+02 1.188460286106734429e+02
1.359999999999999924e-02 1.200107984932775622e+02 1.187967449361032379e+02
1.370000000000000037e-02 1.199456127675805135e+02 1.186641774265291218e+02
1.379999999999999977e-02 1.198798741372184082e+02 1.186178883498805305e+02
1.389999999999999916e-02 1.199035832070743197e+02 1.188161208633385684e+02
1.400000000000000029e-02 1.198754666247999978e+02 1.186081586992562507e+02
1.409999999999999969e-02 1.199196150052949150e+02 1.189223138660714483e+02
1.420000000000000082e-02 1.200911930696786811e+02 1.185887786757926250e+02
1.430000000000000021e-02 1.198184690477433065e+02 1.187369268262457496e+02
1.439999999999999961e-02 1.198665803038008306e+02 1.189180192714038355e+02
1.450000000000000074e-02 1.198213586711143392e+02 1.189417695160845625e+02
1.460000000000000013e-02 1.200289151788526425e+02 1.189304742737333100e+02
1.469999999999999953e-02 1.197837821776939364e+02 1.189492612597822188e+02
1.480000000000000066e-02 1.197177355256030893e+02 1.187609739209188291e+02
1.490000000000000005e-02 1.197767497340893215e+02 1.187998130237377410e+02
1.499999999999999944e-02 1.197372447677804956e+02 1.186597685618462918e+02
1.510000000000000057e-02 1.200043842262796545e+02 1.187175503608111313e+02
1.519999999999999997e-02 1.200069074678934840e+02 1.188765255182007223e+02
1.529999999999999936e-02 1.197263933046909870e+02 1.189395049615163060e+02
1.540000000000000049e-02 1.196528628860575338e+02 1.191086921928332316e+02
1.549999999999999989e-02 1.198504320972689214e+02 1.191756228381705398e+02
1.559999999999999928e-02 1.197034174412564340e+02 1.189249936162477894e+02
1.569999999999999868e-02 1.196041767765098882e+02 1.190379993114141399e+02
1.580000000000000154e-02 1.197659489637052559e+02 1.188797535962577712e+02
1.590000000000000094e-02 1.196957902047386995e+02 1.191036659277170457e+02
1.600000000000000033e-02 1.197094579288677636e+02 1.189809825962724830e+02
1.609999999999999973e-02 1.197081005221985635e+02 1.189457083016989287e+02
1.619999999999999912e-02 1.199907391376423078e+02 1.191538875131551691e+02
1.629999999999999852e-02 1.196986070180907689e+02 1.190664006246718145e+02
1.640000000000000138e-02 1.197356065769521081e+02 1.190982611204259172e+02
1.650000000000000078e-02 1.198157724508890709e+02 1.192860080656097779e+02
1.660000000000000017e-02 1.198741651391719643e+02 1.190635296070495315e+02
1.669999999999999957e-02 1.202571420872134667e+02 1.188381393440027125e+02
1.679999999999999896e-02 1.199120048411191277e+02 1.191358458455747495e+02
1.689999999999999836e-02 1.195978873445284023e+02 1.193080248307127107e+02
1.700000000000000122e-02 1.197982950529365951e+02 1.189833807999025055e+02
1.710000000000000062e-02 1.198225281952469459e+02 1.189000448513541954e+02
1.720000000000000001e-02 1.198902609705992575e+02 1.189359852295257127e+02
1.729999999999999941e-02 1.198824659196946101e+02 1.188851338029889604e+02
1.739999999999999880e-02 1.197908689125284951e+02 1.188892630768014271e+02
1.750000000000000167e-02 1.199187512987339943e+02 1.187090380078316514e+02
1.760000000000000106e-02 1.200452653917318173e+02 1.189103287731255421e+02
1.770000000000000046e-02 1.200801166002239881e+02 1.184825785314973530e+02
1.779999999999999985e-02 1.200179763914709667e+02 1.186840998442062727e+02
1.789999999999999925e-02 1.196887079661600097e+02 1.189179723750598754e+02
1.799999999999999864e-02 1.198684545591232791e+02 1.190127867840238878e+02
1.810000000000000150e-02 1.200040310280355556e+02 1.191032526955603572e+02
1.820000000000000090e-02 1.201956729434418065e+02 1.190046373284173029e+02
1.830000000000000029e-02 1.200392130565471547e+02 1.190148489651466406e+02
1.839999999999999969e-02 1.200737613339598653e+02 1.187435394093593999e+02
1.849999999999999908e-02 1.201827241381567717e+02 1.188804489460730878e+02
1.859999999999999848e-02 1.199816150792473906e+02 1.192977671181973136e+02
1.870000000000000134e-02 1.200123281227381966e+02 1.190804282023075586e+02
1.880000000000000074e-02 1.199686690831934328e+02 1.190156460219734100e+02
1.890000000000000013e-02 1.200836681813969165e+02 1.189447230702597551e+02
1.899999999999999953e-02 1.200700207508764805e+02 1.190461738839250074e+02
1.909999999999999892e-02 1.199915746697040362e+02 1.188841691502686757e+02
1.919999999999999832e-02 1.199732437983050914e+02 1.189348169836363525e+02
1.930000000000000118e-02 1.199641220898395204e+02 1.191468981938295286e+02
1.940000000000000058e-02 1.200523175249343240e+02 1.192263770416368089e+02
1.949999999999999997e-02 1.199702448667299848e+02 1.187623951233069874e+02
1.959999999999999937e-02 1.201329990400471530e+02 1.189322669866493385e+02
1.969999999999999876e-02 1.198510345773782149e+02 1.190738747370563857e+02
1.980000000000000163e-02 1.198714868256419237e+02 1.191185421931451884e+02
1.990000000000000102e-02 1.200459054421100262e+02 1.193318486238769935e+02
2.000000000000000042e-02 1.198653938499966642e+02 1.191369800682912228e+02
2.009999999999999981e-02 1.198895335537885245e+02 1.189089773103290781e+02
2.019999999999999921e-02 1.200411328069817642e+02 1.190370667390062920e+02
2.029999999999999860e-02 1.200301768308169130e+02 1.190440866411623375e+02
2.040000000000000147e-02 1.200293925138059024e+02 1.189515360914773225e+02
2.050000000000000086e-02 1.201575497997170459e+02 1.191183936985990641e+02
2.060000000000000026e-02 1.201757658307996337e+02 1.188258428071111155e+02
2.069999999999999965e-02 1.205410507608689130e+02 1.189655278703187804e+02
2.079999999999999905e-02 1.204986619511160342e+02 1.189782289127980590e+02
2.089999999999999844e-02 1.205575556194096407e+02 1.189175986297271947e+02
2.100000000000000130e-02 1.203367735289657361e+02 1.187928514216588667e+02
2.110000000000000070e-02 1.202513428194425984e+02 1.185140678588493159e+02
2.120000000000000009e-02 1.204940821053343285e+02 1.189241913421198404e+02
2.129999999999999949e-02 1.204090681304989943e+02 1.188377337915652703e+02
2.139999999999999888e-02 1.202302835481708314e+02 1.186506644102895507e+02
2.149999999999999828e-02 1.203693664072453799e+02 1.187834443805380289e+02
2.160000000000000114e-02 1.205288449452731783e+02 1.188064068941167051e+02
2.170000000000000054e-02 1.203575802197268274e+02 1.190382715076454900e+02
2.179999999999999993e-02 1.204119723453199100e+02 1.186931211066208363e+02
2.189999999999999933e-02 1.203082357211804947e+02 1.190339949564487654e+02
2.199999999999999872e-02 1.201510522402228389e+02 1.192048548490108715e+02
2.210000000000000159e-02 1.204016726859571236e+02 1.189891795121124716e+02
2.220000000000000098e-02 1.202998869678355902e+02 1.188849388113234653e+02
2.230000000000000038e-02 1.201007887074711249e+02 1.190681339694158680e+02
2.239999999999999977e-02 1.202152785228034872e+02 1.190312711147682876e+02
2.249999999999999917e-02 1.200168669430378117e+02 1.188426187095743956e+02
2.259999999999999856e-02 1.199866188650395316e+02 1.187798362295390433e+02
2.270000000000000143e-02 1.201288470357091143e+02 1.189022333895811556e+02
2.280000000000000082e-02 1.200428432864325430e+02 1.190020904864596503e+02
2.290000000000000022e-02 1.202158489772874930e+02 1.193842589809891024e+02
2.299999999999999961e-02 1.201003972444605381e+02 1.189647622880270035e+02
2.309999999999999901e-02 1.199460170290673631e+02 1.188332105242431709e+02
2.319999999999999840e-02 1.202510928865712714e+02 1.187121011348553310e+02
2.330000000000000127e-02 1.203379821133823100e+02 1.188660003750611480e+02
2.340000000000000066e-02 1.202709130721849675e+02 1.188388808806683983e+02
2.350000000000000006e-02 1.202786364401561912e+02 1.192896269418677093e+02
2.359999999999999945e-02 1.202956670964876622e+02 1.191516352402425554e+02
2.369999999999999885e-02 1.203501993090862072e+02 1.193255900489302519e+02
2.380000000000000171e-02 1.206076839766126483e+02 1.190909322134798600e+02
2.390000000000000110e-02 1.204063892151811075e+02 1.188977635958020329e+02
2.400000000000000050e-02 1.202637580662747467e+02 1.188582619959441473e+02
2.409999999999999989e-02 1.206099460338193268e+02 1.187615660734882397e+02
2.419999999999999929e-02 1.203558026494426940e+02 1.190591695707719424e+02
2.429999999999999868e-02 1.202835035780819197e+02 1.190184213369974486e+02
2.440000000000000155e-02 1.201375440287782084e+02 1.188459637895480085e+02
2.450000000000000094e-02 1.201850884368682415e+02 1.188599081614223820e+02
2.460000000000000034e-02 1.203427677179513182e+02 1.188515494538866193e+02
2.469999999999999973e-02 1.202697752169845273e+02 1.191059269462152628e+02
2.479999999999999913e-02 1.203230414031038293e+02 1.192953754424266890e+02
2.489999999999999852e-02 1.203895351882633946e+02 1.190989733505318497e+02
2.500000000000000139e-02 1.202485468964800930e+02 1.189939131170914095e+02
2.510000000000000078e-02 1.204726166639997871e+02 1.192183557612066664e+02
2.520000000000000018e-02 1.203838381957054082e+02 1.190308013268114280e+02
2.529999999999999957e-02 1.200086466431372116e+02 1.190880997411875626e+02
2.539999999999999897e-02 1.201231175485679898e+02 1.187571953155466247e+02
2.549999999999999836e-02 1.201923512179105984e+02 1.189923885974613853e+02
2.560000000000000123e-02 1.203153073466751408e+02 1.188013707135616954e+02
2.570000000000000062e-02 1.202207583562922792e+02 1.190280660507930719e+02
2.580000000000000002e-02 1.201062686530319326e+02 1.190344574263234421e+02
2.589999999999999941e-02 1.201470742288297231e+02 1.189498966729978804e+02
2.599999999999999881e-02 1.203318373279320355e+02 1.187685048447811624e+02
2.610000000000000167e-02 1.201757625241068155e+02 1.188664895451811390e+02
2.620000000000000107e-02 1.200739463932348059e+02 1.191034407646691307e+02
2.630000000000000046e-02 1.204384170726872298e+02 1.190664694522941858e+02
2.639999999999999986e-02 1.202735483852577545e+02 1.186522587089320808e+02
2.649999999999999925e-02 1.201314827437424668e+02 1.188087880548196864e+02
2.659999999999999865e-02 1.201561769973137217e+02 1.189149146362302218e+02
2.670000000000000151e-02 1.203286675944037967e+02 1.187641685811132533e+02
2.680000000000000090e-02 1.202983699501228614e+02 1.189497884234417739e+02
2.690000000000000030e-02 1.203866712585146388e+02 1.185750768382213920e+02
2.699999999999999969e-02 1.202889201176866862e+02 1.184423249432104370e+02
2.709999999999999909e-02 1.203173770897177235e+02 1.187560807155741998e+02
2.719999999999999848e-02 1.205963056118358878e+02 1.188357956754797726e+02
2.730000000000000135e-02 1.203822343873871290e+02 1.186859554793698237e+02
2.740000000000000074e-02 1.201244602064478784e+02 1.189091434718375950e+02
2.750000000000000014e-02 1.201010361507487971e+02 1.187649963739567340e+02
2.759999999999999953e-02 1.197836697581261376e+02 1.186126970380681485e+02
2.769999999999999893e-02 1.204089560125098330e+02 1.187051797363181294e+02
2.779999999999999832e-02 1.202684293256320700e+02 1.188930024153657286e+02
2.790000000000000119e-02 1.202345625455002676e+02 1.185129526387911483e+02
2.800000000000000058e-02 1.200736965978647675e+02 1.186293959912671738e+02
2.809999999999999998e-02 1.202354660956771113e+02 1.188341520456766176e+02
2.819999999999999937e-02 1.203175839633697990e+02 1.186797404154733186e+02
2.829999999999999877e-02 1.198908786574940279e+02 1.185051301529901764e+02
2.840000000000000163e-02 1.198973341795858971e+02 1.189126564153361585e+02
2.850000000000000103e-02 1.202313604556298117e+02 1.188540737308890414e+02
2.860000000000000042e-02 1.203153156235479599e+02 1.188219913618383146e+02
2.869999999999999982e-02 1.202265473904290332e+02 1.185909485636804419e+02
2.879999999999999921e-02 1.201698078003488064e+02 1.186275558022046681e+02
2.889999999999999861e-02 1.202960556970590886e+02 1.188052416151913491e+02
2.900000000000000147e-02 1.204813022457240521e+02 1.188468218474246498e+02
2.910000000000000087e-02 1.202854791480248053e+02 1.187334821390147823e+02
2.920000000000000026e-02 1.203768408762506397e+02 1.184987354149331225e+02
2.929999999999999966e-02 1.204066967969464343e+02 1.186975154191235333e+02
2.939999999999999905e-02 1.206562545302726051e+02 1.184789648069626935e+02
2.949999999999999845e-02 1.203184368469405712e+02 1.187424038789514782e+02
2.960000000000000131e-02 1.203158616978128208e+02 1.185747173675701021e+02
2.970000000000000070e-02 1.201445415900225555e+02 1.186436317493493959e+02
2.980000000000000010e-02 1.202567626239126213e+02 1.187544926799725573e+02
2.989999999999999949e-02 1.200604693568140249e+02 1.185666817440764333e+02
2.999999999999999889e-02 1.202097724776009642e+02 1.187038313107143210e+02
3.009999999999999828e-02 1.201029179307892036e+02 1.186833630726082873e+02
3.020000000000000115e-02 1.200786722095947852e+02 1.184380220019663739e+02
3.030000000000000054e-02 1.202534601056473491e+02 1.186988987002973630e+02
3.039999999999999994e-02 1.201375481653850983e+02 1.188591434916652503e+02
3.049999999999999933e-02 1.201531039150543876e+02 1.184858730581926380e+02
3.059999999999999873e-02 1.199756098084629912e+02 1.184983246296878150e+02
3.070000000000000159e-02 1.202153089855458603e+02 1.188069068801732584e+02
3.080000000000000099e-02 1.204551533960804619e+02 1.185920809442588251e+02
3.090000000000000038e-02 1.202347323129292960e+02 1.185522560066188191e+02
3.099999999999999978e-02 1.203436700686308853e+02 1.184299513835640170e+02
3.109999999999999917e-02 1.204564684559071281e+02 1.186058266923042908e+02
3.119999999999999857e-02 1.204126342611105684e+02 1.186794052994026600e+02
3.130000000000000143e-02 1.203296529129535060e+02 1.182795976020952651e+02
3.139999999999999736e-02 1.201319302693296294e+02 1.186505381338848366e+02
3.150000000000000022e-02 1.202365160394349459e+02 1.185015802291433573e+02
3.160000000000000309e-02 1.203867385564309274e+02 1.188414892359295862e+02
3.169999999999999901e-02 1.201004846010675777e+02 1.187648402111820900e+02
3.180000000000000188e-02 1.202025672246717534e+02 1.187787154006853996e+02
3.189999999999999780e-02 1.201368116949878129e+02 1.185691932374175650e+02
3.200000000000000067e-02 1.198680727607990377e+02 1.187471370542436091e+02
3.209999999999999659e-02 1.203296662582775696e+02 1.186682543105141150e+02
3.219999999999999946e-02 1.203101135944677793e+02 1.185639113480178395e+02
3.230000000000000232e-02 1.204923172840470613e+02 1.185965948173363955e+02
3.239999999999999825e-02 1.201004834464975914e+02 1.186007524757504967e+02
3.250000000000000111e-02 1.202020147964750265e+02 1.187699936172240172e+02
3.259999999999999704e-02 1.202183104694181282e+02 1.183476108808047087e+02
3.269999999999999990e-02 1.204025816896247107e+02 1.183515636973673537e+02
3.280000000000000276e-02 1.202686325735890165e+02 1.186372320462522936e+02
3.289999999999999869e-02 1.202265374454067768e+02 1.186696697976096715e+02
3.300000000000000155e-02 1.200664987004999631e+02 1.183276318233536415e+02
3.309999999999999748e-02 1.201533689949262396e+02 1.186719804600931383e+02
3.320000000000000034e-02 1.199046806219513712e+02 1.185326688431471638e+02
3.330000000000000321e-02 1.200591180834137646e+02 1.185809865644376799e+02
3.339999999999999913e-02 1.200981151479703897e+02 1.186330965064501441e+02
3.350000000000000200e-02 1.201424709589689286e+02 1.184738982789834694e+02
3.359999999999999792e-02 1.202170136268043450e+02 1.186261127351272933e+02
3.370000000000000079e-02 1.200492754955233750e+02 1.184064916003884633e+02
3.379999999999999671e-02 1.199442136892406978e+02 1.181062778534187885e+02
3.389999999999999958e-02 1.199626095005481119e+02 1.182251035420456162e+02
3.400000000000000244e-02 1.200658936294174453e+02 1.180681178492823307e+02
3.409999999999999837e-02 1.201624707279892448e+02 1.180728064725218900e+02
3.420000000000000123e-02 1.201354094836964208e+02 1.179271631909429772e+02
3.429999999999999716e-02 1.202139172026482044e+02 1.182417326239260689e+02
3.440000000000000002e-02 1.199368697713656786e+02 1.184104847004799552e+02
3.450000000000000289e-02 1.202518963439751190e+02 1.183348835106918528e+02
3.459999999999999881e-02 1.201107941416736509e+02 1.182144854266219909e+02
3.470000000000000168e-02 1.200437491623246160e+02 1.181730585678886172e+02
3.479999999999999760e-02 1.200820036640733690e+02 1.184076232762610204e+02
3.490000000000000047e-02 1.201636714177901553e+02 1.181875624695677516e+02
3.500000000000000333e-02 1.200906724165941597e+02 1.182347060617210133e+02
3.509999999999999926e-02 1.202049442664795293e+02 1.183276563991426968e+02
3.520000000000000212e-02 1.203771665388133840e+02 1.181706166140644285e+02
3.529999999999999805e-02 1.203336825425861889e+02 1.180880482215965088e+02
3.540000000000000091e-02 1.205614792002150182e+02 1.183696109040263593e+02
3.549999999999999684e-02 1.204614208959725516e+02 1.179220553815847978e+02
3.559999999999999970e-02 1.202457559198912094e+02 1.184505496758869896e+02
3.570000000000000256e-02 1.200678155740307318e+02 1.184498059048815009e+02
3.579999999999999849e-02 1.202984767466298592e+02 1.183121021942130113e+02
3.590000000000000135e-02 1.201131530493776580e+02 1.181482624881759449e+02
3.599999999999999728e-02 1.199940965464482616e+02 1.181381011522662590e+02
3.610000000000000014e-02 1.201099182981068481e+02 1.180130399963166639e+02
3.620000000000000301e-02 1.202313623141781989e+02 1.182583806036983134e+02
3.629999999999999893e-02 1.200260470457093049e+02 1.182751687180385858e+02
3.640000000000000180e-02 1.202958537244100086e+02 1.181916255346717008e+02
3.649999999999999772e-02 1.201534898971635528e+02 1.182696512733802905e+02
3.660000000000000059e-02 1.205848479852591737e+02 1.182984310317477963e+02
3.670000000000000345e-02 1.203499389241194422e+02 1.181183457042623246e+02
3.679999999999999938e-02 1.207341336887039773e+02 1.182655915459696274e+02
3.690000000000000224e-02 1.207301058938919880e+02 1.181539586885239572e+02
3.699999999999999817e-02 1.206539972594538597e+02 1.182275012950333348e+02
3.710000000000000103e-02 1.208563935454550773e+02 1.181001443659794603e+02
3.719999999999999696e-02 1.207930873765697157e+02 1.180081549600797359e+02
3.729999999999999982e-02 1.206685253710120378e+02 1.180753454906610926e+02
3.740000000000000269e-02 1.207986879256420281e+02 1.181537808459794121e+02
3.749999999999999861e-02 1.207337617796487166e+02 1.182070313495484726e+02
3.760000000000000148e-02 1.206784256852062072e+02 1.179651189633998740e+02
3.769999999999999740e-02 1.210095728499372996e+02 1.181441712379510562e+02
3.780000000000000027e-02 1.207550316062593083e+02 1.179025002083856890e+02
3.790000000000000313e-02 1.206758053577779179e+02 1.179462017397273428e+02
3.799999999999999906e-02 1.206117887664093615e+02 1.180210114453057031e+02
3.810000000000000192e-02 1.205715952304848031e+02 1.179137888521814972e+02
3.819999999999999785e-02 1.207793956538156408e+02 1.181423912504135103e+02
3.830000000000000071e-02 1.207813918227847836e+02 1.178841909862303652e+02
3.839999999999999664e-02 1.208857061335728815e+02 1.180020195019698264e+02
3.849999999999999950e-02 1.204547637085677536e+02 1.180125697236044573e+02
3.860000000000000236e-02 1.205515392670767625e+02 1.178366276627016589e+02
3.869999999999999829e-02 1.207752973152596496e+02 1.177867324545074155e+02
