0.000000000000000000e+00 1.190276534469522574e+02 1.182886643471885151e+02
1.000000000000000048e-04 1.190435863503428209e+02 1.185953877841690627e+02
2.000000000000000096e-04 1.193502520346748810e+02 1.188190677582194041e+02
2.999999999999999737e-04 1.194195284232701653e+02 1.189965756188148305e+02
4.000000000000000192e-04 1.192391649681216137e+02 1.189035926651393851e+02
5.000000000000000104e-04 1.192949511146363477e+02 1.191218783669158512e+02
5.999999999999999474e-04 1.192363368124388501e+02 1.193310548244175777e+02
6.999999999999999929e-04 1.191572724720052321e+02 1.192343664953253608e+02
8.000000000000000383e-04 1.190363892210326782e+02 1.191236222451295532e+02
8.999999999999999754e-04 1.190585847609877703e+02 1.192943074901977951e+02
1.000000000000000021e-03 1.193825736630783751e+02 1.190306746447820672e+02
1.100000000000000066e-03 1.194446752531502369e+02 1.193371576642586831e+02
1.199999999999999895e-03 1.192298213987636757e+02 1.195549851043626433e+02
1.299999999999999940e-03 1.193694440964823400e+02 1.196014060081586479e+02
1.399999999999999986e-03 1.195394340743225854e+02 1.197241984914600010e+02
1.500000000000000031e-03 1.196438234205656101e+02 1.198139176855800514e+02
1.600000000000000077e-03 1.197102342295235076e+02 1.199452080830761815e+02
1.699999999999999905e-03 1.196136826456863815e+02 1.197722151231227770e+02
1.799999999999999951e-03 1.196038597697207706e+02 1.200032102052688572e+02
1.899999999999999996e-03 1.196083619832619434e+02 1.199952598149237417e+02
2.000000000000000042e-03 1.197169613207063179e+02 1.200985730733065964e+02
2.099999999999999870e-03 1.198051226858921154e+02 1.200815071252464890e+02
2.200000000000000133e-03 1.194272217359366977e+02 1.199172794917998459e+02
2.299999999999999961e-03 1.192648147105536367e+02 1.201249991865326052e+02
2.399999999999999790e-03 1.192982496762929969e+02 1.200301123033855220e+02
2.500000000000000052e-03 1.195595214985979595e+02 1.198978933875672084e+02
2.599999999999999881e-03 1.194373767153602017e+02 1.203362606383692395e+02
2.700000000000000143e-03 1.194075367070789753e+02 1.204719256727057370e+02
2.799999999999999972e-03 1.193280058756644166e+02 1.200536548210779983e+02
2.899999999999999800e-03 1.194426886854327989e+02 1.199004381394350531e+02
3.000000000000000062e-03 1.194996963587970100e+02 1.198889642923775654e+02
3.099999999999999891e-03 1.198823188158985857e+02 1.198796225141177132e+02
3.200000000000000153e-03 1.197748947754068922e+02 1.200832533082994615e+02
3.299999999999999982e-03 1.196070683590575925e+02 1.200589665518816958e+02
3.399999999999999811e-03 1.195634007955641920e+02 1.202482876817456514e+02
3.500000000000000073e-03 1.194833813235726154e+02 1.200682277911228510e+02
3.599999999999999901e-03 1.193987620092648285e+02 1.202065931080624921e+02
3.700000000000000164e-03 1.193730350964697919e+02 1.201418948984984212e+02
3.799999999999999992e-03 1.192576231749132916e+02 1.200273341027566403e+02
3.899999999999999821e-03 1.193423731437012094e+02 1.200186490102510533e+02
4.000000000000000083e-03 1.192908841363534123e+02 1.203445042635561180e+02
4.100000000000000346e-03 1.193289130805528231e+02 1.201622596138723793e+02
4.199999999999999740e-03 1.193922227810388534e+02 1.202283694641757421e+02
4.300000000000000003e-03 1.192634159959253424e+02 1.201742627796514142e+02
4.400000000000000265e-03 1.194798692648968341e+02 1.202553497893435122e+02
4.499999999999999660e-03 1.194646751945454213e+02 1.202974662592040289e+02
4.599999999999999922e-03 1.195047537251964798e+02 1.204792757705045148e+02
4.700000000000000185e-03 1.193799219083535803e+02 1.202237321986108185e+02
4.799999999999999580e-03 1.192583467062999176e+02 1.203288151512741990e+02
4.899999999999999842e-03 1.192358689272925432e+02 1.204876903526170651e+02
5.000000000000000104e-03 1.192478524396358637e+02 1.203954921971346010e+02
5.100000000000000366e-03 1.192662885898262459e+02 1.204887004679424933e+02
5.199999999999999761e-03 1.196901128329286621e+02 1.206735941434431254e+02
5.300000000000000024e-03 1.198520278579909899e+02 1.206718912395448626e+02
5.400000000000000286e-03 1.197592848849201488e+02 1.204869823254529848e+02
5.499999999999999681e-03 1.198739322059513768e+02 1.208476666888174833e+02
5.599999999999999943e-03 1.195653181898536701e+02 1.206587246563604907e+02
5.700000000000000205e-03 1.197090452183894058e+02 1.207765613268517200e+02
5.799999999999999600e-03 1.197604380973987190e+02 1.204755943149639421e+02
5.899999999999999863e-03 1.200084907874324074e+02 1.204028034855457747e+02
6.000000000000000125e-03 1.200616916916545449e+02 1.203305396330012798e+02
6.100000000000000387e-03 1.203247283474753146e+02 1.204599983035205213e+02
6.199999999999999782e-03 1.202544169378030858e+02 1.203032812496630726e+02
6.300000000000000044e-03 1.201193080651004550e+02 1.203010278205114503e+02
6.400000000000000307e-03 1.198070371072813742e+02 1.204634579597784523e+02
6.499999999999999702e-03 1.202474273760310979e+02 1.204309975689524919e+02
6.599999999999999964e-03 1.201365135948588971e+02 1.206919225652862053e+02
6.700000000000000226e-03 1.201809974591635779e+02 1.203792416189134684e+02
6.799999999999999621e-03 1.202544689620712433e+02 1.204750312559015555e+02
6.899999999999999883e-03 1.203201399022882896e+02 1.203265543575618324e+02
7.000000000000000146e-03 1.201792297612814906e+02 1.202889261262650251e+02
7.100000000000000408e-03 1.203168427551361503e+02 1.204233019086389334e+02
7.199999999999999803e-03 1.201608768486899947e+02 1.204016230840149007e+02
7.300000000000000065e-03 1.202766792957713591e+02 1.200273576960131408e+02
7.400000000000000328e-03 1.199800886470632122e+02 1.201939251018637549e+02
7.499999999999999722e-03 1.201916094679217366e+02 1.201655230035526785e+02
7.599999999999999985e-03 1.202648645538087209e+02 1.201398086629856863e+02
7.700000000000000247e-03 1.203297292996405474e+02 1.205134581516607852e+02
7.799999999999999642e-03 1.204450104221961340e+02 1.204987710069649012e+02
7.900000000000000772e-03 1.204941531843834355e+02 1.203016631030765495e+02
8.000000000000000167e-03 1.200651618319914178e+02 1.205805485307459293e+02
8.099999999999999561e-03 1.200906950909396329e+02 1.203190814464937404e+02
8.200000000000000691e-03 1.200731999001313426e+02 1.202841643728853853e+02
8.300000000000000086e-03 1.201932165670175152e+02 1.204653043043138752e+02
8.399999999999999481e-03 1.203066486428455306e+02 1.206189665212035322e+02
8.500000000000000611e-03 1.203525798418856567e+02 1.204594069160848164e+02
8.600000000000000006e-03 1.202940161741461651e+02 1.203145288812238221e+02
8.699999999999999400e-03 1.202364108220587156e+02 1.201513330381551867e+02
8.800000000000000530e-03 1.203687582422920315e+02 1.204463506489941693e+02
8.899999999999999925e-03 1.201999756582500538e+02 1.203700308154688656e+02
8.999999999999999320e-03 1.204373034610630100e+02 1.204362999961311971e+02
9.100000000000000450e-03 1.201397933481001701e+02 1.205157252585998293e+02
9.199999999999999845e-03 1.200268061774631718e+02 1.204245837094371581e+02
9.299999999999999239e-03 1.202094733153561918e+02 1.205833288196596271e+02
9.400000000000000369e-03 1.200306259452918738e+02 1.202907474820739679e+02
9.499999999999999764e-03 1.200495317234137218e+02 1.202066896326092973e+02
9.599999999999999159e-03 1.202493563245012780e+02 1.202837637764626919e+02
9.700000000000000289e-03 1.200140691818986483e+02 1.202228800810887464e+02
9.799999999999999684e-03 1.200247912772044430e+02 1.203503865007797486e+02
9.900000000000000813e-03 1.202093467527420643e+02 1.200106142466944021e+02
1.000000000000000021e-02 1.201026460079214502e+02 1.201205188554660310e+02
1.009999999999999960e-02 1.200557894277788051e+02 1.202237197228791246e+02
1.020000000000000073e-02 1.199117522391124027e+02 1.202188428652979582e+02
1.030000000000000013e-02 1.200139583404734083e+02 1.199042575599632272e+02
1.039999999999999952e-02 1.200074649053622551e+02 1.199364640439261791e+02
1.050000000000000065e-02 1.198992023001545846e+02 1.200158972552542309e+02
1.060000000000000005e-02 1.202117469718828033e+02 1.200776339977658154e+02
1.069999999999999944e-02 1.203812544406681440e+02 1.202637856728012906e+02
1.080000000000000057e-02 1.201443879592935531e+02 1.201800304170255913e+02
1.089999999999999997e-02 1.199616958813644203e+02 1.201641955095799119e+02
1.099999999999999936e-02 1.200302396364707818e+02 1.202017415444280743e+02
1.110000000000000049e-02 1.198706785357894660e+02 1.199034586788901464e+02
1.119999999999999989e-02 1.199479212822233336e+02 1.196854428489878046e+02
1.129999999999999928e-02 1.197190668146151893e+02 1.199180593026502208e+02
1.140000000000000041e-02 1.200107636812344225e+02 1.199176031328537704e+02
1.149999999999999981e-02 1.194671838912010315e+02 1.198674395547545402e+02
1.159999999999999920e-02 1.196293416164679684e+02 1.199577196754595860e+02
1.170000000000000033e-02 1.194669601244963530e+02 1.199656034431954197e+02
1.179999999999999973e-02 1.197518232696703251e+02 1.200833753927163343e+02
1.190000000000000085e-02 1.197529401341666926e+02 1.201444831326276841e+02
1.200000000000000025e-02 1.198403205777527347e+02 1.199815658738591821e+02
1.209999999999999964e-02 1.197291777298596855e+02 1.200183073639742304e+02
1.220000000000000077e-02 1.194803730696212085e+02 1.199949603272973775e+02
1.230000000000000017e-02 1.198335884685606914e+02 1.201272562851485475e+02
1.239999999999999956e-02 1.198392406387323348e+02 1.200423322693041399e+02
1.250000000000000069e-02 1.196675552008301793e+02 1.199701811543557852e+02
1.260000000000000009e-02 1.199037386221417165e+02 1.202114657878447588e+02
1.269999999999999948e-02 1.197633430507944752e+02 1.199897362429405376e+02
1.280000000000000061e-02 1.200035096256240621e+02 1.202102071688421319e+02
1.290000000000000001e-02 1.199640289562466506e+02 1.200063951399890669e+02
1.299999999999999940e-02 1.200287159454349393e+02 1.201829466396394679e+02
1.310000000000000053e-02 1.201834488846543678e+02 1.199082652852050472e+02
1.319999999999999993e-02 1.198614220248079079e+02 1.199739623819126564e+02
1.329999999999999932e-02 1.196717394630242524e+02 1.200383107978745869e+02
1.340000000000000045e-02 1.201421567274121571e+02 1.200103856237182072e+02
1.349999999999999985e-02 1.200050640869533538e+02 1.200865712099081151e+02
1.359999999999999924e-02 1.201586569085739882e+02 1.201355095846358978e+02
1.370000000000000037e-02 1.199159547347884853e+02 1.199583207488293226e+02
1.379999999999999977e-02 1.200175772735616135e+02 1.198577722911124113e+02
1.389999999999999916e-02 1.199907388805829243e+02 1.200269086407460435e+02
1.400000000000000029e-02 1.199032376628207572e+02 1.202093588272017399e+02
1.409999999999999969e-02 1.200902122127787237e+02 1.200056144223652552e+02
1.420000000000000082e-02 1.200816816292997089e+02 1.201367315938515503e+02
1.430000000000000021e-02 1.199102932352408146e+02 1.200957206166396958e+02
1.439999999999999961e-02 1.198095803503848487e+02 1.201613014457905280e+02
1.450000000000000074e-02 1.197140262707167579e+02 1.200343247221525473e+02
1.460000000000000013e-02 1.198232267212599709e+02 1.201005835685370755e+02
1.469999999999999953e-02 1.196343631585340432e+02 1.201675395859911362e+02
1.480000000000000066e-02 1.196340286682871152e+02 1.201283131967260118e+02
1.490000000000000005e-02 1.196113397841282193e+02 1.199419107102038708e+02
1.499999999999999944e-02 1.195113952912763722e+02 1.198253314379316095e+02
1.510000000000000057e-02 1.196785068975424196e+02 1.198478825222738209e+02
1.519999999999999997e-02 1.197322967349672496e+02 1.202121593422494072e+02
1.529999999999999936e-02 1.194594408025038490e+02 1.201206214181147089e+02
1.540000000000000049e-02 1.195692972795042124e+02 1.202678212689428676e+02
1.549999999999999989e-02 1.197064691372938654e+02 1.202358745715059314e+02
1.559999999999999928e-02 1.196081207898072591e+02 1.202305951248289375e+02
1.569999999999999868e-02 1.195249651054653270e+02 1.201283529904544594e+02
1.580000000000000154e-02 1.196608841094890749e+02 1.200646248955724360e+02
1.590000000000000094e-02 1.199022074796116328e+02 1.202711823038839896e+02
1.600000000000000033e-02 1.197085287945734251e+02 1.200396356814501644e+02
1.609999999999999973e-02 1.197608537624484342e+02 1.200602929280568532e+02
1.619999999999999912e-02 1.200684632287041751e+02 1.202432729917271956e+02
1.629999999999999852e-02 1.197821703577872086e+02 1.200356979533819271e+02
1.640000000000000138e-02 1.198450398869600519e+02 1.200904666975567636e+02
1.650000000000000078e-02 1.198134099233177068e+02 1.202875150677378997e+02
1.660000000000000017e-02 1.199807213059299187e+02 1.201936692337751680e+02
1.669999999999999957e-02 1.201290042409328862e+02 1.199399511262047611e+02
1.679999999999999896e-02 1.199669709774105542e+02 1.201863344857617903e+02
1.689999999999999836e-02 1.198168821822697083e+02 1.204325967073574475e+02
1.700000000000000122e-02 1.199391084147790423e+02 1.201600177032945425e+02
1.710000000000000062e-02 1.200706983723653423e+02 1.200277017343216102e+02
1.720000000000000001e-02 1.200242373446630211e+02 1.201269091553503188e+02
1.729999999999999941e-02 1.201849300080948808e+02 1.204283176138757483e+02
1.739999999999999880e-02 1.198937660533781724e+02 1.200986652215444650e+02
1.750000000000000167e-02 1.200113663794820553e+02 1.198854388914201934e+02
1.760000000000000106e-02 1.201982852976172325e+02 1.201087079149259154e+02
1.770000000000000046e-02 1.202933776701137134e+02 1.197146072480704930e+02
1.779999999999999985e-02 1.201018914572741636e+02 1.198070524625800743e+02
1.789999999999999925e-02 1.199247690221395430e+02 1.202219941642455723e+02
1.799999999999999864e-02 1.200204976215499784e+02 1.201255464802710975e+02
1.810000000000000150e-02 1.201045789860512087e+02 1.203536769300163343e+02
1.820000000000000090e-02 1.201546790719335434e+02 1.201405805326769496e+02
1.830000000000000029e-02 1.201313413571821229e+02 1.200887005071400608e+02
1.839999999999999969e-02 1.201476532061240192e+02 1.197468442311985939e+02
1.849999999999999908e-02 1.202272144049868530e+02 1.199832563415525186e+02
1.859999999999999848e-02 1.199708038806587780e+02 1.204410285243667715e+02
1.870000000000000134e-02 1.199717643433495908e+02 1.202034301487206989e+02
1.880000000000000074e-02 1.200970693990162488e+02 1.201531767546633489e+02
1.890000000000000013e-02 1.199804653893745865e+02 1.198306463058642493e+02
1.899999999999999953e-02 1.197791256286323431e+02 1.199675929104271717e+02
1.909999999999999892e-02 1.198898432762216686e+02 1.200620442962010941e+02
1.919999999999999832e-02 1.200281546605166199e+02 1.201937473266144849e+02
1.930000000000000118e-02 1.200943900586496085e+02 1.201243729452479982e+02
1.940000000000000058e-02 1.200930033864080571e+02 1.202592589021517000e+02
1.949999999999999997e-02 1.198249910430547658e+02 1.196327114971008001e+02
1.959999999999999937e-02 1.199745678768537971e+02 1.197779173093359475e+02
1.969999999999999876e-02 1.198799156117525229e+02 1.198636392944116409e+02
1.980000000000000163e-02 1.199173112325942299e+02 1.198158153912724089e+02
1.990000000000000102e-02 1.198872022894963578e+02 1.200122970515214291e+02
2.000000000000000042e-02 1.197536661427361366e+02 1.200470337995851224e+02
2.009999999999999981e-02 1.197187087370253664e+02 1.200119102339338468e+02
