7.300000000000000065e-03 1.204721219603999032e+02 1.194213102160597089e+02
7.400000000000000328e-03 1.203653083084977453e+02 1.195384486541763636e+02
7.499999999999999722e-03 1.205288190090693377e+02 1.193651688850723502e+02
7.599999999999999985e-03 1.203952736087964439e+02 1.191481519722370734e+02
7.700000000000000247e-03 1.202346619014600009e+02 1.193645862036199077e+02
7.799999999999999642e-03 1.204958609135397722e+02 1.193885425588483429e+02
7.900000000000000772e-03 1.201473352335586213e+02 1.193831436288532046e+02
8.000000000000000167e-03 1.202650615634943421e+02 1.194851169789194216e+02
8.099999999999999561e-03 1.202943708775054432e+02 1.192889134578633303e+02
8.200000000000000691e-03 1.202781533143967181e+02 1.192770114611460457e+02
8.300000000000000086e-03 1.202694612995361183e+02 1.193978506359885898e+02
8.399999999999999481e-03 1.204134637678454709e+02 1.192929320922701066e+02
8.500000000000000611e-03 1.204508931951282449e+02 1.194021029135844429e+02
8.600000000000000006e-03 1.205115366570298363e+02 1.193621674672703250e+02
8.699999999999999400e-03 1.203317415375501156e+02 1.192930920935701522e+02
8.800000000000000530e-03 1.207453745553071514e+02 1.194680867769420018e+02
8.899999999999999925e-03 1.204917545939858599e+02 1.194544264845268629e+02
8.999999999999999320e-03 1.204492817876470525e+02 1.195302218348502805e+02
9.100000000000000450e-03 1.201870607029055407e+02 1.192576721241297122e+02
9.199999999999999845e-03 1.200026399477976327e+02 1.194353808389262923e+02
9.299999999999999239e-03 1.201631972977805844e+02 1.194366168335633489e+02
9.400000000000000369e-03 1.204444253643564622e+02 1.196762364564917078e+02
9.499999999999999764e-03 1.202724015774071802e+02 1.195355340181818065e+02
9.599999999999999159e-03 1.202819248147344240e+02 1.196524763543908847e+02
9.700000000000000289e-03 1.199337730075108936e+02 1.194843434627234444e+02
9.799999999999999684e-03 1.200106783240258750e+02 1.194377623506129851e+02
9.900000000000000813e-03 1.199499443882222778e+02 1.192598062562457670e+02
1.000000000000000021e-02 1.199076225386828156e+02 1.194464737741551232e+02
1.009999999999999960e-02 1.200718189340332458e+02 1.190983150070037198e+02
1.020000000000000073e-02 1.201169432043376162e+02 1.194199274269857227e+02
1.030000000000000013e-02 1.200809061810398504e+02 1.194210545964240993e+02
1.039999999999999952e-02 1.200951575615769258e+02 1.192995297138943869e+02
1.050000000000000065e-02 1.200653711547063409e+02 1.194958840087374199e+02
1.060000000000000005e-02 1.200248410793600442e+02 1.194043916500519771e+02
1.069999999999999944e-02 1.202023743788423928e+02 1.194724721235695739e+02
1.080000000000000057e-02 1.204532821194973451e+02 1.194465818256920357e+02
1.089999999999999997e-02 1.204053982427489444e+02 1.192882358758761967e+02
1.099999999999999936e-02 1.204653590467639646e+02 1.193938513040677805e+02
1.110000000000000049e-02 1.204144550511759633e+02 1.194652523537617697e+02
1.119999999999999989e-02 1.203833593391812968e+02 1.195196305977080584e+02
1.129999999999999928e-02 1.201208994993894379e+02 1.194685253363328741e+02
1.140000000000000041e-02 1.199419516189818324e+02 1.193150405295925083e+02
1.149999999999999981e-02 1.200902196894152354e+02 1.196912362786254960e+02
1.159999999999999920e-02 1.198943304646278136e+02 1.192745001400734708e+02
1.170000000000000033e-02 1.199771691526473916e+02 1.192521780389486992e+02
1.179999999999999973e-02 1.197332852327057537e+02 1.193672107147329911e+02
1.190000000000000085e-02 1.198874981806520026e+02 1.191318713086592282e+02
1.200000000000000025e-02 1.198488634393341101e+02 1.194065991350647238e+02
1.209999999999999964e-02 1.197808084652900078e+02 1.193719257988035736e+02
1.220000000000000077e-02 1.197270591688350834e+02 1.192458325258945706e+02
1.230000000000000017e-02 1.194517984346896213e+02 1.193228246527976353e+02
1.239999999999999956e-02 1.197008619410170240e+02 1.193484777338577913e+02
1.250000000000000069e-02 1.198831149171745238e+02 1.192124792147084236e+02
1.260000000000000009e-02 1.197375757972306616e+02 1.191630242323101214e+02
1.269999999999999948e-02 1.196507588480123587e+02 1.194825583625313499e+02
1.280000000000000061e-02 1.197729896384538222e+02 1.192439841801209468e+02
1.290000000000000001e-02 1.198115407807624706e+02 1.193945339376968349e+02
1.299999999999999940e-02 1.197255518673160992e+02 1.194479421982784828e+02
1.310000000000000053e-02 1.196081972924153121e+02 1.194118973935100314e+02
1.319999999999999993e-02 1.197186089191684033e+02 1.192642252639817713e+02
1.329999999999999932e-02 1.198208025964429453e+02 1.190632402483585253e+02
1.340000000000000045e-02 1.197625356966478591e+02 1.192299850820094491e+02
1.349999999999999985e-02 1.197205629853128670e+02 1.194272151412432237e+02
1.359999999999999924e-02 1.197362403992572411e+02 1.192355496714458098e+02
1.370000000000000037e-02 1.199667091442909168e+02 1.194130262994980995e+02
1.379999999999999977e-02 1.196034431025780975e+02 1.193417350805184753e+02
1.389999999999999916e-02 1.195721292272992429e+02 1.196563970270998425e+02
1.400000000000000029e-02 1.196190507945255632e+02 1.197687943172115723e+02
1.409999999999999969e-02 1.193377890511747665e+02 1.194008553018968968e+02
1.420000000000000082e-02 1.194392874939410376e+02 1.194745948205477362e+02
1.430000000000000021e-02 1.195658602224487623e+02 1.197433089035269802e+02
1.439999999999999961e-02 1.198669067536264521e+02 1.196247312886378751e+02
1.450000000000000074e-02 1.196976077578252244e+02 1.194802840214473747e+02
1.460000000000000013e-02 1.195755282860170325e+02 1.198554318704900368e+02
1.469999999999999953e-02 1.194340339241238951e+02 1.193157163837369268e+02
1.480000000000000066e-02 1.196593286274943182e+02 1.194079512598617328e+02
1.490000000000000005e-02 1.198946487836892345e+02 1.194220444937191985e+02
1.499999999999999944e-02 1.195829028193722507e+02 1.193363686985378251e+02
1.510000000000000057e-02 1.196052901257991579e+02 1.194360969312862863e+02
1.519999999999999997e-02 1.197387590990892221e+02 1.193221293429119925e+02
1.529999999999999936e-02 1.199485995023345168e+02 1.193530586267785623e+02
1.540000000000000049e-02 1.198687825529846265e+02 1.195844328466615423e+02
1.549999999999999989e-02 1.196118204309509139e+02 1.193614258130595118e+02
1.559999999999999928e-02 1.195922012299771922e+02 1.194300701293584126e+02
1.569999999999999868e-02 1.195347007473094294e+02 1.193634572091390140e+02
1.580000000000000154e-02 1.193807566513191603e+02 1.193733296147764804e+02
1.590000000000000094e-02 1.194180283170448860e+02 1.191616583241531515e+02
1.600000000000000033e-02 1.195812825035041129e+02 1.197744749055207052e+02
1.609999999999999973e-02 1.196898141705998881e+02 1.194217563476899215e+02
1.619999999999999912e-02 1.198293249205958091e+02 1.194593224951263153e+02
1.629999999999999852e-02 1.198197762786930696e+02 1.194065656835844891e+02
1.640000000000000138e-02 1.199262595701440119e+02 1.192880859620812259e+02
1.650000000000000078e-02 1.199875958316601015e+02 1.192635920781054182e+02
1.660000000000000017e-02 1.198040648086788451e+02 1.191889737501420825e+02
1.669999999999999957e-02 1.199306982415724008e+02 1.192247855547489763e+02
1.679999999999999896e-02 1.197606193627608491e+02 1.191550199919320363e+02
1.689999999999999836e-02 1.197215804161710508e+02 1.193772693280687633e+02
1.700000000000000122e-02 1.198068321803942808e+02 1.193744077531690806e+02
1.710000000000000062e-02 1.195567097229707514e+02 1.193906881315741941e+02
1.720000000000000001e-02 1.200310065099544374e+02 1.195518448417296042e+02
1.729999999999999941e-02 1.196704616747989149e+02 1.192455016007379811e+02
1.739999999999999880e-02 1.198676482059130137e+02 1.192776956188334054e+02
1.750000000000000167e-02 1.197618331002879586e+02 1.194457676137205908e+02
1.760000000000000106e-02 1.194624407735625340e+02 1.195289991622611296e+02
1.770000000000000046e-02 1.199919228308824586e+02 1.191977772493677179e+02
1.779999999999999985e-02 1.198328222135586145e+02 1.194611341331419965e+02
1.789999999999999925e-02 1.199004971387826259e+02 1.194468141407668753e+02
1.799999999999999864e-02 1.201260471884677514e+02 1.194156517477922250e+02
1.810000000000000150e-02 1.198799477048796263e+02 1.196061105576642376e+02
1.820000000000000090e-02 1.197950352946034087e+02 1.192023585416384037e+02
1.830000000000000029e-02 1.196594306510177148e+02 1.192321315869932050e+02
1.839999999999999969e-02 1.198480448142929191e+02 1.193334085164767231e+02
1.849999999999999908e-02 1.197914490497657454e+02 1.196608608919819972e+02
1.859999999999999848e-02 1.198699079400441434e+02 1.195322380950191672e+02
1.870000000000000134e-02 1.199893196747748334e+02 1.197170022362580113e+02
1.880000000000000074e-02 1.196502538470727757e+02 1.193621894746581376e+02
1.890000000000000013e-02 1.195938018158942810e+02 1.194111408920131225e+02
1.899999999999999953e-02 1.195920468733791324e+02 1.195123505531465895e+02
1.909999999999999892e-02 1.200651587682617532e+02 1.196875699890716049e+02
1.919999999999999832e-02 1.198268333816093758e+02 1.195689497383477544e+02
1.930000000000000118e-02 1.198239858810134564e+02 1.197246136025161576e+02
1.940000000000000058e-02 1.198511888230260922e+02 1.198163186264397808e+02
1.949999999999999997e-02 1.198764526813776712e+02 1.196216384452027626e+02
1.959999999999999937e-02 1.196476887229785717e+02 1.194849789362555867e+02
1.969999999999999876e-02 1.199019224654377780e+02 1.197230429509428262e+02
1.980000000000000163e-02 1.198228749454052462e+02 1.195931981569643483e+02
1.990000000000000102e-02 1.197852932057774353e+02 1.194549819401613320e+02
2.000000000000000042e-02 1.198261711290384426e+02 1.197148124549768369e+02
2.009999999999999981e-02 1.199440111766583499e+02 1.195057990423076717e+02
2.019999999999999921e-02 1.197183038664578589e+02 1.194881106744788042e+02
2.029999999999999860e-02 1.196380142330776835e+02 1.196619232359800833e+02
2.040000000000000147e-02 1.196888665049948344e+02 1.192572487726151849e+02
2.050000000000000086e-02 1.199279484909154263e+02 1.194079002272801660e+02
2.060000000000000026e-02 1.199968770600294334e+02 1.194818527826320178e+02
2.069999999999999965e-02 1.196605391142567498e+02 1.193729218408099086e+02
2.079999999999999905e-02 1.195475448130748930e+02 1.194877436768912986e+02
2.089999999999999844e-02 1.198661189646295355e+02 1.197019887030960632e+02
2.100000000000000130e-02 1.199579220063106817e+02 1.196592384375563682e+02
2.110000000000000070e-02 1.199680078398812810e+02 1.198216320481559336e+02
2.120000000000000009e-02 1.198368945964249264e+02 1.194035950798329822e+02
2.129999999999999949e-02 1.197877619696535447e+02 1.197027419417226213e+02
2.139999999999999888e-02 1.197365177908264968e+02 1.197121562017340892e+02
2.149999999999999828e-02 1.199597679581072214e+02 1.196885113916331420e+02
2.160000000000000114e-02 1.199597231936705697e+02 1.196829426992482155e+02
2.170000000000000054e-02 1.197270992765150055e+02 1.195178542824677805e+02
2.179999999999999993e-02 1.195974436293664382e+02 1.196864237958456840e+02
2.189999999999999933e-02 1.198690158118282909e+02 1.197790232270533295e+02
2.199999999999999872e-02 1.197106615100867657e+02 1.195488375082590835e+02
2.210000000000000159e-02 1.198365824283643235e+02 1.195691655989927540e+02
2.220000000000000098e-02 1.200242535430321453e+02 1.196674803598946681e+02
2.230000000000000038e-02 1.200433591048087010e+02 1.196509911528777366e+02
2.239999999999999977e-02 1.202565108608849869e+02 1.196727070417539807e+02
2.249999999999999917e-02 1.200704600367933921e+02 1.195893291124950508e+02
2.259999999999999856e-02 1.195836638460699817e+02 1.195852084679129774e+02
2.270000000000000143e-02 1.202072607973615987e+02 1.197509705087646665e+02
2.280000000000000082e-02 1.200218055653287905e+02 1.198494284778681731e+02
2.290000000000000022e-02 1.198572011655204506e+02 1.200145079303629529e+02
2.299999999999999961e-02 1.199930732445197634e+02 1.195739004706708783e+02
2.309999999999999901e-02 1.198868526999372790e+02 1.197069434998338977e+02
2.319999999999999840e-02 1.200344798684937615e+02 1.197405397462670038e+02
2.330000000000000127e-02 1.199585075519225228e+02 1.195450941258747122e+02
2.340000000000000066e-02 1.201164013612550434e+02 1.197442591970000336e+02
2.350000000000000006e-02 1.201668797770650627e+02 1.195784096490948940e+02
2.359999999999999945e-02 1.201210500933717356e+02 1.196642424597456227e+02
2.369999999999999885e-02 1.196860265450410452e+02 1.198875413087531996e+02
2.380000000000000171e-02 1.198276978256462542e+02 1.195897034277126068e+02
2.390000000000000110e-02 1.196993363484456410e+02 1.196172110964434978e+02
2.400000000000000050e-02 1.196830547561221465e+02 1.195267628122047512e+02
2.409999999999999989e-02 1.196913287359396065e+02 1.196932032525794796e+02
2.419999999999999929e-02 1.199000154275203300e+02 1.196642676303832928e+02
2.429999999999999868e-02 1.196912025484603248e+02 1.200021100260259317e+02
2.440000000000000155e-02 1.194770348542101175e+02 1.197955826071573568e+02
2.450000000000000094e-02 1.195820057797029534e+02 1.198613441987517234e+02
2.460000000000000034e-02 1.199266708314923733e+02 1.197016050304753065e+02
2.469999999999999973e-02 1.198961021203773640e+02 1.196877176601225017e+02
2.479999999999999913e-02 1.197970274862991715e+02 1.200010447353268290e+02
2.489999999999999852e-02 1.197386557282347610e+02 1.200083667939109517e+02
2.500000000000000139e-02 1.197593248140439499e+02 1.198179710844593728e+02
2.510000000000000078e-02 1.197334469942412767e+02 1.199950169909621849e+02
2.520000000000000018e-02 1.198061704948347455e+02 1.197442458208747667e+02
2.529999999999999957e-02 1.196788982370916727e+02 1.199792415923150912e+02
2.539999999999999897e-02 1.194912151935077134e+02 1.198788352892407545e+02
2.549999999999999836e-02 1.194160750247372960e+02 1.196755533139042882e+02
2.560000000000000123e-02 1.194531392445922222e+02 1.196121183570356834e+02
2.570000000000000062e-02 1.196648479796168658e+02 1.198206280039657088e+02
2.580000000000000002e-02 1.198014065229974534e+02 1.197454686946043552e+02
2.589999999999999941e-02 1.195926768344882305e+02 1.197015763707399998e+02
2.599999999999999881e-02 1.194324238481751621e+02 1.199417664090079541e+02
2.610000000000000167e-02 1.193813408533399212e+02 1.196998188449416460e+02
2.620000000000000107e-02 1.199260746367956187e+02 1.199252777901979670e+02
2.630000000000000046e-02 1.197544652300283730e+02 1.198780407001235346e+02
2.639999999999999986e-02 1.195579953695853277e+02 1.199209572149923844e+02
2.649999999999999925e-02 1.196277852795116416e+02 1.198824135684683654e+02
2.659999999999999865e-02 1.199195111893800743e+02 1.198441006073491906e+02
2.670000000000000151e-02 1.195368229346048992e+02 1.196808335175951470e+02
2.680000000000000090e-02 1.197488000282131679e+02 1.201468880849534173e+02
2.690000000000000030e-02 1.195964012733176531e+02 1.198575201982753384e+02
2.699999999999999969e-02 1.195020095477325128e+02 1.198519686331115537e+02
2.709999999999999909e-02 1.196983872697774558e+02 1.198781059639670303e+02
2.719999999999999848e-02 1.197665851982137326e+02 1.197652043543166229e+02
2.730000000000000135e-02 1.195969364055855380e+02 1.197352121885511878e+02
2.740000000000000074e-02 1.197071651703509190e+02 1.197320978622867216e+02
2.750000000000000014e-02 1.196457009826688562e+02 1.198331296733621656e+02
2.759999999999999953e-02 1.197287335220089801e+02 1.196865297855144519e+02
2.769999999999999893e-02 1.197151528625275887e+02 1.195940977294898317e+02
2.779999999999999832e-02 1.197598985059522505e+02 1.195999208460533936e+02
2.790000000000000119e-02 1.197580283634473659e+02 1.198905582364477311e+02
2.800000000000000058e-02 1.197485236818666010e+02 1.195304049719056110e+02
2.809999999999999998e-02 1.196628001178763014e+02 1.199605480761913014e+02
2.819999999999999937e-02 1.196838188992911824e+02 1.197713154645821447e+02
2.829999999999999877e-02 1.198204364384273362e+02 1.197894713933728923e+02
2.840000000000000163e-02 1.196308340769093235e+02 1.193971034200200307e+02
2.850000000000000103e-02 1.196100162620457041e+02 1.195640308699368148e+02
2.860000000000000042e-02 1.196038784915263733e+02 1.195993350229015135e+02
2.869999999999999982e-02 1.194871620404052095e+02 1.196458313209612641e+02
2.879999999999999921e-02 1.195714411395648966e+02 1.196893949616070500e+02
2.889999999999999861e-02 1.196251041482305055e+02 1.197614768210940639e+02
2.900000000000000147e-02 1.197961897650015999e+02 1.196741622169776349e+02
2.910000000000000087e-02 1.194238408158280293e+02 1.195038591466997957e+02
2.920000000000000026e-02 1.194812671684416898e+02 1.193239197233322528e+02
2.929999999999999966e-02 1.196095951264063331e+02 1.195370689869832432e+02
2.939999999999999905e-02 1.198444143585871160e+02 1.194856138930540936e+02
2.949999999999999845e-02 1.195320337536680881e+02 1.195639597503776486e+02
2.960000000000000131e-02 1.197415647777334016e+02 1.197218517021310618e+02
2.970000000000000070e-02 1.197599921783406813e+02 1.194568057664525753e+02
2.980000000000000010e-02 1.199136264300040295e+02 1.195412268088225147e+02
2.989999999999999949e-02 1.201395001658980135e+02 1.193189731942238438e+02
2.999999999999999889e-02 1.197536825688762150e+02 1.193182274507701379e+02
3.009999999999999828e-02 1.197154713123553194e+02 1.194854288024992996e+02
3.020000000000000115e-02 1.196635745120536569e+02 1.193724223536226674e+02
3.030000000000000054e-02 1.198209898315534758e+02 1.193546085617428218e+02
3.039999999999999994e-02 1.196593883845921198e+02 1.195752627687941470e+02
3.049999999999999933e-02 1.198024656464138076e+02 1.195316308123598645e+02
3.059999999999999873e-02 1.195617749341615337e+02 1.195578315217303214e+02
3.070000000000000159e-02 1.196077728110119125e+02 1.195784907767221483e+02
3.080000000000000099e-02 1.197250949373321021e+02 1.194094631264807873e+02
3.090000000000000038e-02 1.197326770833694667e+02 1.197923542607666860e+02
3.099999999999999978e-02 1.198618175896390028e+02 1.194903331922160987e+02
3.109999999999999917e-02 1.201026135968028967e+02 1.196107632979527153e+02
3.119999999999999857e-02 1.198477164642328887e+02 1.197232847788307311e+02
3.130000000000000143e-02 1.199577878724750519e+02 1.199111384284932740e+02
3.139999999999999736e-02 1.196452833211897797e+02 1.198787643932998463e+02
3.150000000000000022e-02 1.195418659987746679e+02 1.197060696572255978e+02
3.160000000000000309e-02 1.197074471636626356e+02 1.198738455146586119e+02
3.169999999999999901e-02 1.198949870134517965e+02 1.197147127688062227e+02
3.180000000000000188e-02 1.196302719361650730e+02 1.198812481036124069e+02
3.189999999999999780e-02 1.199679249273076067e+02 1.198804569491932028e+02
3.200000000000000067e-02 1.198293621229567947e+02 1.197961127905071237e+02
3.209999999999999659e-02 1.197059439441392072e+02 1.197819528421789954e+02
3.219999999999999946e-02 1.196385973378695127e+02 1.198955673473971473e+02
3.230000000000000232e-02 1.197285685448988914e+02 1.196976174734120804e+02
3.239999999999999825e-02 1.196689976068756636e+02 1.198656395670777499e+02
3.250000000000000111e-02 1.197090457763897149e+02 1.197696586181825040e+02
3.259999999999999704e-02 1.199148756573906951e+02 1.197977970317746497e+02
3.269999999999999990e-02 1.198398901227877644e+02 1.198472097712130733e+02
3.280000000000000276e-02 1.198637620675990547e+02 1.197373699312373674e+02
3.289999999999999869e-02 1.198967443433742517e+02 1.198852641879657739e+02
3.300000000000000155e-02 1.198562100840054256e+02 1.198016335570230524e+02
3.309999999999999748e-02 1.199208836547838644e+02 1.198571718760526466e+02
3.320000000000000034e-02 1.197039586981383366e+02 1.199093293999267900e+02
3.330000000000000321e-02 1.195479708783092008e+02 1.198904977169522539e+02
3.339999999999999913e-02 1.195751049052289972e+02 1.195515475021443450e+02
3.350000000000000200e-02 1.195574407801544368e+02 1.195908997554218161e+02
3.359999999999999792e-02 1.197194787055921239e+02 1.196636717052776930e+02
3.370000000000000079e-02 1.196659031812167910e+02 1.196619552363481773e+02
3.379999999999999671e-02 1.197081907928801172e+02 1.194368219434905853e+02
3.389999999999999958e-02 1.195137694552829828e+02 1.196252242644137880e+02
3.400000000000000244e-02 1.197907582585233968e+02 1.196869856791310411e+02
3.409999999999999837e-02 1.197830409296201282e+02 1.197018306585505769e+02
3.420000000000000123e-02 1.196006922083977599e+02 1.197189863305192148e+02
3.429999999999999716e-02 1.198172315210987051e+02 1.197255496561288766e+02
3.440000000000000002e-02 1.199538403944536498e+02 1.197107981077302696e+02
3.450000000000000289e-02 1.198561363559177551e+02 1.197988933556800220e+02
3.459999999999999881e-02 1.199845130735354530e+02 1.196487808482129367e+02
3.470000000000000168e-02 1.195716448582117977e+02 1.199187620111847110e+02
3.479999999999999760e-02 1.195811278645547020e+02 1.194492390682502929e+02
3.490000000000000047e-02 1.196347972902009502e+02 1.193974036321558998e+02
3.500000000000000333e-02 1.196328215038869729e+02 1.195092764069640907e+02
3.509999999999999926e-02 1.195206508919192316e+02 1.192271832144238033e+02
3.520000000000000212e-02 1.194895046143747095e+02 1.191209740620259794e+02
3.529999999999999805e-02 1.195713499311757460e+02 1.193108629129120430e+02
3.540000000000000091e-02 1.197176864253215172e+02 1.192294859450290971e+02
3.549999999999999684e-02 1.195464090199604215e+02 1.193549633995581445e+02
3.559999999999999970e-02 1.197923116427024155e+02 1.194073606690424896e+02
3.570000000000000256e-02 1.195985606277380384e+02 1.194914062370530417e+02
3.579999999999999849e-02 1.198413652623958967e+02 1.195036872568790471e+02
3.590000000000000135e-02 1.198473230855222766e+02 1.195387334008847375e+02
3.599999999999999728e-02 1.196774271581035265e+02 1.196234691990045604e+02
3.610000000000000014e-02 1.197594884602931842e+02 1.195591047470328760e+02
3.620000000000000301e-02 1.198027507864234025e+02 1.194482411114535410e+02
3.629999999999999893e-02 1.198183023713311712e+02 1.193680996334612416e+02
3.640000000000000180e-02 1.198277389778780986e+02 1.193383862577561842e+02
3.649999999999999772e-02 1.196651531419199301e+02 1.192474307285904445e+02
3.660000000000000059e-02 1.197449226109679472e+02 1.191181527936897453e+02
3.670000000000000345e-02 1.199078383659689422e+02 1.193954165253019539e+02
3.679999999999999938e-02 1.199468612934410601e+02 1.190302828531547163e+02
3.690000000000000224e-02 1.200251251612053522e+02 1.191310453526969866e+02
3.699999999999999817e-02 1.198579003358637038e+02 1.194316497659916791e+02
3.710000000000000103e-02 1.198962655062537976e+02 1.192768174243857544e+02
3.719999999999999696e-02 1.200238755494958696e+02 1.196488079550215389e+02
3.729999999999999982e-02 1.197157841393132713e+02 1.194507882200784223e+02
3.740000000000000269e-02 1.197130686437761398e+02 1.192840404914810080e+02
3.749999999999999861e-02 1.198906838674589181e+02 1.193995850621726191e+02
3.760000000000000148e-02 1.197169761226804070e+02 1.196349218136134880e+02
3.769999999999999740e-02 1.199805287982498641e+02 1.196959545923779444e+02
3.780000000000000027e-02 1.197727345904663423e+02 1.195246216409385340e+02
3.790000000000000313e-02 1.195850194121204311e+02 1.193982845207683567e+02
3.799999999999999906e-02 1.196376129178571119e+02 1.194585058256692491e+02
3.810000000000000192e-02 1.198005405151147897e+02 1.193891675080673025e+02
3.819999999999999785e-02 1.198332628878825830e+02 1.194544799315743546e+02
3.830000000000000071e-02 1.198755103986549813e+02 1.195105272806356425e+02
3.839999999999999664e-02 1.195821958399501597e+02 1.195323963735741160e+02
3.849999999999999950e-02 1.196109422811272651e+02 1.193678775400424144e+02
3.860000000000000236e-02 1.196761941198700470e+02 1.194117760876206233e+02
3.869999999999999829e-02 1.194081378228621588e+02 1.193306618391815164e+02
