1.990000000000000102e-02 1.181002511635463890e+02 1.180969138785324759e+02
2.000000000000000042e-02 1.181234682241441618e+02 1.180951540098931076e+02
2.009999999999999981e-02 1.181500821119484783e+02 1.180752272209170002e+02
2.019999999999999921e-02 1.181447600629398664e+02 1.180928167256875128e+02
2.029999999999999860e-02 1.181311932835492371e+02 1.180941916236895679e+02
2.040000000000000147e-02 1.181177232177775096e+02 1.180844909053696199e+02
2.050000000000000086e-02 1.181143520039003221e+02 1.180883686109418278e+02
2.060000000000000026e-02 1.181135075484472878e+02 1.180737543890852805e+02
2.069999999999999965e-02 1.180914282084138165e+02 1.180668230828752314e+02
2.079999999999999905e-02 1.180898720476561294e+02 1.180674594224180112e+02
2.089999999999999844e-02 1.181115947455314483e+02 1.180786811804507721e+02
2.100000000000000130e-02 1.181051105285332312e+02 1.180650548265224131e+02
2.110000000000000070e-02 1.181040240104379251e+02 1.180498448153399522e+02
2.120000000000000009e-02 1.180990537005994696e+02 1.180457576102528066e+02
2.129999999999999949e-02 1.181234902440621681e+02 1.180519942719940190e+02
2.139999999999999888e-02 1.181456075350896384e+02 1.180635279791929548e+02
2.149999999999999828e-02 1.181607428391790364e+02 1.180608915655130460e+02
2.160000000000000114e-02 1.181633734988918008e+02 1.180587666101064599e+02
2.170000000000000054e-02 1.181284972289397359e+02 1.180620221096638858e+02
2.179999999999999993e-02 1.181341288394860101e+02 1.180641775768285697e+02
2.189999999999999933e-02 1.181162817790519455e+02 1.180661674472039522e+02
2.199999999999999872e-02 1.181000308776926744e+02 1.180557156091015685e+02
2.210000000000000159e-02 1.181078419600097646e+02 1.180444067102266672e+02
2.220000000000000098e-02 1.181025277014265811e+02 1.180406867356671228e+02
2.230000000000000038e-02 1.181236588068695852e+02 1.180254458666685196e+02
2.239999999999999977e-02 1.181021199705127032e+02 1.180224196357350053e+02
2.249999999999999917e-02 1.180957886195738240e+02 1.180049938746458054e+02
2.259999999999999856e-02 1.180929310858318928e+02 1.180181240416064128e+02
2.270000000000000143e-02 1.181155697019654696e+02 1.180382376483384661e+02
2.280000000000000082e-02 1.180871626306311555e+02 1.180301923836119613e+02
2.290000000000000022e-02 1.180659580990767665e+02 1.180447529428167712e+02
2.299999999999999961e-02 1.180873632949568872e+02 1.180318677260605256e+02
2.309999999999999901e-02 1.180987060021458745e+02 1.180447792434787146e+02
2.319999999999999840e-02 1.181165730880494209e+02 1.180573740784404464e+02
2.330000000000000127e-02 1.181119061892768229e+02 1.180704773321651686e+02
2.340000000000000066e-02 1.181027447311637388e+02 1.180556531012541370e+02
2.350000000000000006e-02 1.181110806793495840e+02 1.180329371340626778e+02
2.359999999999999945e-02 1.181269302220391211e+02 1.180512172203523988e+02
2.369999999999999885e-02 1.181354180946243275e+02 1.180615368273051473e+02
2.380000000000000171e-02 1.181043574778138918e+02 1.180459689357260942e+02
2.390000000000000110e-02 1.181041471474258771e+02 1.180700234216116939e+02
2.400000000000000050e-02 1.181092741804123278e+02 1.180696075880732678e+02
2.409999999999999989e-02 1.181117557947701044e+02 1.180869054918554184e+02
2.419999999999999929e-02 1.181292257390701081e+02 1.180836899564694988e+02
2.429999999999999868e-02 1.181445791669592751e+02 1.180843653828734716e+02
2.440000000000000155e-02 1.181265231178536794e+02 1.180881152198034840e+02
2.450000000000000094e-02 1.181247868525985325e+02 1.180886260400801575e+02
2.460000000000000034e-02 1.181246946042357138e+02 1.180762342713058217e+02
2.469999999999999973e-02 1.181320019370783854e+02 1.180514039405574351e+02
2.479999999999999913e-02 1.181377061686672647e+02 1.180498614644639730e+02
2.489999999999999852e-02 1.181370144919798406e+02 1.180565967257140301e+02
2.500000000000000139e-02 1.181422630034650183e+02 1.180608839010883599e+02
2.510000000000000078e-02 1.181584301851612935e+02 1.180686593833698765e+02
2.520000000000000018e-02 1.181714622382030484e+02 1.180718577413348100e+02
2.529999999999999957e-02 1.181687083433375847e+02 1.180739948616536736e+02
2.539999999999999897e-02 1.181589652518375004e+02 1.180857163188970844e+02
2.549999999999999836e-02 1.181573878473876675e+02 1.180903492883598176e+02
2.560000000000000123e-02 1.181518468946276101e+02 1.181066695452816759e+02
2.570000000000000062e-02 1.181467923035221474e+02 1.181180343947538915e+02
2.580000000000000002e-02 1.181494058683496604e+02 1.181070534724006649e+02
2.589999999999999941e-02 1.181531888284361003e+02 1.181136001435245788e+02
2.599999999999999881e-02 1.181527298523447911e+02 1.181150762831270953e+02
2.610000000000000167e-02 1.181408821997867591e+02 1.181127895002941131e+02
2.620000000000000107e-02 1.181632896896125260e+02 1.181228062693207193e+02
2.630000000000000046e-02 1.181567729665282371e+02 1.181214677204470860e+02
2.639999999999999986e-02 1.181457158939617074e+02 1.181294825592404862e+02
2.649999999999999925e-02 1.181421674316589616e+02 1.181024986556196126e+02
2.659999999999999865e-02 1.181503285464724939e+02 1.180974451575534232e+02
2.670000000000000151e-02 1.181462284578709898e+02 1.180698501629448032e+02
2.680000000000000090e-02 1.181561358557437842e+02 1.180781118553722990e+02
2.690000000000000030e-02 1.181802659853119764e+02 1.180775004222562217e+02
2.699999999999999969e-02 1.181894109702273710e+02 1.180698901175583870e+02
2.709999999999999909e-02 1.181953772715267235e+02 1.180675663269781381e+02
2.719999999999999848e-02 1.181948357939100873e+02 1.180591773761143486e+02
2.730000000000000135e-02 1.181990204035421073e+02 1.180496852119976836e+02
2.740000000000000074e-02 1.182108617984884091e+02 1.180261285607565043e+02
2.750000000000000014e-02 1.181924756743859604e+02 1.180197784381148409e+02
2.759999999999999953e-02 1.181809349647910921e+02 1.180194969693867364e+02
2.769999999999999893e-02 1.181892134820528355e+02 1.180104847958988472e+02
2.779999999999999832e-02 1.181940197450241783e+02 1.180024342488498377e+02
2.790000000000000119e-02 1.181922403005603570e+02 1.180077367376728716e+02
2.800000000000000058e-02 1.181827135612525410e+02 1.180009792825211150e+02
2.809999999999999998e-02 1.181849686453431048e+02 1.180064180620685335e+02
2.819999999999999937e-02 1.181639744627231892e+02 1.180235644182953507e+02
2.829999999999999877e-02 1.181768015185723613e+02 1.180119658927507089e+02
2.840000000000000163e-02 1.181844994872905090e+02 1.179926875854224306e+02
2.850000000000000103e-02 1.181754021276219788e+02 1.180100891291007912e+02
2.860000000000000042e-02 1.181634568253249284e+02 1.180126512408334918e+02
2.869999999999999982e-02 1.181482696314416074e+02 1.179984584720714196e+02
2.879999999999999921e-02 1.181580085672311213e+02 1.180029766492416741e+02
2.889999999999999861e-02 1.181504492440697192e+02 1.180013205113815360e+02
2.900000000000000147e-02 1.181356609095044803e+02 1.180069489639890747e+02
2.910000000000000087e-02 1.181479513118412399e+02 1.179931366002244175e+02
2.920000000000000026e-02 1.181843189160974958e+02 1.179810988044087452e+02
2.929999999999999966e-02 1.181759230770556286e+02 1.179938928016208308e+02
2.939999999999999905e-02 1.181733504233651075e+02 1.179920450281957045e+02
2.949999999999999845e-02 1.181705604129489444e+02 1.179813121621093899e+02
2.960000000000000131e-02 1.181719727136179614e+02 1.179700441748243378e+02
2.970000000000000070e-02 1.181667635842323136e+02 1.179800550592704980e+02
2.980000000000000010e-02 1.181878117712082457e+02 1.179761787043000965e+02
2.989999999999999949e-02 1.181926120512798235e+02 1.179541296790632288e+02
2.999999999999999889e-02 1.181797532185897524e+02 1.179769333615090972e+02
3.009999999999999828e-02 1.181661880351117588e+02 1.179822813152020871e+02
3.020000000000000115e-02 1.181704723588506312e+02 1.179844614332103419e+02
3.030000000000000054e-02 1.181735896692875656e+02 1.179904192703873207e+02
3.039999999999999994e-02 1.181705547047674827e+02 1.180118078876222825e+02
3.049999999999999933e-02 1.181847801929140331e+02 1.180254206275191109e+02
3.059999999999999873e-02 1.181884539278445203e+02 1.180179471583504380e+02
3.070000000000000159e-02 1.181901473985256956e+02 1.180088496934902906e+02
3.080000000000000099e-02 1.181879687088181043e+02 1.180142228110647267e+02
3.090000000000000038e-02 1.182068540044676723e+02 1.180299889504398152e+02
3.099999999999999978e-02 1.181951453011291306e+02 1.180214587023887560e+02
3.109999999999999917e-02 1.181795470094986342e+02 1.179947601803683028e+02
3.119999999999999857e-02 1.181803180139590239e+02 1.179837625318023839e+02
3.130000000000000143e-02 1.181813560529562039e+02 1.179836235523847989e+02
3.139999999999999736e-02 1.181807475541096011e+02 1.179753418748368716e+02
3.150000000000000022e-02 1.181763526512027056e+02 1.179801859775958661e+02
3.160000000000000309e-02 1.181848326570661527e+02 1.179914986986381251e+02
3.169999999999999901e-02 1.181765760120376711e+02 1.180084815607122124e+02
3.180000000000000188e-02 1.181871993942734633e+02 1.179988505632056643e+02
3.189999999999999780e-02 1.182145696267606070e+02 1.179819535614886234e+02
3.200000000000000067e-02 1.182024715966260828e+02 1.179932713771057280e+02
3.209999999999999659e-02 1.182051027236623497e+02 1.179843863978642133e+02
3.219999999999999946e-02 1.182049697589863939e+02 1.179902507048545175e+02
3.230000000000000232e-02 1.181940155529023286e+02 1.179797625862971699e+02
3.239999999999999825e-02 1.181861994104825015e+02 1.179703609222314498e+02
3.250000000000000111e-02 1.182004605639100845e+02 1.179822983772162530e+02
3.259999999999999704e-02 1.182039560063167727e+02 1.179895725305100598e+02
3.269999999999999990e-02 1.182066282878986385e+02 1.179902737918617106e+02
3.280000000000000276e-02 1.181987266515183563e+02 1.179915801144376672e+02
3.289999999999999869e-02 1.181758754421283442e+02 1.180061450639449419e+02
3.300000000000000155e-02 1.181585640936352632e+02 1.180120559113871650e+02
3.309999999999999748e-02 1.181559600004756021e+02 1.180068360418090094e+02
3.320000000000000034e-02 1.181614679434109831e+02 1.179775359913364667e+02
3.330000000000000321e-02 1.181542477107880842e+02 1.179865178852554521e+02
3.339999999999999913e-02 1.181327487796684608e+02 1.180030021141217986e+02
3.350000000000000200e-02 1.181401003812527932e+02 1.180077615739716492e+02
3.359999999999999792e-02 1.181406631538153817e+02 1.180126346154593335e+02
3.370000000000000079e-02 1.181463652316012940e+02 1.179983583019808151e+02
3.379999999999999671e-02 1.181441334159842143e+02 1.180073210385025817e+02
3.389999999999999958e-02 1.181502251536434045e+02 1.180092033854847671e+02
3.400000000000000244e-02 1.181651943598438095e+02 1.180068324256826884e+02
3.409999999999999837e-02 1.181458323721129346e+02 1.180046918485469831e+02
3.420000000000000123e-02 1.181547157163999202e+02 1.180283722722493707e+02
3.429999999999999716e-02 1.181443155950347403e+02 1.180353236403702937e+02
3.440000000000000002e-02 1.181540373732254778e+02 1.180341163429847029e+02
3.450000000000000289e-02 1.181534402653293228e+02 1.180370668054662531e+02
3.459999999999999881e-02 1.181555404837180419e+02 1.180645061134487293e+02
3.470000000000000168e-02 1.181267640345535739e+02 1.180577165249989235e+02
3.479999999999999760e-02 1.181185347317079959e+02 1.180604730490856156e+02
3.490000000000000047e-02 1.181218260024004536e+02 1.180434180544635012e+02
3.500000000000000333e-02 1.181273565194212409e+02 1.180264169727350065e+02
3.509999999999999926e-02 1.181226551573385279e+02 1.180278070679609783e+02
3.520000000000000212e-02 1.181269251859539366e+02 1.180356032194840310e+02
3.529999999999999805e-02 1.181270029197796418e+02 1.180441746215614245e+02
3.540000000000000091e-02 1.181340504357993808e+02 1.180602051432946524e+02
3.549999999999999684e-02 1.181229362386816746e+02 1.180586802830439694e+02
3.559999999999999970e-02 1.181451669809978569e+02 1.180619122557236551e+02
3.570000000000000256e-02 1.181666747713543799e+02 1.180581573619772087e+02
3.579999999999999849e-02 1.181775716900737478e+02 1.180640409260594197e+02
3.590000000000000135e-02 1.181913454957526852e+02 1.180720903841537250e+02
3.599999999999999728e-02 1.181738375036802466e+02 1.180800214926600660e+02
3.610000000000000014e-02 1.181719116731328967e+02 1.180791168124749504e+02
3.620000000000000301e-02 1.181640096932754460e+02 1.180679798593775160e+02
3.629999999999999893e-02 1.181605413768715067e+02 1.180604903549403559e+02
3.640000000000000180e-02 1.181428734638827081e+02 1.180737219552054285e+02
3.649999999999999772e-02 1.181199653345708782e+02 1.180968375940870914e+02
3.660000000000000059e-02 1.181088325428984547e+02 1.181000661376636316e+02
3.670000000000000345e-02 1.180989326205809249e+02 1.180931822285746051e+02
3.679999999999999938e-02 1.180911816680849853e+02 1.180732555550851686e+02
3.690000000000000224e-02 1.180907617469886048e+02 1.180724209717470927e+02
3.699999999999999817e-02 1.180902193004801290e+02 1.180622531797932595e+02
3.710000000000000103e-02 1.180836913321444683e+02 1.180461045511019478e+02
3.719999999999999696e-02 1.180709576764102167e+02 1.180330755519549086e+02
3.729999999999999982e-02 1.180806411222460355e+02 1.180149787800849737e+02
3.740000000000000269e-02 1.180713305879122998e+02 1.180163803642500824e+02
3.749999999999999861e-02 1.180785226996575403e+02 1.180175959015170832e+02
3.760000000000000148e-02 1.181106747202000093e+02 1.180146048795672868e+02
3.769999999999999740e-02 1.181200307790177533e+02 1.180179400129480030e+02
3.780000000000000027e-02 1.181406563370479574e+02 1.180102690535569678e+02
3.790000000000000313e-02 1.181311181784370063e+02 1.180269128823023550e+02
3.799999999999999906e-02 1.181292612947263905e+02 1.180101413611171068e+02
3.810000000000000192e-02 1.181210676353129401e+02 1.180140957055911173e+02
3.819999999999999785e-02 1.181270064749174935e+02 1.180087356520065214e+02
3.830000000000000071e-02 1.181299929689668886e+02 1.180163755864791852e+02
3.839999999999999664e-02 1.181405246602988512e+02 1.180181062354374717e+02
3.849999999999999950e-02 1.181428087404459149e+02 1.180114366158041577e+02
3.860000000000000236e-02 1.181554246999404967e+02 1.180134997183145344e+02
3.869999999999999829e-02 1.181312046787213461e+02 1.180188761071974994e+02
