5.499999999999999681e-03 1.217691244252865630e+02 1.232834284727874063e+02
5.599999999999999943e-03 1.219082915565063274e+02 1.236796625031396673e+02
5.700000000000000205e-03 1.220329557272791305e+02 1.235280644116029549e+02
5.799999999999999600e-03 1.220800838503205483e+02 1.236371357541379581e+02
5.899999999999999863e-03 1.224532339732554220e+02 1.238277807543271507e+02
6.000000000000000125e-03 1.225295423968919835e+02 1.240347921989448139e+02
6.100000000000000387e-03 1.221849521102790135e+02 1.237697111113422750e+02
6.199999999999999782e-03 1.219166714339178412e+02 1.236956460479990483e+02
6.300000000000000044e-03 1.218305087295626237e+02 1.241073484446500430e+02
6.400000000000000307e-03 1.222547526354784821e+02 1.239237872003727858e+02
6.499999999999999702e-03 1.218638735992422824e+02 1.237543723648454943e+02
6.599999999999999964e-03 1.221483645513461767e+02 1.237795610471571024e+02
6.700000000000000226e-03 1.221169136266999971e+02 1.243033558762534625e+02
6.799999999999999621e-03 1.225135954633299065e+02 1.241968156523180653e+02
6.899999999999999883e-03 1.224151817179144075e+02 1.241780268953948081e+02
7.000000000000000146e-03 1.222823560346103307e+02 1.244109986262516259e+02
7.100000000000000408e-03 1.229020307457744678e+02 1.234615822335241546e+02
7.199999999999999803e-03 1.227361347573901185e+02 1.231503266911468160e+02
7.300000000000000065e-03 1.223226596539305575e+02 1.236475934772304441e+02
7.400000000000000328e-03 1.228036757197840672e+02 1.236833851227403471e+02
7.499999999999999722e-03 1.227624415690956567e+02 1.238356349662952454e+02
7.599999999999999985e-03 1.228597011931916398e+02 1.239542824970412056e+02
7.700000000000000247e-03 1.228592556421021271e+02 1.237063951031270364e+02
7.799999999999999642e-03 1.232303235879699059e+02 1.236487328024739867e+02
7.900000000000000772e-03 1.234562067496596853e+02 1.242052033272959335e+02
8.000000000000000167e-03 1.238831836240573239e+02 1.239948761173278768e+02
8.099999999999999561e-03 1.240552108834744303e+02 1.236024174449055693e+02
8.200000000000000691e-03 1.241267693771183076e+02 1.234802014234069247e+02
8.300000000000000086e-03 1.235303608409590623e+02 1.231090527542458091e+02
8.399999999999999481e-03 1.233490475517822489e+02 1.232012964953863445e+02
8.500000000000000611e-03 1.235232192485337208e+02 1.232197382843927471e+02
8.600000000000000006e-03 1.232887745152257821e+02 1.234464784541297462e+02
8.699999999999999400e-03 1.238450438028100251e+02 1.233817651210785726e+02
8.800000000000000530e-03 1.237606706129371759e+02 1.230862222086590236e+02
8.899999999999999925e-03 1.238887448715760655e+02 1.236580487785030158e+02
8.999999999999999320e-03 1.238211292981686427e+02 1.231872154366849372e+02
9.100000000000000450e-03 1.244277612184430097e+02 1.231453138638742217e+02
9.199999999999999845e-03 1.241091397161790582e+02 1.230892062685335588e+02
9.299999999999999239e-03 1.240988715371962456e+02 1.232859209205280138e+02
9.400000000000000369e-03 1.240984568192341015e+02 1.237876441455999839e+02
9.499999999999999764e-03 1.239297623289260457e+02 1.241631872608492273e+02
9.599999999999999159e-03 1.241516496497831668e+02 1.239011439806957071e+02
9.700000000000000289e-03 1.243220782181310682e+02 1.236602606044831276e+02
9.799999999999999684e-03 1.247716802176732500e+02 1.230799528697845489e+02
9.900000000000000813e-03 1.249196774387390150e+02 1.235512907499000619e+02
1.000000000000000021e-02 1.249725412362097359e+02 1.237290382116806171e+02
1.009999999999999960e-02 1.249418931385981466e+02 1.237564596428252202e+02
1.020000000000000073e-02 1.247835155354149492e+02 1.239097127274517049e+02
1.030000000000000013e-02 1.241099421784776524e+02 1.242219825395190043e+02
1.039999999999999952e-02 1.242804211081503212e+02 1.238466293691922289e+02
1.050000000000000065e-02 1.243475783663540426e+02 1.234746194916760942e+02
1.060000000000000005e-02 1.244065495097920717e+02 1.234864487439993184e+02
1.069999999999999944e-02 1.240306904824200558e+02 1.231739913658723111e+02
1.080000000000000057e-02 1.243211151925046636e+02 1.227741976167333888e+02
1.089999999999999997e-02 1.237048773322757000e+02 1.229326300223070660e+02
1.099999999999999936e-02 1.242963650605193067e+02 1.228191603487113497e+02
1.110000000000000049e-02 1.245869279384396435e+02 1.227291365155203948e+02
1.119999999999999989e-02 1.248230012761208485e+02 1.233678329807974023e+02
1.129999999999999928e-02 1.248470650420798904e+02 1.233069217460258358e+02
1.140000000000000041e-02 1.246347858449889543e+02 1.233931207380903601e+02
1.149999999999999981e-02 1.248964585649045063e+02 1.235557520191869827e+02
1.159999999999999920e-02 1.244966738873377636e+02 1.237907357826965296e+02
1.170000000000000033e-02 1.249510915095073926e+02 1.243074571725918389e+02
1.179999999999999973e-02 1.245752999433733947e+02 1.240885686791433073e+02
1.190000000000000085e-02 1.243865578156678566e+02 1.236908740701188236e+02
1.200000000000000025e-02 1.241022319490292745e+02 1.241225953543819429e+02
1.209999999999999964e-02 1.245680511002997122e+02 1.244036892459531742e+02
1.220000000000000077e-02 1.246834553095421683e+02 1.241624454774539998e+02
1.230000000000000017e-02 1.246545648626720464e+02 1.240014201911963028e+02
1.239999999999999956e-02 1.246996832436549596e+02 1.238282695319022650e+02
1.250000000000000069e-02 1.249892602948911104e+02 1.239121622162114136e+02
1.260000000000000009e-02 1.250395352807312008e+02 1.240184027959359980e+02
1.269999999999999948e-02 1.248215954812933575e+02 1.241466262478112696e+02
1.280000000000000061e-02 1.247475763901400825e+02 1.241018100541516418e+02
1.290000000000000001e-02 1.247159002060823951e+02 1.242209109412201116e+02
1.299999999999999940e-02 1.250025004944147469e+02 1.239712335447297846e+02
1.310000000000000053e-02 1.248493707016268814e+02 1.243537212047442608e+02
1.319999999999999993e-02 1.248879716743741284e+02 1.248666665861229887e+02
1.329999999999999932e-02 1.249043562830250806e+02 1.246826658258216014e+02
1.340000000000000045e-02 1.246500236083325746e+02 1.250611292348115597e+02
1.349999999999999985e-02 1.248787978408403205e+02 1.245871968986140388e+02
1.359999999999999924e-02 1.253265282174321129e+02 1.242573775622718131e+02
1.370000000000000037e-02 1.257959503309705980e+02 1.244969169292756703e+02
1.379999999999999977e-02 1.259127955447828242e+02 1.247055875785955976e+02
1.389999999999999916e-02 1.261780584253247071e+02 1.244593819292043548e+02
1.400000000000000029e-02 1.257918737459232972e+02 1.248208295713422302e+02
1.409999999999999969e-02 1.257779333926133347e+02 1.250323612119740488e+02
1.420000000000000082e-02 1.262325658995375903e+02 1.254601425294009545e+02
1.430000000000000021e-02 1.260628731190880814e+02 1.251413593184943949e+02
1.439999999999999961e-02 1.261118443614630280e+02 1.246847945484668259e+02
1.450000000000000074e-02 1.265435433923806414e+02 1.250403483888628386e+02
1.460000000000000013e-02 1.262146464278076365e+02 1.249505978219491169e+02
1.469999999999999953e-02 1.258936272547195898e+02 1.246986871149706388e+02
1.480000000000000066e-02 1.264070431513538466e+02 1.252926655931067188e+02
1.490000000000000005e-02 1.262593241382130174e+02 1.254964360964576855e+02
1.499999999999999944e-02 1.262085398059636816e+02 1.252347213570338056e+02
1.510000000000000057e-02 1.261252169116871897e+02 1.249657342224196697e+02
1.519999999999999997e-02 1.261080296776539171e+02 1.250867577829591113e+02
1.529999999999999936e-02 1.259976487174661059e+02 1.255681909108039491e+02
1.540000000000000049e-02 1.261466582624076551e+02 1.251537142058872547e+02
1.549999999999999989e-02 1.258185669069606405e+02 1.250160991577727145e+02
1.559999999999999928e-02 1.255659961168169048e+02 1.249866346999446307e+02
1.569999999999999868e-02 1.256607697401698260e+02 1.251428854751364668e+02
1.580000000000000154e-02 1.262433182603821251e+02 1.254175122588352735e+02
1.590000000000000094e-02 1.262666405696775485e+02 1.253712988953125063e+02
1.600000000000000033e-02 1.263868778572945359e+02 1.255432279528286301e+02
1.609999999999999973e-02 1.260694146929030381e+02 1.252783010263090944e+02
1.619999999999999912e-02 1.258837244388093666e+02 1.252868223841086035e+02
1.629999999999999852e-02 1.256991679296341005e+02 1.255374423113743916e+02
1.640000000000000138e-02 1.256341358772152006e+02 1.253454306069238555e+02
1.650000000000000078e-02 1.260898512036392702e+02 1.251843305737996559e+02
1.660000000000000017e-02 1.260237871221174544e+02 1.249797468056126490e+02
1.669999999999999957e-02 1.264494538963210886e+02 1.251085907929832217e+02
1.679999999999999896e-02 1.267600454885710235e+02 1.247745512719593819e+02
1.689999999999999836e-02 1.270585799141570362e+02 1.249104733271522036e+02
1.700000000000000122e-02 1.268451111946768748e+02 1.247390749947306148e+02
1.710000000000000062e-02 1.268844994925937328e+02 1.247904363531898042e+02
1.720000000000000001e-02 1.267915186168955870e+02 1.247902252569561341e+02
1.729999999999999941e-02 1.266995917327511449e+02 1.244037070047700553e+02
1.739999999999999880e-02 1.269769758138001947e+02 1.248227289726205100e+02
1.750000000000000167e-02 1.270447450367547191e+02 1.247309031801584069e+02
1.760000000000000106e-02 1.269003448739820925e+02 1.245672522383573408e+02
1.770000000000000046e-02 1.270281693299131263e+02 1.246716992964784794e+02
1.779999999999999985e-02 1.265588565732179660e+02 1.246176533094500343e+02
1.789999999999999925e-02 1.268659052051184375e+02 1.243418494556911185e+02
1.799999999999999864e-02 1.270526170511185313e+02 1.248448586859949501e+02
1.810000000000000150e-02 1.272232984927987616e+02 1.250781379017716546e+02
1.820000000000000090e-02 1.274593036090318918e+02 1.251597947858641220e+02
1.830000000000000029e-02 1.268979524372412016e+02 1.250455726460596821e+02
1.839999999999999969e-02 1.271147408631931768e+02 1.255251174651628787e+02
1.849999999999999908e-02 1.265036848076628928e+02 1.253718914825831519e+02
1.859999999999999848e-02 1.271874074925451339e+02 1.254903948129778968e+02
1.870000000000000134e-02 1.273272214945337879e+02 1.252883826742269093e+02
1.880000000000000074e-02 1.275165247000343669e+02 1.254974801444113410e+02
1.890000000000000013e-02 1.276155110286409666e+02 1.255357864217112507e+02
1.899999999999999953e-02 1.275462800998033259e+02 1.251168174848994568e+02
1.909999999999999892e-02 1.276192967274669314e+02 1.250967760816472492e+02
1.919999999999999832e-02 1.276811706396724730e+02 1.250484535273339333e+02
1.930000000000000118e-02 1.272653232564996557e+02 1.252154744693778241e+02
1.940000000000000058e-02 1.273623386247532210e+02 1.255593857434044196e+02
1.949999999999999997e-02 1.281021286498480549e+02 1.261319814833617414e+02
1.959999999999999937e-02 1.278090342887439732e+02 1.262422309097992610e+02
1.969999999999999876e-02 1.281466876124468399e+02 1.263801030403513010e+02
1.980000000000000163e-02 1.282309913230795360e+02 1.262017453449719966e+02
1.990000000000000102e-02 1.279893734439117594e+02 1.261840210602346986e+02
2.000000000000000042e-02 1.277047433896275663e+02 1.260750018563408190e+02
2.009999999999999981e-02 1.281966100826063268e+02 1.256680548015472283e+02
2.019999999999999921e-02 1.282392804847698926e+02 1.257912876266881028e+02
2.029999999999999860e-02 1.286260204216111731e+02 1.259018182046711019e+02
2.040000000000000147e-02 1.283102409971723716e+02 1.260375832758261510e+02
2.050000000000000086e-02 1.282052375113504752e+02 1.262618292310494184e+02
2.060000000000000026e-02 1.283291593065205518e+02 1.268345294853098721e+02
2.069999999999999965e-02 1.283405321230522134e+02 1.262322632788281993e+02
2.079999999999999905e-02 1.284387393619939814e+02 1.267086033543496058e+02
2.089999999999999844e-02 1.288994183890556826e+02 1.272717557488680029e+02
2.100000000000000130e-02 1.294077016089391066e+02 1.268593714243519770e+02
2.110000000000000070e-02 1.298097590382865576e+02 1.270516238137302167e+02
2.120000000000000009e-02 1.295748793384776434e+02 1.269511091864106760e+02
2.129999999999999949e-02 1.293444477873295568e+02 1.267103599225492019e+02
2.139999999999999888e-02 1.291521249734426817e+02 1.270962306232347174e+02
2.149999999999999828e-02 1.290623282348591090e+02 1.275068441609855512e+02
2.160000000000000114e-02 1.287271004265222132e+02 1.273043832685482784e+02
2.170000000000000054e-02 1.288220726416829223e+02 1.273295275306823697e+02
2.179999999999999993e-02 1.284096994001812675e+02 1.274772222129197274e+02
2.189999999999999933e-02 1.280007992281764189e+02 1.268498069528967420e+02
2.199999999999999872e-02 1.283048564681723462e+02 1.269936548835882775e+02
2.210000000000000159e-02 1.284325071912341230e+02 1.269245182846706115e+02
2.220000000000000098e-02 1.281991418623114782e+02 1.269875520586963802e+02
2.230000000000000038e-02 1.280375108496423593e+02 1.269484042980184171e+02
2.239999999999999977e-02 1.278550373429313538e+02 1.268021400268056595e+02
2.249999999999999917e-02 1.280775358691419399e+02 1.270694092286700823e+02
2.259999999999999856e-02 1.281904734266957462e+02 1.270341428350467652e+02
2.270000000000000143e-02 1.284434916043251462e+02 1.270257025800050741e+02
2.280000000000000082e-02 1.281804367971593877e+02 1.268513444711365992e+02
2.290000000000000022e-02 1.277367062566722495e+02 1.267243638315334522e+02
2.299999999999999961e-02 1.277478478536214794e+02 1.268433985003653390e+02
2.309999999999999901e-02 1.281308341472093275e+02 1.271588637151530747e+02
2.319999999999999840e-02 1.282648896814040143e+02 1.268602043044455456e+02
2.330000000000000127e-02 1.280733941144829089e+02 1.268091382731633843e+02
2.340000000000000066e-02 1.281347045497302304e+02 1.269435341265209019e+02
2.350000000000000006e-02 1.281707019909728729e+02 1.268243035531206999e+02
2.359999999999999945e-02 1.280748504832284880e+02 1.267512886341495317e+02
2.369999999999999885e-02 1.284429715718994771e+02 1.270752988931943577e+02
2.380000000000000171e-02 1.280320519775009984e+02 1.270251473037366594e+02
2.390000000000000110e-02 1.278247543067434862e+02 1.270863046874741542e+02
2.400000000000000050e-02 1.279962627328927027e+02 1.273225124544788969e+02
2.409999999999999989e-02 1.283072528547168361e+02 1.265635438178051118e+02
2.419999999999999929e-02 1.280379710576098944e+02 1.262678077522429447e+02
2.429999999999999868e-02 1.279371857269403847e+02 1.263001549541946815e+02
2.440000000000000155e-02 1.277428233466524574e+02 1.265442860344281968e+02
2.450000000000000094e-02 1.281423675496284602e+02 1.267236082712312992e+02
2.460000000000000034e-02 1.280526405203640081e+02 1.268366079484791982e+02
2.469999999999999973e-02 1.283792482622441753e+02 1.265697863895470618e+02
2.479999999999999913e-02 1.277582083453236095e+02 1.268739900722151788e+02
2.489999999999999852e-02 1.278854645190172477e+02 1.273050502300164482e+02
2.500000000000000139e-02 1.276480706465714690e+02 1.269859698982052976e+02
2.510000000000000078e-02 1.279782581081323940e+02 1.268017686481082222e+02
2.520000000000000018e-02 1.281354773012525357e+02 1.267219648031134369e+02
2.529999999999999957e-02 1.288246799999031964e+02 1.270138811456912578e+02
2.539999999999999897e-02 1.285492865103540794e+02 1.264507561542450134e+02
2.549999999999999836e-02 1.282884090708934366e+02 1.267014521920280146e+02
2.560000000000000123e-02 1.285462777565358863e+02 1.265739392260747991e+02
2.570000000000000062e-02 1.287025740198285462e+02 1.269807422004732587e+02
2.580000000000000002e-02 1.287014244242935490e+02 1.273672430299178586e+02
2.589999999999999941e-02 1.285901040077048378e+02 1.274507184245049274e+02
2.599999999999999881e-02 1.288151862975394408e+02 1.271739843343733156e+02
2.610000000000000167e-02 1.291287941944061970e+02 1.269256391002644477e+02
2.620000000000000107e-02 1.289067607922459615e+02 1.264781118595860079e+02
2.630000000000000046e-02 1.289372635093644703e+02 1.264097972069413061e+02
2.639999999999999986e-02 1.293009323186622623e+02 1.266236639066202230e+02
2.649999999999999925e-02 1.295110392680250868e+02 1.268612303704934590e+02
2.659999999999999865e-02 1.292496332480268677e+02 1.269229907614930681e+02
2.670000000000000151e-02 1.291613995729844078e+02 1.266472192666631997e+02
2.680000000000000090e-02 1.294351953370835133e+02 1.265044280516182056e+02
2.690000000000000030e-02 1.292259285731850014e+02 1.265734371558505273e+02
2.699999999999999969e-02 1.298238233547984066e+02 1.262728444243422530e+02
2.709999999999999909e-02 1.293954940021436073e+02 1.269982863934892947e+02
2.719999999999999848e-02 1.290182875351276266e+02 1.270922134733406352e+02
2.730000000000000135e-02 1.295112424265707602e+02 1.271330204918455280e+02
2.740000000000000074e-02 1.290631728901669248e+02 1.273647801159283688e+02
2.750000000000000014e-02 1.292793835448847801e+02 1.275130111251231568e+02
2.759999999999999953e-02 1.294642004336056118e+02 1.274182893989976009e+02
2.769999999999999893e-02 1.289149210790218092e+02 1.274970686581440447e+02
2.779999999999999832e-02 1.286504076442072630e+02 1.278467847480541337e+02
2.790000000000000119e-02 1.285130759771740827e+02 1.276926318238953399e+02
2.800000000000000058e-02 1.281904162106584977e+02 1.279275424440941578e+02
2.809999999999999998e-02 1.282926018454627695e+02 1.278105412173387521e+02
2.819999999999999937e-02 1.283502162028794373e+02 1.276819494294313273e+02
2.829999999999999877e-02 1.290546236745715589e+02 1.273805587485892090e+02
2.840000000000000163e-02 1.291830303620305074e+02 1.274206127787480511e+02
2.850000000000000103e-02 1.288747223346180419e+02 1.276877178691110117e+02
2.860000000000000042e-02 1.287011920464797470e+02 1.275245299689350134e+02
2.869999999999999982e-02 1.290503999513580311e+02 1.275381635628757238e+02
2.879999999999999921e-02 1.286066258819891743e+02 1.271909758766266947e+02
2.889999999999999861e-02 1.286522937023879081e+02 1.272075954054213014e+02
2.900000000000000147e-02 1.287033656498625476e+02 1.274943781795333422e+02
2.910000000000000087e-02 1.293004838312530751e+02 1.278310977075684889e+02
2.920000000000000026e-02 1.291635691381315780e+02 1.278693011601554161e+02
2.929999999999999966e-02 1.287821233765162958e+02 1.274211650458224057e+02
2.939999999999999905e-02 1.290184542615076566e+02 1.276980997636657378e+02
2.949999999999999845e-02 1.293186951468664461e+02 1.275683667487883497e+02
2.960000000000000131e-02 1.289865215242356840e+02 1.274702244638109931e+02
2.970000000000000070e-02 1.288151804490648829e+02 1.277027265194494419e+02
2.980000000000000010e-02 1.290826618311348852e+02 1.278041734422716473e+02
2.989999999999999949e-02 1.293506208049712711e+02 1.279802706287586318e+02
2.999999999999999889e-02 1.288416167773910672e+02 1.279814212145003296e+02
3.009999999999999828e-02 1.293825460530676423e+02 1.279412943189438607e+02
3.020000000000000115e-02 1.288592679529836289e+02 1.281250605773842892e+02
3.030000000000000054e-02 1.290781706389230692e+02 1.279354149649609127e+02
3.039999999999999994e-02 1.290978057920043227e+02 1.282321801185974834e+02
3.049999999999999933e-02 1.290545568529303750e+02 1.281894599804044788e+02
3.059999999999999873e-02 1.293878627734989379e+02 1.281382873151591468e+02
3.070000000000000159e-02 1.290134872351278545e+02 1.280588278634000687e+02
3.080000000000000099e-02 1.296097360175290021e+02 1.279856955063486055e+02
3.090000000000000038e-02 1.299083528314006912e+02 1.281951900276694687e+02
3.099999999999999978e-02 1.300604445737138235e+02 1.288283543871391146e+02
3.109999999999999917e-02 1.296280916395257634e+02 1.289762200182800314e+02
3.119999999999999857e-02 1.301814845475345805e+02 1.286167000653078105e+02
3.130000000000000143e-02 1.296971250475519639e+02 1.283435171515363606e+02
3.139999999999999736e-02 1.298516888332535757e+02 1.277921978887604837e+02
3.150000000000000022e-02 1.298059813930448740e+02 1.279934814596250732e+02
3.160000000000000309e-02 1.297245474463797734e+02 1.279793939269420520e+02
3.169999999999999901e-02 1.296317563341527546e+02 1.276558065552425916e+02
3.180000000000000188e-02 1.295066427955123629e+02 1.279212015047001216e+02
3.189999999999999780e-02 1.290890828454840573e+02 1.279926971411964445e+02
3.200000000000000067e-02 1.290168037354976605e+02 1.278178406075640794e+02
3.209999999999999659e-02 1.286468658577009023e+02 1.280444870939311386e+02
3.219999999999999946e-02 1.291333758077688856e+02 1.278544585556850990e+02
3.230000000000000232e-02 1.290368840453323003e+02 1.281707274746711676e+02
3.239999999999999825e-02 1.294649776894671902e+02 1.274026317417512217e+02
3.250000000000000111e-02 1.295954361263383134e+02 1.266664425580028421e+02
3.259999999999999704e-02 1.297068815992676605e+02 1.272507981109795310e+02
3.269999999999999990e-02 1.296238144191114827e+02 1.274431430453210652e+02
3.280000000000000276e-02 1.294003733118643709e+02 1.274214244789942114e+02
3.289999999999999869e-02 1.292654543728668273e+02 1.272086906773599111e+02
3.300000000000000155e-02 1.291693323656118935e+02 1.270265648401451273e+02
3.309999999999999748e-02 1.288485237172041877e+02 1.272963788715437516e+02
3.320000000000000034e-02 1.293522822196443371e+02 1.273336254887773293e+02
3.330000000000000321e-02 1.294745470668925407e+02 1.274016706380163413e+02
3.339999999999999913e-02 1.290998307656094823e+02 1.271240898164270590e+02
3.350000000000000200e-02 1.289806443816795252e+02 1.274734156537556800e+02
3.359999999999999792e-02 1.283873133169028904e+02 1.271879213258593637e+02
3.370000000000000079e-02 1.288708289522847110e+02 1.271645849002291726e+02
3.379999999999999671e-02 1.284692852868546140e+02 1.268991477508900232e+02
3.389999999999999958e-02 1.292803316448971600e+02 1.270734408876513299e+02
3.400000000000000244e-02 1.290252102144402784e+02 1.268944689734679940e+02
3.409999999999999837e-02 1.283367235377080817e+02 1.264962661439470679e+02
3.420000000000000123e-02 1.289651352298279789e+02 1.270088032465919241e+02
3.429999999999999716e-02 1.293372449597809180e+02 1.273077144047937992e+02
3.440000000000000002e-02 1.296932734908570239e+02 1.269913787515520625e+02
3.450000000000000289e-02 1.293412164379109868e+02 1.273363238515415503e+02
3.459999999999999881e-02 1.290659118268352472e+02 1.275263006679637527e+02
3.470000000000000168e-02 1.288725262987098574e+02 1.269931610229818659e+02
3.479999999999999760e-02 1.294991085730929683e+02 1.274304036924678485e+02
3.490000000000000047e-02 1.296194148680000069e+02 1.273195183531073695e+02
3.500000000000000333e-02 1.296080251035856179e+02 1.272609356019604689e+02
3.509999999999999926e-02 1.301793589579451691e+02 1.271485368663363289e+02
3.520000000000000212e-02 1.302895793973347054e+02 1.273412857695415141e+02
3.529999999999999805e-02 1.309032773258519740e+02 1.272563972280987201e+02
3.540000000000000091e-02 1.306781232971251825e+02 1.270326294945427179e+02
3.549999999999999684e-02 1.301821987683016175e+02 1.275695612219958264e+02
3.559999999999999970e-02 1.301236054221296854e+02 1.274331193312567478e+02
3.570000000000000256e-02 1.303417471397690974e+02 1.272455235965480114e+02
3.579999999999999849e-02 1.301567353891906009e+02 1.272996066060737945e+02
3.590000000000000135e-02 1.308138053174146762e+02 1.270741007003318117e+02
3.599999999999999728e-02 1.305184657395541592e+02 1.270004767314428733e+02
3.610000000000000014e-02 1.299177549587421083e+02 1.271873397236571748e+02
3.620000000000000301e-02 1.301924722040255631e+02 1.267199442372074856e+02
3.629999999999999893e-02 1.304943747963830276e+02 1.272834065912556980e+02
3.640000000000000180e-02 1.312562448622086322e+02 1.275505480652066836e+02
3.649999999999999772e-02 1.315813380746581913e+02 1.273967234212644399e+02
3.660000000000000059e-02 1.313806279946861650e+02 1.271284987894057821e+02
3.670000000000000345e-02 1.314180033264768497e+02 1.271654336371022822e+02
3.679999999999999938e-02 1.309113162886758630e+02 1.271903052539804690e+02
3.690000000000000224e-02 1.310662402728998757e+02 1.272799215177723937e+02
3.699999999999999817e-02 1.305455496070338484e+02 1.271602181867438048e+02
3.710000000000000103e-02 1.304548334040326836e+02 1.275174544865175221e+02
3.719999999999999696e-02 1.308031052272679347e+02 1.274633669797507451e+02
3.729999999999999982e-02 1.309037858909745466e+02 1.277694675078563904e+02
3.740000000000000269e-02 1.308335874549153175e+02 1.275909524732217051e+02
3.749999999999999861e-02 1.310526510936338411e+02 1.269594273032054446e+02
3.760000000000000148e-02 1.307774214344554764e+02 1.266393503259818516e+02
3.769999999999999740e-02 1.305207331882035646e+02 1.267553805643641738e+02
3.780000000000000027e-02 1.303414724671936540e+02 1.268646061585141780e+02
3.790000000000000313e-02 1.301358536995236079e+02 1.265710488460117347e+02
3.799999999999999906e-02 1.300749938560713588e+02 1.263172110850865550e+02
3.810000000000000192e-02 1.299177420404671750e+02 1.265270945650538579e+02
3.819999999999999785e-02 1.301422683871358856e+02 1.266348606967337815e+02
3.830000000000000071e-02 1.304604248144458154e+02 1.269928853523884129e+02
3.839999999999999664e-02 1.298822195125292467e+02 1.271292257911100450e+02
3.849999999999999950e-02 1.299536455066193810e+02 1.275199612111932908e+02
3.860000000000000236e-02 1.300186873887392380e+02 1.273418059857756788e+02
3.869999999999999829e-02 1.301286949793616259e+02 1.275668722190213344e+02
