3.000000000000000062e-03 1.208722870976107941e+02 1.198541709896424834e+02
3.099999999999999891e-03 1.208225251027795082e+02 1.200366589210887440e+02
3.200000000000000153e-03 1.209051608629967802e+02 1.200454030802162606e+02
3.299999999999999982e-03 1.208243838870028952e+02 1.198990935818974606e+02
3.399999999999999811e-03 1.211910748980218671e+02 1.200334979000920441e+02
3.500000000000000073e-03 1.210641057634037310e+02 1.200602061411618422e+02
3.599999999999999901e-03 1.209809093257455999e+02 1.199541273161728299e+02
3.700000000000000164e-03 1.211682801929264457e+02 1.200774683232610158e+02
3.799999999999999992e-03 1.210350669489560715e+02 1.202604832759062674e+02
3.899999999999999821e-03 1.208402703087750041e+02 1.200936754953419552e+02
4.000000000000000083e-03 1.210887557961045076e+02 1.199638629615949412e+02
4.100000000000000346e-03 1.212466671008187404e+02 1.198576536882636816e+02
4.199999999999999740e-03 1.209022036987715154e+02 1.200358739534091939e+02
4.300000000000000003e-03 1.210397031228218765e+02 1.201042592506086208e+02
4.400000000000000265e-03 1.208033024923951047e+02 1.199997596865101031e+02
4.499999999999999660e-03 1.210146380726031623e+02 1.200651999480371188e+02
4.599999999999999922e-03 1.211846712277195905e+02 1.200448633179323537e+02
4.700000000000000185e-03 1.211898957427769972e+02 1.202455321013033682e+02
4.799999999999999580e-03 1.212509025987828721e+02 1.200583526366006737e+02
4.899999999999999842e-03 1.211433867686559296e+02 1.200714048176355533e+02
5.000000000000000104e-03 1.209551958279762545e+02 1.199100439905257645e+02
5.100000000000000366e-03 1.208493942016369118e+02 1.198280404890631843e+02
5.199999999999999761e-03 1.207667327492761302e+02 1.199979771299176576e+02
5.300000000000000024e-03 1.206337400908521289e+02 1.199344816991576863e+02
5.400000000000000286e-03 1.210127200278150355e+02 1.199276184227706779e+02
5.499999999999999681e-03 1.209180307064210922e+02 1.196480463775621672e+02
5.599999999999999943e-03 1.211141344964687363e+02 1.196107674987736971e+02
5.700000000000000205e-03 1.208293032402595060e+02 1.196576508045711620e+02
5.799999999999999600e-03 1.209142008956312395e+02 1.198911674587957634e+02
5.899999999999999863e-03 1.209960805297479709e+02 1.200876694931598934e+02
6.000000000000000125e-03 1.212257939089712409e+02 1.200398005766747218e+02
6.100000000000000387e-03 1.210839042148015920e+02 1.200051877476356736e+02
6.199999999999999782e-03 1.210895149113274982e+02 1.200429719149997396e+02
6.300000000000000044e-03 1.209798969120291332e+02 1.199467781301773641e+02
6.400000000000000307e-03 1.207631400926861289e+02 1.199703638328429207e+02
6.499999999999999702e-03 1.207883330884554169e+02 1.202599958495142545e+02
6.599999999999999964e-03 1.209029375022351900e+02 1.200601611116017295e+02
6.700000000000000226e-03 1.209968221219210989e+02 1.201480524924122761e+02
6.799999999999999621e-03 1.211415443031573460e+02 1.203229707632769987e+02
6.899999999999999883e-03 1.211479489292935625e+02 1.202994955762480060e+02
7.000000000000000146e-03 1.213271931428971726e+02 1.204838354514867120e+02
7.100000000000000408e-03 1.210963622824207988e+02 1.204990191546723679e+02
7.199999999999999803e-03 1.210635365653052702e+02 1.205930560781174279e+02
7.300000000000000065e-03 1.209358189650735085e+02 1.204125075136405911e+02
7.400000000000000328e-03 1.209379425286633705e+02 1.204185845084494844e+02
7.499999999999999722e-03 1.208943355182664021e+02 1.202923953448365921e+02
7.599999999999999985e-03 1.208809989797179156e+02 1.200760928181780400e+02
7.700000000000000247e-03 1.208175754788369005e+02 1.199567506177651666e+02
7.799999999999999642e-03 1.210831255114971299e+02 1.202498427478406740e+02
7.900000000000000772e-03 1.208598174279080695e+02 1.202591135796387505e+02
8.000000000000000167e-03 1.209691455915238834e+02 1.203054388268341341e+02
8.099999999999999561e-03 1.209549224881819498e+02 1.202466818554584194e+02
8.200000000000000691e-03 1.209240929408286718e+02 1.202044806144553633e+02
8.300000000000000086e-03 1.209959573132299511e+02 1.200931145365877200e+02
8.399999999999999481e-03 1.209020123121835155e+02 1.201594496651439812e+02
8.500000000000000611e-03 1.208464835358129648e+02 1.200964047222407913e+02
8.600000000000000006e-03 1.209813566353368515e+02 1.200626757531439495e+02
8.699999999999999400e-03 1.209520604813293261e+02 1.201098632520057521e+02
8.800000000000000530e-03 1.207453870088126990e+02 1.200061460903929600e+02
8.899999999999999925e-03 1.208679248837220541e+02 1.201569655908573395e+02
8.999999999999999320e-03 1.207401533779820966e+02 1.203427811113455590e+02
9.100000000000000450e-03 1.209979743232337484e+02 1.201322133275932771e+02
9.199999999999999845e-03 1.209042955819959388e+02 1.205734760010602002e+02
9.299999999999999239e-03 1.211375963544969494e+02 1.205834789420604238e+02
9.400000000000000369e-03 1.212035155432148628e+02 1.206516168798819848e+02
9.499999999999999764e-03 1.210785621421676694e+02 1.205678434418310729e+02
9.599999999999999159e-03 1.211722295031632086e+02 1.205870327845415346e+02
9.700000000000000289e-03 1.212557698101713584e+02 1.206709644553354650e+02
9.799999999999999684e-03 1.211420393487521494e+02 1.207115877358968135e+02
9.900000000000000813e-03 1.209026783322406260e+02 1.206044671002406261e+02
1.000000000000000021e-02 1.209621042816231977e+02 1.204293016263835625e+02
1.009999999999999960e-02 1.208540872044630134e+02 1.201783799736903831e+02
1.020000000000000073e-02 1.209645668469991335e+02 1.204188023572041999e+02
1.030000000000000013e-02 1.210778927922253132e+02 1.207802053749674229e+02
1.039999999999999952e-02 1.209815764091607946e+02 1.205676017831511757e+02
1.050000000000000065e-02 1.208520072489888975e+02 1.206216351508242468e+02
1.060000000000000005e-02 1.213638233365298049e+02 1.203175391143671931e+02
1.069999999999999944e-02 1.210726142358041670e+02 1.204987564691912922e+02
1.080000000000000057e-02 1.212399412977859186e+02 1.204037532154295178e+02
1.089999999999999997e-02 1.212314097110098459e+02 1.205584460452885480e+02
1.099999999999999936e-02 1.211298975972919010e+02 1.206011833598836347e+02
1.110000000000000049e-02 1.215224468985704931e+02 1.205221382616474557e+02
1.119999999999999989e-02 1.214167039355228184e+02 1.204296914370184197e+02
1.129999999999999928e-02 1.214536837977433095e+02 1.207528995124416724e+02
1.140000000000000041e-02 1.210959162754466263e+02 1.207047504538314371e+02
1.149999999999999981e-02 1.210176944906053222e+02 1.207868392914265030e+02
1.159999999999999920e-02 1.210723870376602207e+02 1.208734986890118677e+02
1.170000000000000033e-02 1.212661888973518529e+02 1.204122178049351675e+02
1.179999999999999973e-02 1.210986221319405161e+02 1.206633184413222608e+02
1.190000000000000085e-02 1.211949195324315127e+02 1.206341542351718630e+02
1.200000000000000025e-02 1.212356292167325051e+02 1.205749698058745452e+02
1.209999999999999964e-02 1.213008533045063615e+02 1.206149314138487938e+02
1.220000000000000077e-02 1.209453027498642257e+02 1.205948778319224459e+02
1.230000000000000017e-02 1.207993514023541053e+02 1.204900754353545409e+02
1.239999999999999956e-02 1.208743201860972505e+02 1.206812959193059243e+02
1.250000000000000069e-02 1.208921092572694249e+02 1.205033339744421568e+02
1.260000000000000009e-02 1.209112325494006654e+02 1.204181050541058227e+02
1.269999999999999948e-02 1.210340358681419275e+02 1.204123974879634886e+02
1.280000000000000061e-02 1.209658988062637235e+02 1.202797255887362411e+02
1.290000000000000001e-02 1.209624530555952049e+02 1.204878844273304423e+02
1.299999999999999940e-02 1.210191761692960455e+02 1.206524564050905326e+02
1.310000000000000053e-02 1.208777690277511141e+02 1.203936535601651485e+02
1.319999999999999993e-02 1.210548642258916345e+02 1.202845789969269390e+02
1.329999999999999932e-02 1.210713484714643897e+02 1.204932820171597854e+02
1.340000000000000045e-02 1.211339967266502384e+02 1.205907456611588486e+02
1.349999999999999985e-02 1.209429680631649120e+02 1.207730500423029270e+02
1.359999999999999924e-02 1.209682495136027143e+02 1.205725978082870995e+02
1.370000000000000037e-02 1.210795021642716165e+02 1.205117502027107008e+02
1.379999999999999977e-02 1.212828113783374846e+02 1.206860002432750179e+02
1.389999999999999916e-02 1.210131015385379953e+02 1.206276511075307241e+02
1.400000000000000029e-02 1.209030373627926025e+02 1.207323283028988214e+02
1.409999999999999969e-02 1.209300904993799861e+02 1.206668207380101023e+02
1.420000000000000082e-02 1.209489881615283053e+02 1.204052797401861028e+02
1.430000000000000021e-02 1.209542439806693181e+02 1.207272479108898153e+02
1.439999999999999961e-02 1.210493967681336898e+02 1.208805482414185661e+02
1.450000000000000074e-02 1.210265549856379295e+02 1.206235316094985563e+02
1.460000000000000013e-02 1.209629074581800268e+02 1.205813191528918225e+02
1.469999999999999953e-02 1.212337636503113885e+02 1.205608492204948021e+02
1.480000000000000066e-02 1.212614076898968420e+02 1.204359316869605721e+02
1.490000000000000005e-02 1.211907332208400163e+02 1.206588194041037525e+02
1.499999999999999944e-02 1.208916750172570147e+02 1.205738918714724974e+02
1.510000000000000057e-02 1.211112737682539944e+02 1.205211698581907598e+02
1.519999999999999997e-02 1.211169276524948373e+02 1.204693073758025150e+02
1.529999999999999936e-02 1.210057388688962874e+02 1.206044661232909618e+02
1.540000000000000049e-02 1.210608084352860203e+02 1.204021248044192873e+02
1.549999999999999989e-02 1.209907211067344406e+02 1.205091837713263203e+02
1.559999999999999928e-02 1.207645013122203892e+02 1.203176963050833592e+02
1.569999999999999868e-02 1.206796031197334713e+02 1.201891594271281321e+02
1.580000000000000154e-02 1.205071841829194739e+02 1.204142440036485766e+02
1.590000000000000094e-02 1.207302760316575814e+02 1.202791920916162383e+02
1.600000000000000033e-02 1.206899047549183734e+02 1.203004365430170282e+02
1.609999999999999973e-02 1.208087038927385919e+02 1.204434091094539241e+02
1.619999999999999912e-02 1.209601038986892974e+02 1.203206363214328860e+02
1.629999999999999852e-02 1.211237022557738783e+02 1.204495870671840123e+02
1.640000000000000138e-02 1.209302866195673545e+02 1.203645071064784418e+02
1.650000000000000078e-02 1.207484585862905817e+02 1.203955113300185928e+02
1.660000000000000017e-02 1.207743859556484125e+02 1.203611664800057497e+02
1.669999999999999957e-02 1.210289492592972209e+02 1.205267691007532420e+02
1.679999999999999896e-02 1.208737669651138305e+02 1.204267052179359609e+02
1.689999999999999836e-02 1.209008080771565972e+02 1.203454869968323777e+02
1.700000000000000122e-02 1.208157528623173818e+02 1.206973468143163473e+02
1.710000000000000062e-02 1.206796640375996503e+02 1.206000304312747460e+02
1.720000000000000001e-02 1.207997363329376554e+02 1.206965409828591334e+02
1.729999999999999941e-02 1.205994031525653014e+02 1.205855306497060297e+02
1.739999999999999880e-02 1.206601409349027278e+02 1.206775959052934439e+02
1.750000000000000167e-02 1.206719380515646947e+02 1.207612173502389936e+02
1.760000000000000106e-02 1.206636399866025897e+02 1.206030210287410824e+02
1.770000000000000046e-02 1.206875728278622262e+02 1.208256053252514732e+02
1.779999999999999985e-02 1.207269117550646769e+02 1.207758427931860297e+02
1.789999999999999925e-02 1.207770671391064212e+02 1.206400506462310460e+02
1.799999999999999864e-02 1.209348065625265463e+02 1.205892080364063332e+02
1.810000000000000150e-02 1.207400574174668293e+02 1.205667970205154091e+02
1.820000000000000090e-02 1.205672081894121277e+02 1.207441561748964602e+02
1.830000000000000029e-02 1.205220220645725675e+02 1.205156415031850798e+02
1.839999999999999969e-02 1.202757614991304678e+02 1.205995508464294375e+02
1.849999999999999908e-02 1.203995227403778330e+02 1.206533446302057229e+02
1.859999999999999848e-02 1.204331503116352593e+02 1.206485553282746395e+02
1.870000000000000134e-02 1.204312757261812834e+02 1.206649341775965638e+02
1.880000000000000074e-02 1.204028993372934337e+02 1.204716257132892139e+02
1.890000000000000013e-02 1.202544464198113019e+02 1.206574601824290056e+02
1.899999999999999953e-02 1.202018615749602048e+02 1.206797406662989118e+02
1.909999999999999892e-02 1.204554174684779895e+02 1.208677275028401112e+02
1.919999999999999832e-02 1.200276419151020946e+02 1.208123235501922466e+02
1.930000000000000118e-02 1.201229461189537204e+02 1.206945503645552265e+02
1.940000000000000058e-02 1.203760940432976270e+02 1.206251309137732335e+02
1.949999999999999997e-02 1.204217673797915467e+02 1.208486841385311266e+02
1.959999999999999937e-02 1.205622059728539455e+02 1.206520281258221843e+02
1.969999999999999876e-02 1.205291443527881086e+02 1.206643064059997101e+02
1.980000000000000163e-02 1.205610735009646532e+02 1.206540935576534963e+02
1.990000000000000102e-02 1.205409850426182885e+02 1.206224386940392890e+02
2.000000000000000042e-02 1.204871059189595996e+02 1.208029022734798303e+02
2.009999999999999981e-02 1.203746306929165115e+02 1.209397800724120344e+02
2.019999999999999921e-02 1.204220364810279165e+02 1.208363110241082410e+02
2.029999999999999860e-02 1.201564011758487567e+02 1.206544497291511533e+02
2.040000000000000147e-02 1.200019172159262979e+02 1.205604602185747609e+02
2.050000000000000086e-02 1.200614452803300907e+02 1.205098892708513887e+02
2.060000000000000026e-02 1.201442867074304246e+02 1.202553203532902444e+02
2.069999999999999965e-02 1.203472739537317437e+02 1.204159391845883391e+02
2.079999999999999905e-02 1.204463797071977922e+02 1.204825893870946629e+02
2.089999999999999844e-02 1.204966985338461711e+02 1.203114240217150410e+02
2.100000000000000130e-02 1.204363952911158293e+02 1.206957219103495191e+02
2.110000000000000070e-02 1.205153339738897813e+02 1.205758493585830564e+02
2.120000000000000009e-02 1.201644597042975136e+02 1.201611507298136985e+02
2.129999999999999949e-02 1.203343996660690038e+02 1.206618904887919399e+02
2.139999999999999888e-02 1.202589684883801198e+02 1.206245764660806401e+02
2.149999999999999828e-02 1.203563425718169384e+02 1.206638385847917050e+02
2.160000000000000114e-02 1.204288404894949736e+02 1.206456115315128983e+02
2.170000000000000054e-02 1.205117709871678073e+02 1.205902527574479137e+02
2.179999999999999993e-02 1.204219960226070469e+02 1.205534694590183022e+02
2.189999999999999933e-02 1.204743427151493762e+02 1.205836259400090569e+02
2.199999999999999872e-02 1.206301624836025752e+02 1.203339580250245291e+02
2.210000000000000159e-02 1.207551063284426789e+02 1.201979706647420159e+02
2.220000000000000098e-02 1.206774267969883283e+02 1.204189898790732229e+02
2.230000000000000038e-02 1.207695659356346596e+02 1.204013713169663760e+02
2.239999999999999977e-02 1.206916841242086491e+02 1.205822036711065124e+02
2.249999999999999917e-02 1.206746407680218454e+02 1.205854264860916629e+02
2.259999999999999856e-02 1.206772023800250793e+02 1.206265415361200013e+02
2.270000000000000143e-02 1.205396255933343497e+02 1.203142587499485927e+02
2.280000000000000082e-02 1.204285605881245544e+02 1.207799040086621289e+02
2.290000000000000022e-02 1.205845973594672671e+02 1.205194757660994327e+02
2.299999999999999961e-02 1.205888462708945497e+02 1.204832189604773163e+02
2.309999999999999901e-02 1.208701801532005646e+02 1.203239846041658012e+02
2.319999999999999840e-02 1.208360112492392346e+02 1.205836263346742072e+02
2.330000000000000127e-02 1.207710191480687456e+02 1.205416534668971025e+02
2.340000000000000066e-02 1.208677509449206724e+02 1.205395736044128228e+02
2.350000000000000006e-02 1.209967018513146684e+02 1.202021071800445213e+02
2.359999999999999945e-02 1.209081708486497604e+02 1.202729407620691973e+02
2.369999999999999885e-02 1.205785890130524365e+02 1.203086399092928360e+02
2.380000000000000171e-02 1.206776482119305598e+02 1.204401961416251652e+02
2.390000000000000110e-02 1.207697701698353541e+02 1.201414092381869949e+02
2.400000000000000050e-02 1.206930839006787295e+02 1.204328101473257959e+02
2.409999999999999989e-02 1.204732921842135909e+02 1.203188825402768600e+02
2.419999999999999929e-02 1.205195617767754044e+02 1.203394389222835059e+02
2.429999999999999868e-02 1.205335055446650188e+02 1.202742700193175835e+02
2.440000000000000155e-02 1.206681928159239447e+02 1.200934496178035431e+02
2.450000000000000094e-02 1.205643946956699608e+02 1.200270095248553872e+02
2.460000000000000034e-02 1.205940465953667200e+02 1.201316906479020616e+02
2.469999999999999973e-02 1.206374881637812280e+02 1.200616508954951911e+02
2.479999999999999913e-02 1.205832767576383446e+02 1.205341758010992237e+02
2.489999999999999852e-02 1.206385086700359182e+02 1.206103462794347081e+02
2.500000000000000139e-02 1.205033682700431257e+02 1.203730396726425198e+02
2.510000000000000078e-02 1.204863757578867904e+02 1.204998940534833594e+02
2.520000000000000018e-02 1.204312340610992891e+02 1.203788574302204069e+02
2.529999999999999957e-02 1.203214013365446675e+02 1.204750547639066554e+02
2.539999999999999897e-02 1.204711343759305890e+02 1.206312670272251353e+02
2.549999999999999836e-02 1.204108261669271940e+02 1.204014569815067546e+02
2.560000000000000123e-02 1.203597738775703192e+02 1.205919193223696340e+02
2.570000000000000062e-02 1.203572237120227157e+02 1.204483548779283240e+02
2.580000000000000002e-02 1.206577730547371488e+02 1.202779902006974311e+02
2.589999999999999941e-02 1.205204965344527039e+02 1.202569322005488317e+02
2.599999999999999881e-02 1.202682422694166320e+02 1.200852957171016300e+02
2.610000000000000167e-02 1.202807503621667280e+02 1.201926675909949012e+02
2.620000000000000107e-02 1.205751008000231934e+02 1.204242445985426144e+02
2.630000000000000046e-02 1.205350016306864944e+02 1.201965049147952698e+02
2.639999999999999986e-02 1.205128988148446751e+02 1.201611381291407810e+02
2.649999999999999925e-02 1.206247962976187580e+02 1.204357550060531992e+02
2.659999999999999865e-02 1.205477030709577377e+02 1.204700083263539767e+02
2.670000000000000151e-02 1.201694539721087551e+02 1.204795623619318121e+02
2.680000000000000090e-02 1.203876594793961488e+02 1.202584697955861941e+02
2.690000000000000030e-02 1.201700469041903716e+02 1.205504257849064516e+02
2.699999999999999969e-02 1.201479910844030030e+02 1.203835911219180019e+02
2.709999999999999909e-02 1.205222561440392894e+02 1.207474550450645836e+02
2.719999999999999848e-02 1.203075708033827169e+02 1.205747490833173998e+02
2.730000000000000135e-02 1.204586771961304805e+02 1.206791024615172176e+02
2.740000000000000074e-02 1.205094647310627636e+02 1.205287869823584828e+02
2.750000000000000014e-02 1.203957055934744460e+02 1.202525743543588703e+02
2.759999999999999953e-02 1.204016180293688478e+02 1.203147414207091970e+02
2.769999999999999893e-02 1.202479503159300123e+02 1.201932684424448041e+02
2.779999999999999832e-02 1.202710779822724163e+02 1.202467929015325439e+02
2.790000000000000119e-02 1.203639289041865084e+02 1.203467698202111933e+02
2.800000000000000058e-02 1.201893612527601363e+02 1.202346878028488817e+02
2.809999999999999998e-02 1.202476010689489812e+02 1.204024323043946794e+02
2.819999999999999937e-02 1.202687785191172907e+02 1.203957050601104299e+02
2.829999999999999877e-02 1.203384437639746096e+02 1.204405366762262730e+02
2.840000000000000163e-02 1.204976318783095621e+02 1.201220514541882238e+02
2.850000000000000103e-02 1.203654085407171408e+02 1.200948039224108328e+02
2.860000000000000042e-02 1.202013473870505749e+02 1.201238170774880416e+02
2.869999999999999982e-02 1.201993565165160049e+02 1.202096160918746790e+02
2.879999999999999921e-02 1.202771424033503394e+02 1.203454300876871201e+02
2.889999999999999861e-02 1.204153068722002047e+02 1.206599688607236374e+02
2.900000000000000147e-02 1.206669992330392063e+02 1.203640210394637791e+02
2.910000000000000087e-02 1.202709457536284390e+02 1.200385023677673502e+02
2.920000000000000026e-02 1.200395504193486715e+02 1.203457823346697211e+02
2.929999999999999966e-02 1.203222134440620863e+02 1.202997123387706466e+02
2.939999999999999905e-02 1.204357613053396960e+02 1.205417899364445447e+02
2.949999999999999845e-02 1.204984127729469634e+02 1.205081609319345404e+02
2.960000000000000131e-02 1.204665089323968630e+02 1.205416171686407125e+02
2.970000000000000070e-02 1.209427044015136374e+02 1.205025234432000332e+02
2.980000000000000010e-02 1.209240167270226891e+02 1.201834678895449144e+02
2.989999999999999949e-02 1.208720102532424079e+02 1.205796444918038191e+02
2.999999999999999889e-02 1.207848598098213699e+02 1.206737391824635921e+02
3.009999999999999828e-02 1.209319212752139663e+02 1.204418968995588983e+02
3.020000000000000115e-02 1.207750751079202729e+02 1.205249102832406152e+02
3.030000000000000054e-02 1.207852531593951682e+02 1.200816655863411881e+02
3.039999999999999994e-02 1.205550077664729116e+02 1.205208600453118919e+02
3.049999999999999933e-02 1.207093074185364969e+02 1.206399035794568135e+02
3.059999999999999873e-02 1.204801433627545748e+02 1.203851821161395748e+02
3.070000000000000159e-02 1.206193025801231755e+02 1.199785596013268645e+02
3.080000000000000099e-02 1.206218201431015729e+02 1.201845711121159326e+02
3.090000000000000038e-02 1.205626723545796750e+02 1.202874159730766905e+02
3.099999999999999978e-02 1.208123469260616218e+02 1.204984631069190897e+02
3.109999999999999917e-02 1.206846472212101986e+02 1.202978526130887502e+02
3.119999999999999857e-02 1.204141176305633962e+02 1.203171591091940371e+02
3.130000000000000143e-02 1.203410598507939397e+02 1.204667523481072919e+02
3.139999999999999736e-02 1.205460058556875964e+02 1.205583665943022567e+02
3.150000000000000022e-02 1.204811170447288760e+02 1.206860539844276019e+02
3.160000000000000309e-02 1.205081359984425688e+02 1.204385957088272932e+02
3.169999999999999901e-02 1.207571091772823166e+02 1.205190539862795447e+02
3.180000000000000188e-02 1.204882862796837060e+02 1.204675395673302063e+02
3.189999999999999780e-02 1.206660370817779011e+02 1.205528060031440560e+02
3.200000000000000067e-02 1.209540984830784538e+02 1.205220975344570604e+02
3.209999999999999659e-02 1.204557851733526377e+02 1.205455254377044554e+02
3.219999999999999946e-02 1.207740096294907204e+02 1.207949789465575776e+02
3.230000000000000232e-02 1.206727889297276164e+02 1.205653675985963673e+02
3.239999999999999825e-02 1.207587837916183986e+02 1.205783800241503059e+02
3.250000000000000111e-02 1.205249058939534734e+02 1.205585527964281027e+02
3.259999999999999704e-02 1.206232857094139348e+02 1.206277933453352915e+02
3.269999999999999990e-02 1.208200199116422624e+02 1.204606984086660759e+02
3.280000000000000276e-02 1.207448426173816785e+02 1.204251238507538062e+02
3.289999999999999869e-02 1.206210333170888731e+02 1.206410296221555143e+02
3.300000000000000155e-02 1.207192518406410784e+02 1.206945875046615413e+02
3.309999999999999748e-02 1.207515538117892646e+02 1.205788958650005043e+02
3.320000000000000034e-02 1.207634783268830745e+02 1.204218755043846585e+02
3.330000000000000321e-02 1.204636562760475869e+02 1.203278802002466819e+02
3.339999999999999913e-02 1.205855954244076429e+02 1.204401244619961773e+02
3.350000000000000200e-02 1.204778197358337906e+02 1.204405487477013423e+02
3.359999999999999792e-02 1.204060574652923208e+02 1.204881860214150464e+02
3.370000000000000079e-02 1.204893177407947888e+02 1.207908330817223117e+02
3.379999999999999671e-02 1.206251145269284137e+02 1.205600467001281970e+02
3.389999999999999958e-02 1.204800674817640527e+02 1.207998256888771778e+02
3.400000000000000244e-02 1.205695913485303237e+02 1.207610688129681193e+02
3.409999999999999837e-02 1.207371854826543824e+02 1.208050536343573640e+02
3.420000000000000123e-02 1.204770177712687627e+02 1.206483267052833810e+02
3.429999999999999716e-02 1.206251777595539636e+02 1.206029583228935138e+02
3.440000000000000002e-02 1.205779496883119606e+02 1.205245187636245561e+02
3.450000000000000289e-02 1.207364296137627804e+02 1.206264282307822526e+02
3.459999999999999881e-02 1.207991972982313200e+02 1.204508295082067377e+02
3.470000000000000168e-02 1.204560255073798771e+02 1.204330056728313565e+02
3.479999999999999760e-02 1.203372953044171538e+02 1.202005173267686047e+02
3.490000000000000047e-02 1.203135326867186876e+02 1.202661854441547575e+02
3.500000000000000333e-02 1.203096834389568386e+02 1.203549707771005473e+02
3.509999999999999926e-02 1.206433002545975768e+02 1.202370450521723200e+02
3.520000000000000212e-02 1.205474097993865854e+02 1.204408955431029113e+02
3.529999999999999805e-02 1.206692095058398593e+02 1.203766654848936497e+02
3.540000000000000091e-02 1.206163152437758157e+02 1.203526075766048820e+02
3.549999999999999684e-02 1.205817257390100110e+02 1.204153401990856906e+02
3.559999999999999970e-02 1.204347829707270563e+02 1.203387178664990245e+02
3.570000000000000256e-02 1.207860775579923853e+02 1.202124075338985847e+02
3.579999999999999849e-02 1.205483404645053866e+02 1.201467211500880268e+02
3.590000000000000135e-02 1.206468901690837896e+02 1.201121638264266096e+02
3.599999999999999728e-02 1.205719995943431115e+02 1.202161732956822107e+02
3.610000000000000014e-02 1.205064117043029484e+02 1.201631146237531169e+02
3.620000000000000301e-02 1.204254249053064001e+02 1.200913531422301190e+02
3.629999999999999893e-02 1.204724661393943990e+02 1.200800419699152144e+02
3.640000000000000180e-02 1.202979713566204225e+02 1.202618846060686764e+02
3.649999999999999772e-02 1.203746706192195717e+02 1.202280874666705870e+02
3.660000000000000059e-02 1.203591295585876821e+02 1.204186138792724563e+02
3.670000000000000345e-02 1.205521919258048058e+02 1.201311559794329185e+02
3.679999999999999938e-02 1.207026929679931442e+02 1.200743977261449373e+02
3.690000000000000224e-02 1.204674896740387027e+02 1.202597046723979162e+02
3.699999999999999817e-02 1.202122081427444726e+02 1.202580242978709038e+02
3.710000000000000103e-02 1.203960292977483419e+02 1.204015429972077129e+02
3.719999999999999696e-02 1.203937442107252309e+02 1.208228853496998880e+02
3.729999999999999982e-02 1.205236203627361959e+02 1.204815027820946653e+02
3.740000000000000269e-02 1.204487598096492036e+02 1.202876020517873314e+02
3.749999999999999861e-02 1.204452780889608192e+02 1.205502989153815179e+02
3.760000000000000148e-02 1.205578513649465862e+02 1.208020606629237648e+02
3.769999999999999740e-02 1.205999873737810475e+02 1.208479732716158139e+02
3.780000000000000027e-02 1.205267654261307229e+02 1.206648635094895070e+02
3.790000000000000313e-02 1.206458723129644994e+02 1.207823202686734874e+02
3.799999999999999906e-02 1.205973902857249129e+02 1.206466298615566899e+02
3.810000000000000192e-02 1.205348545174447423e+02 1.207152209371797795e+02
3.819999999999999785e-02 1.204976631069887532e+02 1.205886517173953365e+02
3.830000000000000071e-02 1.204260660761126758e+02 1.204427983164130183e+02
3.839999999999999664e-02 1.205452733650100612e+02 1.206561338579534493e+02
3.849999999999999950e-02 1.202972350902059446e+02 1.206371107354129748e+02
3.860000000000000236e-02 1.205473094706624551e+02 1.204273482516029645e+02
3.869999999999999829e-02 1.204224339746429848e+02 1.203121245407237581e+02
