1.940000000000000058e-02 1.198858189547240727e+02 1.196615176420407209e+02
1.949999999999999997e-02 1.199758697732987685e+02 1.196836630097280789e+02
1.959999999999999937e-02 1.198535912731945956e+02 1.194583912267832346e+02
1.969999999999999876e-02 1.201291567946454535e+02 1.196004817337739894e+02
1.980000000000000163e-02 1.200557857599872875e+02 1.194976623486586504e+02
1.990000000000000102e-02 1.199709524648933439e+02 1.194572173307958138e+02
2.000000000000000042e-02 1.199849248912503441e+02 1.198502133334239659e+02
2.009999999999999981e-02 1.200183436987021253e+02 1.196811442065902611e+02
2.019999999999999921e-02 1.198723236189110963e+02 1.196915912019876771e+02
2.029999999999999860e-02 1.196898999625575613e+02 1.196887017924393888e+02
2.040000000000000147e-02 1.197367871014191820e+02 1.194125013642935897e+02
2.050000000000000086e-02 1.198499216706812831e+02 1.193605530030872188e+02
2.060000000000000026e-02 1.199296019162570701e+02 1.192588186554352916e+02
2.069999999999999965e-02 1.198179823171313103e+02 1.193659725519624715e+02
2.079999999999999905e-02 1.198440886619615924e+02 1.194593988540817548e+02
2.089999999999999844e-02 1.199420005112852152e+02 1.194472399903889936e+02
2.100000000000000130e-02 1.199815017334745733e+02 1.197801764241518470e+02
2.110000000000000070e-02 1.199676764086346168e+02 1.196669160258387450e+02
2.120000000000000009e-02 1.198145849801831417e+02 1.190996263008696587e+02
2.129999999999999949e-02 1.199530703915645375e+02 1.195949046698523972e+02
2.139999999999999888e-02 1.197030348518212293e+02 1.195999504436844774e+02
2.149999999999999828e-02 1.199659911735743663e+02 1.196739800989001878e+02
2.160000000000000114e-02 1.201008902958341906e+02 1.197367348506666502e+02
2.170000000000000054e-02 1.199924273101531469e+02 1.196075756291291157e+02
2.179999999999999993e-02 1.198973478016424536e+02 1.197492661714030362e+02
2.189999999999999933e-02 1.201553195241411629e+02 1.196393010412833888e+02
2.199999999999999872e-02 1.200114972785410572e+02 1.193028586899534247e+02
2.210000000000000159e-02 1.201309748771615205e+02 1.192831204645144254e+02
2.220000000000000098e-02 1.200981389400050574e+02 1.196436979635367379e+02
2.230000000000000038e-02 1.202464637378430581e+02 1.195888188570298638e+02
2.239999999999999977e-02 1.203340767373257592e+02 1.196767492827578820e+02
2.249999999999999917e-02 1.202814589521053961e+02 1.196244665371978044e+02
2.259999999999999856e-02 1.199503962087539293e+02 1.196385616921769355e+02
2.270000000000000143e-02 1.201994174142560041e+02 1.195324538169082018e+02
2.280000000000000082e-02 1.200298167438583761e+02 1.198807346518177184e+02
2.290000000000000022e-02 1.200966881981018730e+02 1.198255881286468991e+02
2.299999999999999961e-02 1.201713208681019580e+02 1.195754154902276980e+02
2.309999999999999901e-02 1.201811126353619841e+02 1.195817854762500900e+02
2.319999999999999840e-02 1.202740907443884737e+02 1.196360566441902336e+02
2.330000000000000127e-02 1.202586035489185861e+02 1.195440699405408225e+02
2.340000000000000066e-02 1.203366361853480839e+02 1.196273642627848233e+02
2.350000000000000006e-02 1.205339666002197418e+02 1.194055773801027698e+02
2.359999999999999945e-02 1.203988265368912636e+02 1.193846029164386238e+02
2.369999999999999885e-02 1.198719168946563656e+02 1.196155997318956707e+02
2.380000000000000171e-02 1.201100768851356548e+02 1.195557920150948803e+02
2.390000000000000110e-02 1.201342361603774407e+02 1.194444159156720247e+02
2.400000000000000050e-02 1.199912561166891010e+02 1.195495683679357484e+02
2.409999999999999989e-02 1.198119219914667326e+02 1.195608999790061802e+02
2.419999999999999929e-02 1.200310055482238738e+02 1.194507724583690305e+02
2.429999999999999868e-02 1.199697901228947643e+02 1.195657507839093796e+02
2.440000000000000155e-02 1.197689110692334822e+02 1.194629991047860642e+02
2.450000000000000094e-02 1.198239840408101884e+02 1.194938187118271031e+02
2.460000000000000034e-02 1.200300773255764852e+02 1.195612271662085533e+02
2.469999999999999973e-02 1.201247909566625083e+02 1.193769071442543748e+02
2.479999999999999913e-02 1.200528980716271690e+02 1.198068834755955123e+02
2.489999999999999852e-02 1.200549283048652427e+02 1.199458502829471200e+02
2.500000000000000139e-02 1.200146311999399416e+02 1.196596743176131952e+02
2.510000000000000078e-02 1.200741992182332041e+02 1.199075272427379986e+02
2.520000000000000018e-02 1.200624200230505494e+02 1.195665307597734284e+02
2.529999999999999957e-02 1.198278755480721287e+02 1.197626923578203986e+02
2.539999999999999897e-02 1.198210934842769149e+02 1.199200203385535843e+02
2.549999999999999836e-02 1.197284541023317814e+02 1.195727863711869361e+02
2.560000000000000123e-02 1.197757822111533130e+02 1.196803993614543487e+02
2.570000000000000062e-02 1.199487529840904472e+02 1.195735603081746206e+02
2.580000000000000002e-02 1.201417181625946995e+02 1.195558759066734211e+02
2.589999999999999941e-02 1.199955617163312098e+02 1.194631258092835964e+02
2.599999999999999881e-02 1.196881927250268802e+02 1.195419064085111955e+02
2.610000000000000167e-02 1.198892970288993922e+02 1.194450675662810823e+02
2.620000000000000107e-02 1.202214093365509342e+02 1.197008893463419525e+02
2.630000000000000046e-02 1.201299785191274907e+02 1.195882656163611557e+02
2.639999999999999986e-02 1.199113027627637678e+02 1.195802788744806975e+02
2.649999999999999925e-02 1.201169298280021849e+02 1.197494237395436869e+02
2.659999999999999865e-02 1.201210837818855879e+02 1.197801636708276192e+02
2.670000000000000151e-02 1.197292681961457532e+02 1.197606095070533030e+02
2.680000000000000090e-02 1.199535824517322169e+02 1.198439352438293355e+02
2.690000000000000030e-02 1.198065816178366987e+02 1.199204269034479040e+02
2.699999999999999969e-02 1.198035014306805124e+02 1.197984015179525699e+02
2.709999999999999909e-02 1.200003517411842466e+02 1.199829640080557596e+02
2.719999999999999848e-02 1.199314358465769601e+02 1.198950038828166953e+02
2.730000000000000135e-02 1.201210623341299168e+02 1.198074268279986967e+02
2.740000000000000074e-02 1.200476175633526879e+02 1.196772888823097531e+02
2.750000000000000014e-02 1.198324601721574680e+02 1.196253056623978210e+02
2.759999999999999953e-02 1.199284058392126724e+02 1.195810059035671884e+02
2.769999999999999893e-02 1.198656755399047427e+02 1.194215619586010746e+02
2.779999999999999832e-02 1.199659004290882649e+02 1.194460352068498139e+02
2.790000000000000119e-02 1.199586565945012353e+02 1.196220070815490146e+02
2.800000000000000058e-02 1.199452838358018738e+02 1.193487185425564547e+02
2.809999999999999998e-02 1.199715380157732199e+02 1.196831075402120206e+02
2.819999999999999937e-02 1.199191443364910867e+02 1.196884492049473465e+02
2.829999999999999877e-02 1.201674373076477735e+02 1.195899045243215539e+02
2.840000000000000163e-02 1.199892669686383471e+02 1.192952367625062919e+02
2.850000000000000103e-02 1.199287905898388971e+02 1.194245680174750959e+02
2.860000000000000042e-02 1.198685308412617871e+02 1.192822195651025510e+02
2.869999999999999982e-02 1.197585161429344964e+02 1.194709171578472109e+02
2.879999999999999921e-02 1.199864137774790578e+02 1.194740743393056164e+02
2.889999999999999861e-02 1.199503462471100050e+02 1.196813612371526006e+02
2.900000000000000147e-02 1.201318722944185566e+02 1.195455937813945582e+02
2.910000000000000087e-02 1.197684730646485889e+02 1.191700351956032051e+02
2.920000000000000026e-02 1.196754286419314752e+02 1.192374487237851781e+02
2.929999999999999966e-02 1.197887245238406138e+02 1.194139790792932416e+02
2.939999999999999905e-02 1.199742471580586169e+02 1.196842712797998587e+02
2.949999999999999845e-02 1.199782242285573375e+02 1.195361947638761393e+02
2.960000000000000131e-02 1.200342211737132914e+02 1.195398241966265687e+02
2.970000000000000070e-02 1.203577602127876105e+02 1.195178473952434643e+02
2.980000000000000010e-02 1.203911408736276911e+02 1.193747094393154242e+02
2.989999999999999949e-02 1.205427214250939159e+02 1.195279256929556055e+02
2.999999999999999889e-02 1.201348118480131717e+02 1.193722259144881974e+02
3.009999999999999828e-02 1.203393802515030444e+02 1.193821608418965923e+02
3.020000000000000115e-02 1.201851753169204358e+02 1.195524754970436874e+02
3.030000000000000054e-02 1.203232073146807721e+02 1.191215051522301849e+02
3.039999999999999994e-02 1.200557686336020566e+02 1.195673148215113173e+02
3.049999999999999933e-02 1.201506869618583551e+02 1.195661285848924109e+02
3.059999999999999873e-02 1.198168689929177191e+02 1.194190419619674941e+02
3.070000000000000159e-02 1.200165849947039334e+02 1.192119255108329980e+02
3.080000000000000099e-02 1.200400173604293315e+02 1.192481655376615493e+02
3.090000000000000038e-02 1.199794999959941180e+02 1.195664060317503612e+02
3.099999999999999978e-02 1.201185107838198292e+02 1.196054844033162965e+02
3.109999999999999917e-02 1.201693282359611032e+02 1.196185453275646466e+02
3.119999999999999857e-02 1.199665825929350120e+02 1.195591811881925821e+02
3.130000000000000143e-02 1.199508156316417029e+02 1.198390498439953546e+02
3.139999999999999736e-02 1.199485323898542930e+02 1.198988713826454813e+02
3.150000000000000022e-02 1.198426783718994244e+02 1.198231616964456663e+02
3.160000000000000309e-02 1.199206671600941405e+02 1.197224394086450587e+02
3.169999999999999901e-02 1.202420205088310325e+02 1.197161481316322096e+02
3.180000000000000188e-02 1.199964335794820300e+02 1.196244166853507522e+02
3.189999999999999780e-02 1.201611898073251723e+02 1.197459767784302187e+02
3.200000000000000067e-02 1.203448207345369809e+02 1.196197655607655435e+02
3.209999999999999659e-02 1.199213672949057639e+02 1.197639586278252608e+02
3.219999999999999946e-02 1.199699277658397278e+02 1.199095537408549745e+02
3.230000000000000232e-02 1.200213563778892336e+02 1.195100262918485754e+02
3.239999999999999825e-02 1.200776513687523135e+02 1.198391707930755246e+02
3.250000000000000111e-02 1.200093194098647160e+02 1.196068966497331161e+02
3.259999999999999704e-02 1.201755340110122745e+02 1.196911816534788784e+02
3.269999999999999990e-02 1.201012916719825085e+02 1.196086810086296595e+02
3.280000000000000276e-02 1.201240446147166523e+02 1.195694822749625104e+02
3.289999999999999869e-02 1.201345776374167684e+02 1.198508289433937222e+02
3.300000000000000155e-02 1.201628055179440508e+02 1.196739510578111947e+02
3.309999999999999748e-02 1.201606218129094543e+02 1.196117762730110883e+02
3.320000000000000034e-02 1.199559998303450499e+02 1.195476999513692107e+02
3.330000000000000321e-02 1.197805506568427774e+02 1.195272451377800138e+02
3.339999999999999913e-02 1.199324939307611402e+02 1.194604567426874553e+02
3.350000000000000200e-02 1.197801655402442123e+02 1.194873316864608483e+02
3.359999999999999792e-02 1.197765646079595143e+02 1.194648380663620344e+02
3.370000000000000079e-02 1.198774483970096725e+02 1.196278174418252576e+02
3.379999999999999671e-02 1.200455880464284064e+02 1.194579446240940115e+02
3.389999999999999958e-02 1.198513966253674567e+02 1.196480877957692286e+02
3.400000000000000244e-02 1.199996380255438311e+02 1.198442127434593232e+02
3.409999999999999837e-02 1.200257349916427216e+02 1.196622250565037149e+02
3.420000000000000123e-02 1.197711887517156271e+02 1.195945886573432375e+02
3.429999999999999716e-02 1.200395160541714432e+02 1.197264645310945355e+02
3.440000000000000002e-02 1.201330462411122397e+02 1.195701823591637236e+02
3.450000000000000289e-02 1.202019990517876238e+02 1.195600278149770617e+02
3.459999999999999881e-02 1.202399211059942132e+02 1.194699632711094921e+02
3.470000000000000168e-02 1.197405318261620835e+02 1.196441289702700175e+02
3.479999999999999760e-02 1.197179300243658275e+02 1.191432349236539920e+02
3.490000000000000047e-02 1.196761644875473394e+02 1.192664319372986341e+02
3.500000000000000333e-02 1.198478526628856997e+02 1.193074942144840946e+02
3.509999999999999926e-02 1.197916405255038939e+02 1.191325838400169772e+02
3.520000000000000212e-02 1.198407028184843881e+02 1.191049448848203554e+02
3.529999999999999805e-02 1.199022605998984119e+02 1.193122232782056216e+02
3.540000000000000091e-02 1.199967949322476954e+02 1.192564656547841224e+02
3.549999999999999684e-02 1.199710655727747337e+02 1.193245682075097278e+02
3.559999999999999970e-02 1.199258306219786618e+02 1.194087086725027973e+02
3.570000000000000256e-02 1.199751890661104028e+02 1.193564551417743331e+02
3.579999999999999849e-02 1.200898160247061099e+02 1.192979120466369807e+02
3.590000000000000135e-02 1.201171110528485286e+02 1.192514903174086669e+02
3.599999999999999728e-02 1.200044804694501011e+02 1.195045363496930264e+02
3.610000000000000014e-02 1.199632413877518502e+02 1.193920186838874571e+02
3.620000000000000301e-02 1.199345572149526760e+02 1.191337521183932040e+02
3.629999999999999893e-02 1.200067528764536888e+02 1.192853106971028723e+02
3.640000000000000180e-02 1.198944862317321594e+02 1.192982179174350392e+02
3.649999999999999772e-02 1.199427436511620897e+02 1.192284452941767228e+02
3.660000000000000059e-02 1.198842344368314485e+02 1.192693640394892753e+02
3.670000000000000345e-02 1.200790424667959968e+02 1.192327935130919769e+02
3.679999999999999938e-02 1.201759963915025793e+02 1.190443735035092772e+02
3.690000000000000224e-02 1.200801403147419251e+02 1.190732120213018845e+02
3.699999999999999817e-02 1.199574073946775741e+02 1.193874089519198805e+02
3.710000000000000103e-02 1.199783001786940986e+02 1.193213000923528142e+02
3.719999999999999696e-02 1.199716942039692213e+02 1.197903881201168304e+02
3.729999999999999982e-02 1.200096846986572530e+02 1.193388211414333284e+02
3.740000000000000269e-02 1.198679564744388273e+02 1.192098770487796600e+02
3.749999999999999861e-02 1.200667073249489931e+02 1.193185133569755578e+02
3.760000000000000148e-02 1.198543315796473792e+02 1.196078723690094421e+02
3.769999999999999740e-02 1.201997409896728328e+02 1.196826494930508744e+02
3.780000000000000027e-02 1.200444018138289550e+02 1.193121219982055976e+02
3.790000000000000313e-02 1.200490927796570162e+02 1.193987482552322916e+02
3.799999999999999906e-02 1.199482498310897682e+02 1.193381525271667272e+02
3.810000000000000192e-02 1.200856531583650479e+02 1.194391786788043817e+02
3.819999999999999785e-02 1.200403611488281115e+02 1.195575833761183873e+02
3.830000000000000071e-02 1.200088416568956688e+02 1.193687925984868201e+02
3.839999999999999664e-02 1.198538190556666478e+02 1.194933691438425001e+02
3.849999999999999950e-02 1.198735492176000008e+02 1.195208634796932330e+02
3.860000000000000236e-02 1.201293957213531201e+02 1.193784180709991176e+02
3.869999999999999829e-02 1.196945201453932270e+02 1.191937159076495760e+02
