5.499999999999999681e-03 1.206388025837480029e+02 1.194952937545924527e+02
5.599999999999999943e-03 1.205861423111446129e+02 1.196734234762964348e+02
5.700000000000000205e-03 1.207478548418742150e+02 1.197464142830026645e+02
5.799999999999999600e-03 1.207007166175329900e+02 1.196523173566266536e+02
5.899999999999999863e-03 1.207328071708262911e+02 1.194142339944934434e+02
6.000000000000000125e-03 1.209147804401191024e+02 1.194663833084464386e+02
6.100000000000000387e-03 1.211684513844628128e+02 1.197448098770128553e+02
6.199999999999999782e-03 1.210213853306392764e+02 1.195062432409143014e+02
6.300000000000000044e-03 1.211048204694914006e+02 1.196904145835335243e+02
6.400000000000000307e-03 1.209473808951804443e+02 1.194497658052865035e+02
6.499999999999999702e-03 1.207875464009981954e+02 1.195596361921504638e+02
6.599999999999999964e-03 1.208385383448875245e+02 1.194740940631965458e+02
6.700000000000000226e-03 1.210700483233402736e+02 1.193209013413846691e+02
6.799999999999999621e-03 1.208144001154466594e+02 1.193750290580063194e+02
6.899999999999999883e-03 1.211605308757379191e+02 1.195901332340731500e+02
7.000000000000000146e-03 1.208615722987809278e+02 1.192034749204710096e+02
7.100000000000000408e-03 1.207896823451427650e+02 1.196274745196001561e+02
7.199999999999999803e-03 1.206091486625763167e+02 1.195758418275465402e+02
7.300000000000000065e-03 1.206888907257135486e+02 1.194371864440832951e+02
7.400000000000000328e-03 1.206230524085934945e+02 1.196745078644794233e+02
7.499999999999999722e-03 1.206824980805175471e+02 1.193703667773822019e+02
7.599999999999999985e-03 1.208042653842102396e+02 1.196904146440401888e+02
7.700000000000000247e-03 1.207238683587981001e+02 1.196590991705412108e+02
7.799999999999999642e-03 1.207607353719194805e+02 1.194438916524263448e+02
7.900000000000000772e-03 1.209230425295969695e+02 1.195917308930222589e+02
8.000000000000000167e-03 1.207555287007034082e+02 1.194563548414578946e+02
8.099999999999999561e-03 1.206081310148512102e+02 1.194013811971642554e+02
8.200000000000000691e-03 1.208966553070969070e+02 1.196285822819013731e+02
8.300000000000000086e-03 1.210061884361919766e+02 1.197401833285100565e+02
8.399999999999999481e-03 1.208815113973841306e+02 1.195802306609589607e+02
8.500000000000000611e-03 1.210281798629779786e+02 1.195698430584770762e+02
8.600000000000000006e-03 1.208857990426489835e+02 1.195299454502515601e+02
8.699999999999999400e-03 1.208660415997880335e+02 1.196850012224536783e+02
8.800000000000000530e-03 1.209470892059807028e+02 1.198126993207859101e+02
8.899999999999999925e-03 1.206405371403297266e+02 1.197248005686872148e+02
8.999999999999999320e-03 1.209637992263642161e+02 1.196752378743966432e+02
9.100000000000000450e-03 1.208882211165199294e+02 1.199508234818407146e+02
9.199999999999999845e-03 1.208664280805272000e+02 1.200990893669501673e+02
9.299999999999999239e-03 1.207800656660062231e+02 1.200162595643307242e+02
9.400000000000000369e-03 1.206238545538162583e+02 1.200406174028910016e+02
9.499999999999999764e-03 1.209009945957152325e+02 1.198032093458943734e+02
9.599999999999999159e-03 1.209436188000628505e+02 1.198552979882316549e+02
9.700000000000000289e-03 1.209235981151329753e+02 1.198106851194591940e+02
9.799999999999999684e-03 1.207560051409385835e+02 1.198549884018739249e+02
9.900000000000000813e-03 1.210030143183382023e+02 1.198853084160673035e+02
1.000000000000000021e-02 1.206407944917177417e+02 1.196349060134170941e+02
1.009999999999999960e-02 1.207012705827497996e+02 1.196734320345451863e+02
1.020000000000000073e-02 1.206920649540868169e+02 1.197169171575176279e+02
1.030000000000000013e-02 1.206274876762098387e+02 1.198538148576963493e+02
1.039999999999999952e-02 1.204365502536582682e+02 1.198356281456610049e+02
1.050000000000000065e-02 1.208180026160874547e+02 1.195562469401273660e+02
1.060000000000000005e-02 1.208080677487266570e+02 1.196253154353448309e+02
1.069999999999999944e-02 1.210138168391339804e+02 1.194178808363447359e+02
1.080000000000000057e-02 1.209069630141524669e+02 1.195699021962859518e+02
1.089999999999999997e-02 1.207392775804578662e+02 1.197694875768882241e+02
1.099999999999999936e-02 1.207389184538349838e+02 1.199288151455448030e+02
1.110000000000000049e-02 1.206422004445789042e+02 1.197676326636718329e+02
1.119999999999999989e-02 1.208033955590530439e+02 1.196178264838460592e+02
1.129999999999999928e-02 1.206108375477456605e+02 1.196861324746029140e+02
1.140000000000000041e-02 1.209397550553500338e+02 1.196314287671686856e+02
1.149999999999999981e-02 1.209683183193391045e+02 1.194901553573800044e+02
1.159999999999999920e-02 1.210066115268811160e+02 1.195115788186320032e+02
1.170000000000000033e-02 1.207134138185032981e+02 1.197419706063349594e+02
1.179999999999999973e-02 1.209494111140401316e+02 1.196509714326307261e+02
1.190000000000000085e-02 1.209580584939213708e+02 1.196210709852710323e+02
1.200000000000000025e-02 1.209231051794448319e+02 1.197213444867213212e+02
1.209999999999999964e-02 1.207220936215777698e+02 1.198072947762884581e+02
1.220000000000000077e-02 1.208609670237927816e+02 1.198617153121926009e+02
1.230000000000000017e-02 1.207724075761579314e+02 1.195770026993828168e+02
1.239999999999999956e-02 1.208976300690534345e+02 1.197467960094570998e+02
1.250000000000000069e-02 1.210910538121280524e+02 1.197906547475495103e+02
1.260000000000000009e-02 1.207699729965000586e+02 1.197377370619326058e+02
1.269999999999999948e-02 1.208931937961935006e+02 1.197322411150526449e+02
1.280000000000000061e-02 1.209354036554083223e+02 1.197796479291204577e+02
1.290000000000000001e-02 1.207651960844203529e+02 1.196392190230678523e+02
1.299999999999999940e-02 1.208195553399624345e+02 1.196565244939308741e+02
1.310000000000000053e-02 1.209191294979008688e+02 1.196885619322300869e+02
1.319999999999999993e-02 1.206497791859183764e+02 1.197420084306588279e+02
1.329999999999999932e-02 1.209010728623859166e+02 1.195841242865901961e+02
1.340000000000000045e-02 1.210543326039638004e+02 1.197696083600128389e+02
1.349999999999999985e-02 1.209113355640641458e+02 1.196658846586674514e+02
1.359999999999999924e-02 1.209675619252061267e+02 1.197459852623517662e+02
1.370000000000000037e-02 1.208676259819423677e+02 1.196291468239699469e+02
1.379999999999999977e-02 1.208186579175621063e+02 1.196269294486040735e+02
1.389999999999999916e-02 1.211488634879657411e+02 1.196866232526671894e+02
1.400000000000000029e-02 1.213261010895190708e+02 1.197359417915098021e+02
1.409999999999999969e-02 1.213457146232717179e+02 1.195844022000076876e+02
1.420000000000000082e-02 1.210524892612886561e+02 1.197595795828262197e+02
1.430000000000000021e-02 1.210540486069887436e+02 1.197562554421828906e+02
1.439999999999999961e-02 1.206609307218839291e+02 1.198757525871880318e+02
1.450000000000000074e-02 1.207085859220494797e+02 1.196761873091218007e+02
1.460000000000000013e-02 1.206861188667390508e+02 1.196679952495428836e+02
1.469999999999999953e-02 1.208000229827311074e+02 1.198857477300890793e+02
1.480000000000000066e-02 1.209542572909841311e+02 1.199572425276605401e+02
1.490000000000000005e-02 1.208460049242334122e+02 1.197086869322998410e+02
1.499999999999999944e-02 1.208995379065502505e+02 1.199720918137395103e+02
1.510000000000000057e-02 1.210316459049351039e+02 1.199881228308706511e+02
1.519999999999999997e-02 1.210005375630815792e+02 1.196467265133391322e+02
1.529999999999999936e-02 1.210599823182883767e+02 1.195998325606109347e+02
1.540000000000000049e-02 1.209074265807889077e+02 1.196824682819136711e+02
1.549999999999999989e-02 1.207722479746687441e+02 1.196488935173687906e+02
1.559999999999999928e-02 1.206655567875171897e+02 1.199138977877695567e+02
1.569999999999999868e-02 1.209350917565504488e+02 1.198677494842930997e+02
1.580000000000000154e-02 1.209857613263398406e+02 1.198130749514454152e+02
1.590000000000000094e-02 1.211515055575613076e+02 1.200763860096757725e+02
1.600000000000000033e-02 1.211968720992747706e+02 1.199344733499094389e+02
1.609999999999999973e-02 1.212908555844175993e+02 1.200726754455603498e+02
1.619999999999999912e-02 1.209218535653192390e+02 1.202026383007552823e+02
1.629999999999999852e-02 1.210932519386524717e+02 1.201607538653954634e+02
1.640000000000000138e-02 1.212586084978116645e+02 1.200060766731459836e+02
1.650000000000000078e-02 1.212445868583434816e+02 1.201525548272060888e+02
1.660000000000000017e-02 1.213645728446766441e+02 1.201474646842898437e+02
1.669999999999999957e-02 1.211228481103493237e+02 1.202570975564819804e+02
1.679999999999999896e-02 1.212501725551905878e+02 1.199379727345384623e+02
1.689999999999999836e-02 1.211862889654938442e+02 1.199792806437968409e+02
1.700000000000000122e-02 1.210842753253068196e+02 1.197952035633953614e+02
1.710000000000000062e-02 1.210953052221104542e+02 1.198779693107477442e+02
1.720000000000000001e-02 1.207941764463956815e+02 1.200580855589683580e+02
1.729999999999999941e-02 1.210183938957452909e+02 1.204142278722229946e+02
1.739999999999999880e-02 1.211176260828822961e+02 1.201151455332406925e+02
1.750000000000000167e-02 1.210062627001929911e+02 1.199844992489606881e+02
1.760000000000000106e-02 1.212752404506768613e+02 1.202033029612708930e+02
1.770000000000000046e-02 1.212558096275878796e+02 1.202063539225710684e+02
1.779999999999999985e-02 1.211703436824980287e+02 1.199525506812477289e+02
1.789999999999999925e-02 1.211660917957572252e+02 1.203701256109965385e+02
1.799999999999999864e-02 1.211085096162791643e+02 1.202313168077638750e+02
1.810000000000000150e-02 1.210180771498381773e+02 1.204930672593770566e+02
1.820000000000000090e-02 1.213030843103487229e+02 1.201755428407962256e+02
1.830000000000000029e-02 1.212241798699444502e+02 1.205304431043328321e+02
1.839999999999999969e-02 1.210539992630284161e+02 1.201511801808389919e+02
1.849999999999999908e-02 1.210017543112861347e+02 1.203004985609334199e+02
1.859999999999999848e-02 1.208031279214684730e+02 1.203224892204719936e+02
1.870000000000000134e-02 1.208260908043658759e+02 1.203605006101755777e+02
1.880000000000000074e-02 1.209188910689777003e+02 1.203206984595022533e+02
1.890000000000000013e-02 1.209678547346122457e+02 1.200634120102632920e+02
1.899999999999999953e-02 1.209677648703558077e+02 1.201989929246841484e+02
1.909999999999999892e-02 1.208417794666759590e+02 1.201561858512114185e+02
1.919999999999999832e-02 1.208026545980225848e+02 1.203880372961385916e+02
1.930000000000000118e-02 1.211388840030157183e+02 1.201822217187695543e+02
1.940000000000000058e-02 1.208297152718221383e+02 1.203473177935147618e+02
1.949999999999999997e-02 1.207616007678924177e+02 1.201870488371728243e+02
1.959999999999999937e-02 1.207031705501041046e+02 1.203991871675119967e+02
1.969999999999999876e-02 1.207603314087653672e+02 1.200903959430416279e+02
1.980000000000000163e-02 1.207884468880782975e+02 1.201256361965365471e+02
1.990000000000000102e-02 1.206556623695320951e+02 1.201141580582168444e+02
2.000000000000000042e-02 1.207999651687851639e+02 1.200553436743091282e+02
2.009999999999999981e-02 1.207613967529239289e+02 1.204170417657889658e+02
2.019999999999999921e-02 1.210896277975992916e+02 1.202525817529295864e+02
2.029999999999999860e-02 1.209439198548992351e+02 1.200995559005243933e+02
2.040000000000000147e-02 1.208856496495767487e+02 1.203632664593031052e+02
2.050000000000000086e-02 1.208521205563582299e+02 1.199436405914621417e+02
2.060000000000000026e-02 1.210989152390654482e+02 1.200965126084039554e+02
2.069999999999999965e-02 1.208214309253182819e+02 1.200713330276504109e+02
2.079999999999999905e-02 1.206878800792793811e+02 1.201130205301069793e+02
2.089999999999999844e-02 1.208452384496594760e+02 1.199120557490184922e+02
2.100000000000000130e-02 1.212157852982830804e+02 1.200013271661593706e+02
2.110000000000000070e-02 1.208686314152186867e+02 1.200195494943805272e+02
2.120000000000000009e-02 1.210153845049984369e+02 1.200176803185886456e+02
2.129999999999999949e-02 1.209632099454956204e+02 1.198534878596625219e+02
2.139999999999999888e-02 1.209473287398338499e+02 1.199467450402997599e+02
2.149999999999999828e-02 1.208629836290295145e+02 1.196887252020151209e+02
2.160000000000000114e-02 1.209991728616454196e+02 1.196703997805522164e+02
2.170000000000000054e-02 1.208366426905306952e+02 1.195890536805297018e+02
2.179999999999999993e-02 1.208583124666649127e+02 1.199905306255635935e+02
2.189999999999999933e-02 1.210244317723918215e+02 1.199438604135696806e+02
2.199999999999999872e-02 1.210712386360800252e+02 1.199562783301322355e+02
2.210000000000000159e-02 1.212413118919381816e+02 1.198852865887136403e+02
2.220000000000000098e-02 1.210737364412856607e+02 1.197309005663244363e+02
2.230000000000000038e-02 1.209556904025454713e+02 1.197571121778322265e+02
2.239999999999999977e-02 1.207118032696708099e+02 1.198712550747203096e+02
2.249999999999999917e-02 1.207537432905176047e+02 1.200286512990528109e+02
2.259999999999999856e-02 1.209718734618613496e+02 1.200535805104384224e+02
2.270000000000000143e-02 1.208056174358318202e+02 1.200359800279071436e+02
2.280000000000000082e-02 1.207608815687588475e+02 1.198775890798367243e+02
2.290000000000000022e-02 1.205754449165142290e+02 1.199498764292901711e+02
2.299999999999999961e-02 1.208282497135678994e+02 1.200818420994655611e+02
2.309999999999999901e-02 1.207641489023242087e+02 1.198586677328971888e+02
2.319999999999999840e-02 1.207692623216854315e+02 1.197414362579844180e+02
2.330000000000000127e-02 1.208717122734069136e+02 1.198920047695266788e+02
2.340000000000000066e-02 1.209037913030874591e+02 1.197937046785249748e+02
2.350000000000000006e-02 1.209153921003725571e+02 1.199137628801097151e+02
2.359999999999999945e-02 1.209077258796123289e+02 1.200039184169239945e+02
2.369999999999999885e-02 1.209997621442985292e+02 1.194991970026457722e+02
2.380000000000000171e-02 1.211356297492663714e+02 1.198337336095156758e+02
2.390000000000000110e-02 1.211319606019110608e+02 1.200400530242389010e+02
2.400000000000000050e-02 1.212278453046896658e+02 1.198236815963609416e+02
2.409999999999999989e-02 1.210468245111347017e+02 1.199732481548443133e+02
2.419999999999999929e-02 1.209893274308327449e+02 1.198719803111150242e+02
2.429999999999999868e-02 1.213298117670256886e+02 1.198344176702063635e+02
2.440000000000000155e-02 1.211234187239735576e+02 1.199613253255962348e+02
2.450000000000000094e-02 1.210565758855449303e+02 1.199669072386229374e+02
2.460000000000000034e-02 1.207540469659041946e+02 1.199735544546302037e+02
2.469999999999999973e-02 1.208632143210024878e+02 1.201695809324570376e+02
2.479999999999999913e-02 1.208053116472475779e+02 1.200301422054352116e+02
2.489999999999999852e-02 1.209685386811906085e+02 1.201089125721207722e+02
2.500000000000000139e-02 1.209006513511925220e+02 1.201439361194132829e+02
2.510000000000000078e-02 1.209642061242184070e+02 1.200025949028959502e+02
2.520000000000000018e-02 1.208925402012985870e+02 1.201788756528373057e+02
2.529999999999999957e-02 1.208420760196059831e+02 1.198309888692240577e+02
2.539999999999999897e-02 1.208998155097776674e+02 1.199955501702633711e+02
2.549999999999999836e-02 1.209429456246194690e+02 1.199562249571096970e+02
2.560000000000000123e-02 1.207227722785023332e+02 1.201218617452831694e+02
2.570000000000000062e-02 1.209763563312850607e+02 1.199499547000220048e+02
2.580000000000000002e-02 1.208698911492105168e+02 1.197735002063977419e+02
2.589999999999999941e-02 1.209680269639908516e+02 1.198089305081111888e+02
2.599999999999999881e-02 1.208580887258526388e+02 1.200608877033615585e+02
2.610000000000000167e-02 1.208504870951815207e+02 1.201391912138432616e+02
2.620000000000000107e-02 1.208314356759552766e+02 1.202044945863020047e+02
2.630000000000000046e-02 1.207008380343196308e+02 1.201347146691190630e+02
2.639999999999999986e-02 1.206682151134117760e+02 1.201593838735722244e+02
2.649999999999999925e-02 1.206731665480944145e+02 1.198940628469579508e+02
2.659999999999999865e-02 1.206894287991606518e+02 1.200164257631141851e+02
2.670000000000000151e-02 1.206063044594302767e+02 1.202663120000412817e+02
2.680000000000000090e-02 1.203945755629670487e+02 1.201596947875069645e+02
2.690000000000000030e-02 1.206008328610246565e+02 1.201519089264948406e+02
2.699999999999999969e-02 1.203529526931798586e+02 1.203099453141860380e+02
2.709999999999999909e-02 1.204207452467448860e+02 1.199069299097612884e+02
2.719999999999999848e-02 1.206602648457055835e+02 1.199624194429305106e+02
2.730000000000000135e-02 1.206381806869827642e+02 1.200979483593810784e+02
2.740000000000000074e-02 1.206525077578508274e+02 1.199639938581449030e+02
2.750000000000000014e-02 1.205634405464402192e+02 1.200997863197172961e+02
2.759999999999999953e-02 1.206299471300888229e+02 1.199134912482183353e+02
2.769999999999999893e-02 1.204634586941263024e+02 1.199915218669955124e+02
2.779999999999999832e-02 1.205284665335910148e+02 1.200332278364173533e+02
2.790000000000000119e-02 1.202500126077987090e+02 1.201350367036619531e+02
2.800000000000000058e-02 1.204978027636655042e+02 1.199267863381277692e+02
2.809999999999999998e-02 1.203446659646487262e+02 1.197272900539064722e+02
2.819999999999999937e-02 1.204805822396154298e+02 1.198671194488552914e+02
2.829999999999999877e-02 1.203803848723453314e+02 1.198297009950406817e+02
2.840000000000000163e-02 1.204494252746428629e+02 1.201056291232798543e+02
2.850000000000000103e-02 1.204765715744228629e+02 1.197784754149941904e+02
2.860000000000000042e-02 1.204602288534606771e+02 1.196789185937368813e+02
2.869999999999999982e-02 1.203647710010703378e+02 1.197865167274840559e+02
2.879999999999999921e-02 1.208111379545111959e+02 1.198338284469260628e+02
2.889999999999999861e-02 1.210083921245021230e+02 1.196368410778619165e+02
2.900000000000000147e-02 1.206976182373038426e+02 1.199039633505788913e+02
2.910000000000000087e-02 1.208708865669727857e+02 1.200992752731562945e+02
2.920000000000000026e-02 1.209650927271969891e+02 1.199868458221110643e+02
2.929999999999999966e-02 1.208320341300883030e+02 1.201219699677027535e+02
2.939999999999999905e-02 1.208597213919224913e+02 1.199087086775694644e+02
2.949999999999999845e-02 1.208987440996832703e+02 1.198362342842519439e+02
2.960000000000000131e-02 1.209967030430475035e+02 1.198749599517474991e+02
2.970000000000000070e-02 1.209504167888504895e+02 1.201125042780941925e+02
2.980000000000000010e-02 1.206605375482361069e+02 1.200987510981427704e+02
2.989999999999999949e-02 1.207437995148346346e+02 1.199227594010579878e+02
2.999999999999999889e-02 1.207520328926987077e+02 1.200092902146018474e+02
3.009999999999999828e-02 1.205678320318848051e+02 1.200291911006449936e+02
3.020000000000000115e-02 1.212195738482658811e+02 1.198290199992245277e+02
3.030000000000000054e-02 1.211247752219743603e+02 1.198405377803026113e+02
3.039999999999999994e-02 1.211044906612880396e+02 1.197543654346027182e+02
3.049999999999999933e-02 1.209036702593187584e+02 1.200916205507035386e+02
3.059999999999999873e-02 1.209782242731169788e+02 1.199154197676402447e+02
3.070000000000000159e-02 1.208656892093681137e+02 1.197825690599866277e+02
3.080000000000000099e-02 1.209138962874834817e+02 1.198406678505340324e+02
3.090000000000000038e-02 1.210768954772213277e+02 1.196514213583809862e+02
3.099999999999999978e-02 1.208982595852120596e+02 1.195414027508320913e+02
3.109999999999999917e-02 1.208110092975312284e+02 1.195718439923797831e+02
3.119999999999999857e-02 1.208920599177144624e+02 1.196798748556110041e+02
3.130000000000000143e-02 1.209496702060560125e+02 1.197437811461740154e+02
3.139999999999999736e-02 1.207083485734998334e+02 1.195422731393095859e+02
3.150000000000000022e-02 1.205233427312463022e+02 1.196057130541517637e+02
3.160000000000000309e-02 1.207923051393624689e+02 1.197146892105017315e+02
3.169999999999999901e-02 1.205395556770949526e+02 1.198676357247340718e+02
3.180000000000000188e-02 1.205142002298207728e+02 1.199099628245470228e+02
3.189999999999999780e-02 1.204052869536617010e+02 1.199608962316610956e+02
3.200000000000000067e-02 1.204332357319013909e+02 1.198918643738156931e+02
3.209999999999999659e-02 1.205485636367128564e+02 1.197460976114689402e+02
3.219999999999999946e-02 1.203252999727993995e+02 1.195034252190855142e+02
3.230000000000000232e-02 1.203229636802785336e+02 1.195712137654796834e+02
3.239999999999999825e-02 1.204728211808123746e+02 1.199019769910755855e+02
3.250000000000000111e-02 1.203321934065995862e+02 1.197339448913938469e+02
3.259999999999999704e-02 1.202733777245215663e+02 1.195672267530568718e+02
3.269999999999999990e-02 1.202989123806067084e+02 1.197176438926177013e+02
3.280000000000000276e-02 1.203900651344456918e+02 1.197429477562611311e+02
3.289999999999999869e-02 1.205510095309021921e+02 1.197530059195994454e+02
3.300000000000000155e-02 1.206880084127571848e+02 1.200918612164621919e+02
3.309999999999999748e-02 1.207310654663521348e+02 1.198486593690265636e+02
3.320000000000000034e-02 1.206538814493452207e+02 1.197616365545987804e+02
3.330000000000000321e-02 1.206130125448313493e+02 1.197356811606395013e+02
3.339999999999999913e-02 1.207090234574688168e+02 1.197429176338922474e+02
3.350000000000000200e-02 1.206937337709568254e+02 1.200673946838646060e+02
3.359999999999999792e-02 1.207694510885152255e+02 1.199048458763086131e+02
3.370000000000000079e-02 1.206053083293286790e+02 1.197431788642475112e+02
3.379999999999999671e-02 1.207079067702998856e+02 1.199154982698447185e+02
3.389999999999999958e-02 1.208239514150260021e+02 1.196924574493244080e+02
3.400000000000000244e-02 1.208985038917368939e+02 1.198329344606612779e+02
3.409999999999999837e-02 1.207452740047561690e+02 1.199250858455573052e+02
3.420000000000000123e-02 1.208149441728375848e+02 1.197048573846620627e+02
3.429999999999999716e-02 1.207300554128524084e+02 1.200141007626691874e+02
3.440000000000000002e-02 1.207019858971976873e+02 1.199529848704602557e+02
3.450000000000000289e-02 1.206232121068672711e+02 1.199052155602701788e+02
3.459999999999999881e-02 1.206802994705871726e+02 1.199160998019292919e+02
3.470000000000000168e-02 1.208210796514399448e+02 1.198035816982375081e+02
3.479999999999999760e-02 1.206134600977285061e+02 1.199886190624385875e+02
3.490000000000000047e-02 1.206403213873850291e+02 1.199600559921014309e+02
3.500000000000000333e-02 1.207118410873951433e+02 1.201154768619591948e+02
3.509999999999999926e-02 1.207970741964868466e+02 1.201952148172444055e+02
3.520000000000000212e-02 1.207490627360295292e+02 1.200458399538331236e+02
3.529999999999999805e-02 1.207253788854332441e+02 1.201772248619745085e+02
3.540000000000000091e-02 1.205755606832638449e+02 1.200424568053918222e+02
3.549999999999999684e-02 1.206503423034747158e+02 1.202538783486883887e+02
3.559999999999999970e-02 1.207905703755535285e+02 1.201230078287834857e+02
3.570000000000000256e-02 1.206211940566984424e+02 1.202359543599595355e+02
3.579999999999999849e-02 1.205350913952309924e+02 1.201199111754770428e+02
3.590000000000000135e-02 1.205684729043720438e+02 1.199429136794928610e+02
3.599999999999999728e-02 1.205156094989653042e+02 1.199518679476579592e+02
3.610000000000000014e-02 1.205969544426545070e+02 1.200042570640327710e+02
3.620000000000000301e-02 1.206660603406619856e+02 1.201217067054133594e+02
3.629999999999999893e-02 1.204803527174975244e+02 1.202003535998967578e+02
3.640000000000000180e-02 1.206211838981230073e+02 1.202006536300191328e+02
3.649999999999999772e-02 1.206304317214711119e+02 1.201548753414692072e+02
3.660000000000000059e-02 1.205314160342014844e+02 1.199807163820296410e+02
3.670000000000000345e-02 1.206262663424245574e+02 1.200754448352958406e+02
3.679999999999999938e-02 1.201963948106619853e+02 1.201489911801942441e+02
3.690000000000000224e-02 1.203498298957666464e+02 1.202269629958585000e+02
3.699999999999999817e-02 1.209948645169784243e+02 1.198760539232644931e+02
3.710000000000000103e-02 1.206528062997157065e+02 1.200434903239058855e+02
3.719999999999999696e-02 1.205958579155367119e+02 1.198735206810359983e+02
3.729999999999999982e-02 1.205756844552305012e+02 1.198727391638926463e+02
3.740000000000000269e-02 1.207421186989741102e+02 1.199020045896321136e+02
3.749999999999999861e-02 1.208185997341787044e+02 1.199082021785343670e+02
3.760000000000000148e-02 1.208368070636182807e+02 1.200198584485306839e+02
3.769999999999999740e-02 1.207165579314071238e+02 1.200560491645020278e+02
3.780000000000000027e-02 1.210269287435622942e+02 1.199015419592454492e+02
3.790000000000000313e-02 1.209612624709700412e+02 1.200458617399190189e+02
3.799999999999999906e-02 1.207115604435916509e+02 1.197903067512130235e+02
3.810000000000000192e-02 1.206468237587555592e+02 1.201564286451491341e+02
3.819999999999999785e-02 1.204830662230524325e+02 1.200844571961506801e+02
3.830000000000000071e-02 1.203130204653282078e+02 1.199737088144317880e+02
3.839999999999999664e-02 1.202905726112781650e+02 1.201489737967013838e+02
3.849999999999999950e-02 1.203993781753689944e+02 1.199580043003699501e+02
3.860000000000000236e-02 1.204403086966783576e+02 1.201183695470929109e+02
3.869999999999999829e-02 1.201520483450279499e+02 1.202138918759320489e+02
