7.700000000000000247e-03 1.205084910793398336e+02 1.193878687613069189e+02
7.799999999999999642e-03 1.202610274299971707e+02 1.192004367443018964e+02
7.900000000000000772e-03 1.202882973765639321e+02 1.194394223434084523e+02
8.000000000000000167e-03 1.202770564254670660e+02 1.194394767551792995e+02
8.099999999999999561e-03 1.201264417789546286e+02 1.194726807150048700e+02
8.200000000000000691e-03 1.205318362648469446e+02 1.195891579433974812e+02
8.300000000000000086e-03 1.204912845129535555e+02 1.196139793280648718e+02
8.399999999999999481e-03 1.203999619434810455e+02 1.195187699394838745e+02
8.500000000000000611e-03 1.203398028784779683e+02 1.194924501637425465e+02
8.600000000000000006e-03 1.203532372572287557e+02 1.194868623395881002e+02
8.699999999999999400e-03 1.203882691866781158e+02 1.195099483109104312e+02
8.800000000000000530e-03 1.201848578308007376e+02 1.196261137426568695e+02
8.899999999999999925e-03 1.201886707394540821e+02 1.194472073718433052e+02
8.999999999999999320e-03 1.202275832316745579e+02 1.195111407035049069e+02
9.100000000000000450e-03 1.205397676000238363e+02 1.196721339844759484e+02
9.199999999999999845e-03 1.205331581711824498e+02 1.198706735856200822e+02
9.299999999999999239e-03 1.205540178157499867e+02 1.198429146580789393e+02
9.400000000000000369e-03 1.204308536495775996e+02 1.197497181226705010e+02
9.499999999999999764e-03 1.207170062824174153e+02 1.197755076206251346e+02
9.599999999999999159e-03 1.204919131074584442e+02 1.194507530284735992e+02
9.700000000000000289e-03 1.206081716113394720e+02 1.197355395469647448e+02
9.799999999999999684e-03 1.205056493978890728e+02 1.198094934702509562e+02
9.900000000000000813e-03 1.204780548844136376e+02 1.198634708839524308e+02
1.000000000000000021e-02 1.203580342977072490e+02 1.198216967123309900e+02
1.009999999999999960e-02 1.203355057797105729e+02 1.195237650626355332e+02
1.020000000000000073e-02 1.203420075844243939e+02 1.196836698978648172e+02
1.030000000000000013e-02 1.203472023637391857e+02 1.197171529504117728e+02
1.039999999999999952e-02 1.202453454373453070e+02 1.198655634671607686e+02
1.050000000000000065e-02 1.205810157800478493e+02 1.195862473973481883e+02
1.060000000000000005e-02 1.204568885553843955e+02 1.195880694034396186e+02
1.069999999999999944e-02 1.205236119396842867e+02 1.194005162310383099e+02
1.080000000000000057e-02 1.205481598174385596e+02 1.196731723819043225e+02
1.089999999999999997e-02 1.202522487307677039e+02 1.198630021229001841e+02
1.099999999999999936e-02 1.202605526155828954e+02 1.199140136215907120e+02
1.110000000000000049e-02 1.202685434895274739e+02 1.197560098687221029e+02
1.119999999999999989e-02 1.202893980502759632e+02 1.197975292126754709e+02
1.129999999999999928e-02 1.202578488518529838e+02 1.197240798110587860e+02
1.140000000000000041e-02 1.204103446832955342e+02 1.197251812317552577e+02
1.149999999999999981e-02 1.206074515305467827e+02 1.196473136485520143e+02
1.159999999999999920e-02 1.204364905846248206e+02 1.196021141866593069e+02
1.170000000000000033e-02 1.204387502058416146e+02 1.197792022614326015e+02
1.179999999999999973e-02 1.205265152709517196e+02 1.195882030375229164e+02
1.190000000000000085e-02 1.205195975986171248e+02 1.198333213557783239e+02
1.200000000000000025e-02 1.205104845139240979e+02 1.195936130686154542e+02
1.209999999999999964e-02 1.204357315234081653e+02 1.196323766465238805e+02
1.220000000000000077e-02 1.206494415063913550e+02 1.197265073336779864e+02
1.230000000000000017e-02 1.205183506144986580e+02 1.195420494167715191e+02
1.239999999999999956e-02 1.204619817204090424e+02 1.196645303491542478e+02
1.250000000000000069e-02 1.204561881810524966e+02 1.196502914340138943e+02
1.260000000000000009e-02 1.203765960629052643e+02 1.196372870346007602e+02
1.269999999999999948e-02 1.205880499847836234e+02 1.195086959417403563e+02
1.280000000000000061e-02 1.204621383624733824e+02 1.196758336287000333e+02
1.290000000000000001e-02 1.201472301006766372e+02 1.196179593215484545e+02
1.299999999999999940e-02 1.203803357300833170e+02 1.196417443954439079e+02
1.310000000000000053e-02 1.202698767761540921e+02 1.197234451451397348e+02
1.319999999999999993e-02 1.203463855449351598e+02 1.196514001821715993e+02
1.329999999999999932e-02 1.205137808240543791e+02 1.198046938747366141e+02
1.340000000000000045e-02 1.204751098703724494e+02 1.198892405077752272e+02
1.349999999999999985e-02 1.205217472896290616e+02 1.198445733988572783e+02
1.359999999999999924e-02 1.206881143808252972e+02 1.198899391202281350e+02
1.370000000000000037e-02 1.205757865830058080e+02 1.198099239730775167e+02
1.379999999999999977e-02 1.205539734412691502e+02 1.197878834913817769e+02
1.389999999999999916e-02 1.207556552619890766e+02 1.198558469812676606e+02
1.400000000000000029e-02 1.209441716132511857e+02 1.197715681330786168e+02
1.409999999999999969e-02 1.209355259262765543e+02 1.197209771282397242e+02
1.420000000000000082e-02 1.206957700690935269e+02 1.197117315676072451e+02
1.430000000000000021e-02 1.205915465637546191e+02 1.197274463397360194e+02
1.439999999999999961e-02 1.203132987148389645e+02 1.198571879462328695e+02
1.450000000000000074e-02 1.202968247833056239e+02 1.198704363896824674e+02
1.460000000000000013e-02 1.201934455552235192e+02 1.197589090750505392e+02
1.469999999999999953e-02 1.205404610695279786e+02 1.201281361583613716e+02
1.480000000000000066e-02 1.206112065231671835e+02 1.198470075675956821e+02
1.490000000000000005e-02 1.203753819462558283e+02 1.199247844239380356e+02
1.499999999999999944e-02 1.205097567828540832e+02 1.202605186388872482e+02
1.510000000000000057e-02 1.207086406424954106e+02 1.199885131283725883e+02
1.519999999999999997e-02 1.205923296255358963e+02 1.195171728786461216e+02
1.529999999999999936e-02 1.205159321968196338e+02 1.196999598544046250e+02
1.540000000000000049e-02 1.203037159952717730e+02 1.196639352715378948e+02
1.549999999999999989e-02 1.200463055881077281e+02 1.195242441645829103e+02
1.559999999999999928e-02 1.201958980406910342e+02 1.197285934494946247e+02
1.569999999999999868e-02 1.202910114694764019e+02 1.198709911080186430e+02
1.580000000000000154e-02 1.203894192683843301e+02 1.198531766442681317e+02
1.590000000000000094e-02 1.206157933055867062e+02 1.198786205176382680e+02
1.600000000000000033e-02 1.205518776433245165e+02 1.199283483901098322e+02
1.609999999999999973e-02 1.206792721610071197e+02 1.200204324644993932e+02
1.619999999999999912e-02 1.204500755374119478e+02 1.200895901057469786e+02
1.629999999999999852e-02 1.204533897047025874e+02 1.198837489801268674e+02
1.640000000000000138e-02 1.206177107967065893e+02 1.199516758468802635e+02
1.650000000000000078e-02 1.205653577315222691e+02 1.200238488628949227e+02
1.660000000000000017e-02 1.206545494768798363e+02 1.198591619776351820e+02
1.669999999999999957e-02 1.204500861399311304e+02 1.200201255478897195e+02
1.679999999999999896e-02 1.205484222767755682e+02 1.197728257348228453e+02
1.689999999999999836e-02 1.203889000799972564e+02 1.196097338693110714e+02
1.700000000000000122e-02 1.202836267481343526e+02 1.196964860976987666e+02
1.710000000000000062e-02 1.203647349209468018e+02 1.198335587542712517e+02
1.720000000000000001e-02 1.201277710309884412e+02 1.198805431970230302e+02
1.729999999999999941e-02 1.202993381821005556e+02 1.200567749189069957e+02
1.739999999999999880e-02 1.204614376228927171e+02 1.199673418704629739e+02
1.750000000000000167e-02 1.204117627844036491e+02 1.199414960431178798e+02
1.760000000000000106e-02 1.206807463943543866e+02 1.200985981975336045e+02
1.770000000000000046e-02 1.205150199637753303e+02 1.200622065536136063e+02
1.779999999999999985e-02 1.206322894289869652e+02 1.200235668265447515e+02
1.789999999999999925e-02 1.204865488392943860e+02 1.202936375707463839e+02
1.799999999999999864e-02 1.204086265969377649e+02 1.200769390508564953e+02
1.810000000000000150e-02 1.205514970954952361e+02 1.201361720882225654e+02
1.820000000000000090e-02 1.205097154371209882e+02 1.202120631392434404e+02
1.830000000000000029e-02 1.207547098396495073e+02 1.203444420520299190e+02
1.839999999999999969e-02 1.203421710937623033e+02 1.202100331998504572e+02
1.849999999999999908e-02 1.201981128984330098e+02 1.201974440636145118e+02
1.859999999999999848e-02 1.201810128635303272e+02 1.202259130864844110e+02
1.870000000000000134e-02 1.200062221810943157e+02 1.202197096418753262e+02
1.880000000000000074e-02 1.202301705477805314e+02 1.199021803973892020e+02
1.890000000000000013e-02 1.202539506392538016e+02 1.202386814110632685e+02
1.899999999999999953e-02 1.202949949578455033e+02 1.202860288262131547e+02
1.909999999999999892e-02 1.200562946102802044e+02 1.202116260894529063e+02
1.919999999999999832e-02 1.200459931563272420e+02 1.203132591546531245e+02
1.930000000000000118e-02 1.201615161858722161e+02 1.200222448315857662e+02
1.940000000000000058e-02 1.203187466456300996e+02 1.200192805402148650e+02
1.949999999999999997e-02 1.200959771246491670e+02 1.200943691689622455e+02
1.959999999999999937e-02 1.200158728948366189e+02 1.201518445169485574e+02
1.969999999999999876e-02 1.199760894646324942e+02 1.201860459579919933e+02
1.980000000000000163e-02 1.200885017770126808e+02 1.199330596724238660e+02
1.990000000000000102e-02 1.199508996448881391e+02 1.201145455535852733e+02
2.000000000000000042e-02 1.200984489766814107e+02 1.201174801759278665e+02
2.009999999999999981e-02 1.201207587859535124e+02 1.201675786469657794e+02
2.019999999999999921e-02 1.204036474855686691e+02 1.200636585281184665e+02
2.029999999999999860e-02 1.203236295982160584e+02 1.200772566292477137e+02
2.040000000000000147e-02 1.201640129275650679e+02 1.201319370930369388e+02
2.050000000000000086e-02 1.199764372174481366e+02 1.198114253910327562e+02
2.060000000000000026e-02 1.202276705315355514e+02 1.198584171545380741e+02
2.069999999999999965e-02 1.201575173945160628e+02 1.198372424247547912e+02
2.079999999999999905e-02 1.201895110023440481e+02 1.200635086432554175e+02
2.089999999999999844e-02 1.201748717256840422e+02 1.198597441956573135e+02
2.100000000000000130e-02 1.204060872310921724e+02 1.198118742304263549e+02
2.110000000000000070e-02 1.202778957055566167e+02 1.198869058686110947e+02
2.120000000000000009e-02 1.203935795553449992e+02 1.199556863341209549e+02
2.129999999999999949e-02 1.202762207697279990e+02 1.198888071263734929e+02
2.139999999999999888e-02 1.205810033799418761e+02 1.200555912274385690e+02
2.149999999999999828e-02 1.202720095401908509e+02 1.197768210132807383e+02
2.160000000000000114e-02 1.204257807931126365e+02 1.195801523663662920e+02
2.170000000000000054e-02 1.204555576836470010e+02 1.196589609991362124e+02
2.179999999999999993e-02 1.203101285471641830e+02 1.199717741790434076e+02
2.189999999999999933e-02 1.205185304695849879e+02 1.198795779787241429e+02
2.199999999999999872e-02 1.205223875571738006e+02 1.197860638152354653e+02
2.210000000000000159e-02 1.204864611911258550e+02 1.198920133625535698e+02
2.220000000000000098e-02 1.202413803945525643e+02 1.198024763749863695e+02
2.230000000000000038e-02 1.203916569254967470e+02 1.198061748227463852e+02
2.239999999999999977e-02 1.201078073565896460e+02 1.201864609486806188e+02
2.249999999999999917e-02 1.202062574059067828e+02 1.199283360862446983e+02
2.259999999999999856e-02 1.203197440084407361e+02 1.199641155531176508e+02
2.270000000000000143e-02 1.198760506431344766e+02 1.200859814294593519e+02
2.280000000000000082e-02 1.199841260920540833e+02 1.199365449548078715e+02
2.290000000000000022e-02 1.199970295358897374e+02 1.200257248631996845e+02
2.299999999999999961e-02 1.203379223159190730e+02 1.200099898258832667e+02
2.309999999999999901e-02 1.203731525545212975e+02 1.198573947425792454e+02
2.319999999999999840e-02 1.201393387848938801e+02 1.197867896445596756e+02
2.330000000000000127e-02 1.203093895610083166e+02 1.199205874000570020e+02
2.340000000000000066e-02 1.204453612086192749e+02 1.197604474274149027e+02
2.350000000000000006e-02 1.202283416524580559e+02 1.197109394343599149e+02
2.359999999999999945e-02 1.204499564476453344e+02 1.197849816979928761e+02
2.369999999999999885e-02 1.203370310974086124e+02 1.194157687263178502e+02
2.380000000000000171e-02 1.203976226738103179e+02 1.197962097215606718e+02
2.390000000000000110e-02 1.203834372024160899e+02 1.196234747478020211e+02
2.400000000000000050e-02 1.204740325426127185e+02 1.197230606958949295e+02
2.409999999999999989e-02 1.204441768736830625e+02 1.199527768933420901e+02
2.419999999999999929e-02 1.204284144682833499e+02 1.199513671813867859e+02
2.429999999999999868e-02 1.206098801650804404e+02 1.198835097496832276e+02
2.440000000000000155e-02 1.206098843863050405e+02 1.199873167137491379e+02
2.450000000000000094e-02 1.205413834076071424e+02 1.199355779313078330e+02
2.460000000000000034e-02 1.202362029075190009e+02 1.198880235077232612e+02
2.469999999999999973e-02 1.202749273606715263e+02 1.201681772930937484e+02
2.479999999999999913e-02 1.204411536429166745e+02 1.200479796293446526e+02
2.489999999999999852e-02 1.203404893321818037e+02 1.201062452279656725e+02
2.500000000000000139e-02 1.204166477244435072e+02 1.201000916942164167e+02
2.510000000000000078e-02 1.203668048000613453e+02 1.199540481415713344e+02
2.520000000000000018e-02 1.201759746372598414e+02 1.201282577433868113e+02
2.529999999999999957e-02 1.201825630850283915e+02 1.198861756838150541e+02
2.539999999999999897e-02 1.205219271608400362e+02 1.199631820840671850e+02
2.549999999999999836e-02 1.204876917014092044e+02 1.200080094713897552e+02
2.560000000000000123e-02 1.203224896197773575e+02 1.200270277444010674e+02
2.570000000000000062e-02 1.205341960653366868e+02 1.198079940207337302e+02
2.580000000000000002e-02 1.201630342208233202e+02 1.196204303750643874e+02
2.589999999999999941e-02 1.204012987809038862e+02 1.198135479934093865e+02
2.599999999999999881e-02 1.203667519012601161e+02 1.199036069409703629e+02
2.610000000000000167e-02 1.202727994738375941e+02 1.200925896330315936e+02
2.620000000000000107e-02 1.203490047250271431e+02 1.199443755471687183e+02
2.630000000000000046e-02 1.202024978149413670e+02 1.199641695255737517e+02
2.639999999999999986e-02 1.201468437041444730e+02 1.200449631002259991e+02
2.649999999999999925e-02 1.202169590853187344e+02 1.199010473105852412e+02
2.659999999999999865e-02 1.201645638461659331e+02 1.200073060102417060e+02
2.670000000000000151e-02 1.203982186715857239e+02 1.201827747132851982e+02
2.680000000000000090e-02 1.200714715481919654e+02 1.201608340176812533e+02
2.690000000000000030e-02 1.202291088066043159e+02 1.201852236855713869e+02
2.699999999999999969e-02 1.201660508194191692e+02 1.203970535531278614e+02
2.709999999999999909e-02 1.201665113254622099e+02 1.201564137451005365e+02
2.719999999999999848e-02 1.203943893235325078e+02 1.201372723797148012e+02
2.730000000000000135e-02 1.202959435177731251e+02 1.200891567697870954e+02
2.740000000000000074e-02 1.204901542555000162e+02 1.201529479833413063e+02
2.750000000000000014e-02 1.203508406034557083e+02 1.203251291519219706e+02
2.759999999999999953e-02 1.203186356606536549e+02 1.204126519617345394e+02
2.769999999999999893e-02 1.201881237626401600e+02 1.204953136471253856e+02
2.779999999999999832e-02 1.200838949114778273e+02 1.203394076073469279e+02
2.790000000000000119e-02 1.199861901840095015e+02 1.203367300225526435e+02
2.800000000000000058e-02 1.203307352777641057e+02 1.201783877181052276e+02
2.809999999999999998e-02 1.201640908647229935e+02 1.199043921142995259e+02
2.819999999999999937e-02 1.201298009694376532e+02 1.199825301965297086e+02
2.829999999999999877e-02 1.202030418066088089e+02 1.201542121786048227e+02
2.840000000000000163e-02 1.204444684229436717e+02 1.202303928588707862e+02
2.850000000000000103e-02 1.204442569065387119e+02 1.199270063557534343e+02
2.860000000000000042e-02 1.203231945150700142e+02 1.198374054037612240e+02
2.869999999999999982e-02 1.200878182092905462e+02 1.199901361247215448e+02
2.879999999999999921e-02 1.203886426892142509e+02 1.201261841916180799e+02
2.889999999999999861e-02 1.205337630996695850e+02 1.198494284055042556e+02
2.900000000000000147e-02 1.202960904180857824e+02 1.201544692755476689e+02
2.910000000000000087e-02 1.203682916872904940e+02 1.200481286115226567e+02
2.920000000000000026e-02 1.205532494907250793e+02 1.201704151067124400e+02
2.929999999999999966e-02 1.205076978989747829e+02 1.202687948489370484e+02
2.939999999999999905e-02 1.204780721139728854e+02 1.201887115576620602e+02
2.949999999999999845e-02 1.205375119226451659e+02 1.199471192992562436e+02
2.960000000000000131e-02 1.207591787089080242e+02 1.201766997972731303e+02
2.970000000000000070e-02 1.206882278209818367e+02 1.200176206185118417e+02
2.980000000000000010e-02 1.205009311401645107e+02 1.201409227658839711e+02
2.989999999999999949e-02 1.205589799160225510e+02 1.201811418485245895e+02
2.999999999999999889e-02 1.205685256635769775e+02 1.202286686489912029e+02
3.009999999999999828e-02 1.203919727750257209e+02 1.201325495034001278e+02
3.020000000000000115e-02 1.207370330634234108e+02 1.201512902040776964e+02
3.030000000000000054e-02 1.205854160789412930e+02 1.202209025314654269e+02
3.039999999999999994e-02 1.206428611794450632e+02 1.199921737116205946e+02
3.049999999999999933e-02 1.205822240466496140e+02 1.202977149426681933e+02
3.059999999999999873e-02 1.205010207853762694e+02 1.201054791897795866e+02
3.070000000000000159e-02 1.206292404105965517e+02 1.199791293866144599e+02
3.080000000000000099e-02 1.206327559295621086e+02 1.198253592851612694e+02
3.090000000000000038e-02 1.207883062492571042e+02 1.198269400656847239e+02
3.099999999999999978e-02 1.205793016508163191e+02 1.198669134370158389e+02
3.109999999999999917e-02 1.204654902399157237e+02 1.198329017172858499e+02
3.119999999999999857e-02 1.204772700239132064e+02 1.199535132412524945e+02
3.130000000000000143e-02 1.204195410661467207e+02 1.200294100373885868e+02
3.139999999999999736e-02 1.203548942141687661e+02 1.199042241395477504e+02
3.150000000000000022e-02 1.204083437973363004e+02 1.198789528718024968e+02
3.160000000000000309e-02 1.205274308346859016e+02 1.197407785979555541e+02
3.169999999999999901e-02 1.205068223969079071e+02 1.200481544377029479e+02
3.180000000000000188e-02 1.204027429726026810e+02 1.200439247643125071e+02
3.189999999999999780e-02 1.201611767317314872e+02 1.201028965530855004e+02
3.200000000000000067e-02 1.202425386376744427e+02 1.200600349572073640e+02
3.209999999999999659e-02 1.204551354420340630e+02 1.200114332549977263e+02
3.219999999999999946e-02 1.202768760943694133e+02 1.197204431645571816e+02
3.230000000000000232e-02 1.200828471793772820e+02 1.198816020313585540e+02
3.239999999999999825e-02 1.202408157783661125e+02 1.198952518687801359e+02
3.250000000000000111e-02 1.201293843390592428e+02 1.199746521042909535e+02
3.259999999999999704e-02 1.200172077178410035e+02 1.199114760562044637e+02
3.269999999999999990e-02 1.201514953449667900e+02 1.200170517492854287e+02
3.280000000000000276e-02 1.202500553056418795e+02 1.199861285767210859e+02
3.289999999999999869e-02 1.202991920572958264e+02 1.200457839824201471e+02
3.300000000000000155e-02 1.205387432835362773e+02 1.202706887084914626e+02
3.309999999999999748e-02 1.204844336142916461e+02 1.199436147302170212e+02
3.320000000000000034e-02 1.204158554155796139e+02 1.199014467237122830e+02
3.330000000000000321e-02 1.204297084120062493e+02 1.197721870307582464e+02
3.339999999999999913e-02 1.203886597793671882e+02 1.198620949798543904e+02
3.350000000000000200e-02 1.204271254138459710e+02 1.200311386586300557e+02
3.359999999999999792e-02 1.205122700136857219e+02 1.199101221649906250e+02
3.370000000000000079e-02 1.205606855604991949e+02 1.198739803078591564e+02
3.379999999999999671e-02 1.206466026253754791e+02 1.198452763681070650e+02
3.389999999999999958e-02 1.205466377491349164e+02 1.198338308734190747e+02
3.400000000000000244e-02 1.205561039237431800e+02 1.201628364069719197e+02
3.409999999999999837e-02 1.204527868062324245e+02 1.201452238571102527e+02
3.420000000000000123e-02 1.205673037310375690e+02 1.200696844510340640e+02
3.429999999999999716e-02 1.205303557194074813e+02 1.203086713642267398e+02
3.440000000000000002e-02 1.205514563529195300e+02 1.201631180259808644e+02
3.450000000000000289e-02 1.205858846698105111e+02 1.200251016876569423e+02
3.459999999999999881e-02 1.205132794802884035e+02 1.200563630665875792e+02
3.470000000000000168e-02 1.206979280598931012e+02 1.201898547309306622e+02
3.479999999999999760e-02 1.205307961628871993e+02 1.201783704334029750e+02
3.490000000000000047e-02 1.205207791774214030e+02 1.202429701595042104e+02
3.500000000000000333e-02 1.205748820072950167e+02 1.203308015211273698e+02
3.509999999999999926e-02 1.207970543327576110e+02 1.205298020122861828e+02
3.520000000000000212e-02 1.207820118686055366e+02 1.203253994378077749e+02
3.529999999999999805e-02 1.208114994627891150e+02 1.205517861468688068e+02
3.540000000000000091e-02 1.205084244381588547e+02 1.203689373673074954e+02
3.549999999999999684e-02 1.206335641463692525e+02 1.204598128192787243e+02
3.559999999999999970e-02 1.208680768466537359e+02 1.203602620474076019e+02
3.570000000000000256e-02 1.206546564495732383e+02 1.205020236549928114e+02
3.579999999999999849e-02 1.206498195733697827e+02 1.204296799357526169e+02
3.590000000000000135e-02 1.204289434449307663e+02 1.203714825198203187e+02
3.599999999999999728e-02 1.205539026322041565e+02 1.203486722980469921e+02
3.610000000000000014e-02 1.204124400488108932e+02 1.204385246781233718e+02
3.620000000000000301e-02 1.204640856982189376e+02 1.206330185933856001e+02
3.629999999999999893e-02 1.204543055566402927e+02 1.206081684343574096e+02
3.640000000000000180e-02 1.204311719508285421e+02 1.206324433114850905e+02
3.649999999999999772e-02 1.204623697838201366e+02 1.204531963233337848e+02
3.660000000000000059e-02 1.203265575190777099e+02 1.203106964159504315e+02
3.670000000000000345e-02 1.204641766937774889e+02 1.205164501436090632e+02
3.679999999999999938e-02 1.201040388288596290e+02 1.204933730299206474e+02
3.690000000000000224e-02 1.202277226080882002e+02 1.205483079039543526e+02
3.699999999999999817e-02 1.205534135960646864e+02 1.203204438685091020e+02
3.710000000000000103e-02 1.202627575193283604e+02 1.203624083637351276e+02
3.719999999999999696e-02 1.202533175082395900e+02 1.204091132910889712e+02
3.729999999999999982e-02 1.202744836883179289e+02 1.204143484971177571e+02
3.740000000000000269e-02 1.205042397555205724e+02 1.203263446075684726e+02
3.749999999999999861e-02 1.202960846392668373e+02 1.203580348645313762e+02
3.760000000000000148e-02 1.204478598727829706e+02 1.204577656955426193e+02
3.769999999999999740e-02 1.202630830604464762e+02 1.204322689138329707e+02
3.780000000000000027e-02 1.206249526202901876e+02 1.205237281432871725e+02
3.790000000000000313e-02 1.205513026705727242e+02 1.205899655796252574e+02
3.799999999999999906e-02 1.206134454504543498e+02 1.204077883510716589e+02
3.810000000000000192e-02 1.204945635543200382e+02 1.207573310888580380e+02
3.819999999999999785e-02 1.202091135716536598e+02 1.205015771878295681e+02
3.830000000000000071e-02 1.198974962672249660e+02 1.202255041812858565e+02
3.839999999999999664e-02 1.200986890005359982e+02 1.202654855135358929e+02
3.849999999999999950e-02 1.202235317615282781e+02 1.202685566529638237e+02
3.860000000000000236e-02 1.201221558352151959e+02 1.206275568819910120e+02
3.869999999999999829e-02 1.200092127108659952e+02 1.205182773883079648e+02
