5.499999999999999681e-03 1.199375705110797981e+02 1.201130222360623492e+02
5.599999999999999943e-03 1.198560912350991146e+02 1.201614514411261467e+02
5.700000000000000205e-03 1.197434721240005047e+02 1.201059191373859534e+02
5.799999999999999600e-03 1.197869670726590527e+02 1.201416519115507811e+02
5.899999999999999863e-03 1.199487256727150282e+02 1.204400905611718287e+02
6.000000000000000125e-03 1.199268724785401901e+02 1.205516327040380560e+02
6.100000000000000387e-03 1.200836363305684529e+02 1.202875021647161873e+02
6.199999999999999782e-03 1.202448870546539155e+02 1.204854301973594204e+02
6.300000000000000044e-03 1.200217228161950089e+02 1.203363264022816281e+02
6.400000000000000307e-03 1.198572959076992390e+02 1.202583600641164168e+02
6.499999999999999702e-03 1.199765528683438589e+02 1.202340614415124804e+02
6.599999999999999964e-03 1.202419235555510255e+02 1.203249138095376196e+02
6.700000000000000226e-03 1.201145521526466098e+02 1.203790866857396793e+02
6.799999999999999621e-03 1.200422690341093528e+02 1.204497946891872147e+02
6.899999999999999883e-03 1.202337637208896410e+02 1.205398280197786960e+02
7.000000000000000146e-03 1.203635015992524586e+02 1.203775573364151654e+02
7.100000000000000408e-03 1.201578344637140390e+02 1.203814258197187428e+02
7.199999999999999803e-03 1.200075916731966288e+02 1.204322869223377808e+02
7.300000000000000065e-03 1.197510487968691706e+02 1.206236597489858298e+02
7.400000000000000328e-03 1.200502357158773208e+02 1.203848912699804998e+02
7.499999999999999722e-03 1.200399303742608765e+02 1.203317582011779621e+02
7.599999999999999985e-03 1.199920246637471166e+02 1.203557846823434119e+02
7.700000000000000247e-03 1.200890266862987801e+02 1.201886286847891654e+02
7.799999999999999642e-03 1.201702536076540611e+02 1.202341666125942794e+02
7.900000000000000772e-03 1.201354095635270625e+02 1.203200969813089074e+02
8.000000000000000167e-03 1.200868606215758092e+02 1.202103876393968989e+02
8.099999999999999561e-03 1.201017864755322790e+02 1.203443725807871090e+02
8.200000000000000691e-03 1.202800632057176102e+02 1.204034073846418806e+02
8.300000000000000086e-03 1.202257086764461036e+02 1.203914465332519654e+02
8.399999999999999481e-03 1.202658688885694716e+02 1.205554422733168707e+02
8.500000000000000611e-03 1.199614689132966987e+02 1.204069943188973610e+02
8.600000000000000006e-03 1.201123007130562570e+02 1.203949489431925031e+02
8.699999999999999400e-03 1.203106366472522808e+02 1.202277378822720095e+02
8.800000000000000530e-03 1.199248216775343536e+02 1.202134077756150106e+02
8.899999999999999925e-03 1.200311493333150423e+02 1.200477400928082545e+02
8.999999999999999320e-03 1.197533951831360497e+02 1.199823153211141289e+02
9.100000000000000450e-03 1.202113048019769934e+02 1.204080294714164836e+02
9.199999999999999845e-03 1.203434478789958177e+02 1.203980835106926577e+02
9.299999999999999239e-03 1.203396624880844712e+02 1.205262949858660306e+02
9.400000000000000369e-03 1.203648511956091625e+02 1.202985346179234227e+02
9.499999999999999764e-03 1.207064939387482951e+02 1.205479939024232721e+02
9.599999999999999159e-03 1.202573571885151011e+02 1.201061623085441994e+02
9.700000000000000289e-03 1.205363538539022130e+02 1.204233559213538030e+02
9.799999999999999684e-03 1.203299580187579494e+02 1.206472158914942412e+02
9.900000000000000813e-03 1.201775868905079250e+02 1.206094293149308356e+02
1.000000000000000021e-02 1.200540547476512501e+02 1.206334538669538006e+02
1.009999999999999960e-02 1.199416246967900150e+02 1.205255995303980825e+02
1.020000000000000073e-02 1.201202082045889910e+02 1.204937561608430485e+02
1.030000000000000013e-02 1.201353649787290152e+02 1.205980790698117318e+02
1.039999999999999952e-02 1.198998856950181136e+02 1.206569876403797679e+02
1.050000000000000065e-02 1.201712540803786027e+02 1.205167049247031485e+02
1.060000000000000005e-02 1.201214391204275529e+02 1.204852616179984039e+02
1.069999999999999944e-02 1.200001336172936846e+02 1.203219033078974718e+02
1.080000000000000057e-02 1.202740194376885654e+02 1.204787920162583532e+02
1.089999999999999997e-02 1.200850734082940789e+02 1.205453062696666677e+02
1.099999999999999936e-02 1.199958794877009041e+02 1.205827352575463038e+02
1.110000000000000049e-02 1.200148981222687325e+02 1.205436314985524717e+02
1.119999999999999989e-02 1.200048979316257629e+02 1.205656698738632002e+02
1.129999999999999928e-02 1.200869546979466520e+02 1.205416040006306133e+02
1.140000000000000041e-02 1.200039806328796459e+02 1.205665159881949933e+02
1.149999999999999981e-02 1.200350244472350170e+02 1.205677116542415206e+02
1.159999999999999920e-02 1.201087432816872251e+02 1.204959864080838798e+02
1.170000000000000033e-02 1.201513250635657357e+02 1.205617621067042222e+02
1.179999999999999973e-02 1.201615633398094047e+02 1.205268359386886061e+02
1.190000000000000085e-02 1.201281456567195391e+02 1.207689041111214152e+02
1.200000000000000025e-02 1.201736688667808437e+02 1.204339505424862438e+02
1.209999999999999964e-02 1.202533509870482789e+02 1.205114485640407764e+02
1.220000000000000077e-02 1.205164650785946918e+02 1.205860182330928581e+02
1.230000000000000017e-02 1.203821906499578347e+02 1.205378098312954478e+02
1.239999999999999956e-02 1.199554970486045704e+02 1.205113313869320280e+02
1.250000000000000069e-02 1.200446010735195586e+02 1.204278797862470185e+02
1.260000000000000009e-02 1.200950191942118721e+02 1.204550886314560074e+02
1.269999999999999948e-02 1.202801694061089819e+02 1.202226275921538274e+02
1.280000000000000061e-02 1.202080447790519884e+02 1.204521851968509054e+02
1.290000000000000001e-02 1.199849638580426046e+02 1.205124280338388871e+02
1.299999999999999940e-02 1.201840367714645197e+02 1.205856899099365336e+02
1.310000000000000053e-02 1.199129813233316924e+02 1.204233964770832301e+02
1.319999999999999993e-02 1.203018771160442384e+02 1.204426639600718545e+02
1.329999999999999932e-02 1.202264338389339429e+02 1.208052274981834984e+02
1.340000000000000045e-02 1.201888751364514150e+02 1.207200901902025265e+02
1.349999999999999985e-02 1.203219028443519676e+02 1.205817796578109693e+02
1.359999999999999924e-02 1.205428493257241627e+02 1.207694509186676015e+02
1.370000000000000037e-02 1.202164332393257808e+02 1.208970447023557142e+02
1.379999999999999977e-02 1.205097239601765011e+02 1.208066416324022896e+02
1.389999999999999916e-02 1.205523402489693297e+02 1.208093436038270738e+02
1.400000000000000029e-02 1.204683650145338589e+02 1.208175555866009461e+02
1.409999999999999969e-02 1.206217366217699265e+02 1.207698955429105041e+02
1.420000000000000082e-02 1.204773244732874389e+02 1.206490260278076647e+02
1.430000000000000021e-02 1.202896604870703641e+02 1.206713523042176490e+02
1.439999999999999961e-02 1.201122683122571999e+02 1.207242294675717460e+02
1.450000000000000074e-02 1.200798460228869970e+02 1.209366836279449586e+02
1.460000000000000013e-02 1.201030061990023654e+02 1.207343756127432073e+02
1.469999999999999953e-02 1.202501330588515884e+02 1.209127870748242515e+02
1.480000000000000066e-02 1.204258823657881550e+02 1.206163663363454219e+02
1.490000000000000005e-02 1.203171491177752870e+02 1.207306177229625774e+02
1.499999999999999944e-02 1.204001795805544077e+02 1.209269261412783152e+02
1.510000000000000057e-02 1.205703037858322517e+02 1.207700598466250312e+02
1.519999999999999997e-02 1.204415714788126621e+02 1.205388659238637103e+02
1.529999999999999936e-02 1.202769183703728686e+02 1.207183448614334367e+02
1.540000000000000049e-02 1.203214181494204524e+02 1.205641447789349883e+02
1.549999999999999989e-02 1.201006932281396899e+02 1.206686084145488849e+02
1.559999999999999928e-02 1.200421664349124455e+02 1.205572052540479007e+02
1.569999999999999868e-02 1.199627939010505600e+02 1.208291209897992218e+02
1.580000000000000154e-02 1.200406671771640532e+02 1.209133695244146764e+02
1.590000000000000094e-02 1.202424136894914426e+02 1.208480758080233102e+02
1.600000000000000033e-02 1.199472819659217322e+02 1.209131011085780329e+02
1.609999999999999973e-02 1.202422979015524760e+02 1.206473943970678562e+02
1.619999999999999912e-02 1.202781529898019102e+02 1.209075656167058952e+02
1.629999999999999852e-02 1.202670671005083562e+02 1.207813768379338626e+02
1.640000000000000138e-02 1.202271968914929090e+02 1.209804621620684060e+02
1.650000000000000078e-02 1.201095573323187580e+02 1.206550051502338050e+02
1.660000000000000017e-02 1.201178391418498421e+02 1.207505687314317129e+02
1.669999999999999957e-02 1.200435787761510795e+02 1.208230286332408099e+02
1.679999999999999896e-02 1.202038364317747750e+02 1.206717733277587143e+02
1.689999999999999836e-02 1.201304052154150668e+02 1.203898675718706812e+02
1.700000000000000122e-02 1.198279497358749097e+02 1.205780514131968317e+02
1.710000000000000062e-02 1.198971368836271267e+02 1.206712334246344227e+02
1.720000000000000001e-02 1.198026327603872971e+02 1.207776817695104228e+02
1.729999999999999941e-02 1.198427788664566833e+02 1.208082294794684657e+02
1.739999999999999880e-02 1.199347991717473576e+02 1.208239193268654645e+02
1.750000000000000167e-02 1.199850962419195213e+02 1.209617963808734658e+02
1.760000000000000106e-02 1.201420505730189490e+02 1.207241405394035070e+02
1.770000000000000046e-02 1.199954446980769944e+02 1.208448752395045176e+02
1.779999999999999985e-02 1.202867585275921414e+02 1.210670881243286914e+02
1.789999999999999925e-02 1.201660942343633280e+02 1.210637776522281683e+02
1.799999999999999864e-02 1.200862233816898055e+02 1.209817229462323525e+02
1.810000000000000150e-02 1.203446206734266042e+02 1.207476283476356969e+02
1.820000000000000090e-02 1.200549612037032006e+02 1.212887465650826471e+02
1.830000000000000029e-02 1.203788259198061894e+02 1.213475525267232769e+02
1.839999999999999969e-02 1.199820762279525894e+02 1.211964149009270386e+02
1.849999999999999908e-02 1.200358624312616058e+02 1.210439577534806830e+02
1.859999999999999848e-02 1.199250464648668242e+02 1.209276032426651852e+02
1.870000000000000134e-02 1.198904569934649800e+02 1.209827454344872848e+02
1.880000000000000074e-02 1.199271133481958742e+02 1.208134690009211312e+02
1.890000000000000013e-02 1.197533503207430243e+02 1.212953270292324675e+02
1.899999999999999953e-02 1.198515714174144478e+02 1.212218086930752605e+02
1.909999999999999892e-02 1.196135294246385001e+02 1.210826442436333110e+02
1.919999999999999832e-02 1.196064524899730799e+02 1.212109244116134192e+02
1.930000000000000118e-02 1.194434562767288526e+02 1.210388435778224760e+02
1.940000000000000058e-02 1.198750205248623928e+02 1.209110696407748122e+02
1.949999999999999997e-02 1.198786054419147291e+02 1.211108583119663820e+02
1.959999999999999937e-02 1.197427836149862799e+02 1.212257734825071935e+02
1.969999999999999876e-02 1.195934368594336377e+02 1.213351840411007743e+02
1.980000000000000163e-02 1.196050456312890446e+02 1.209351653373509805e+02
1.990000000000000102e-02 1.194674521059912280e+02 1.211800259260115666e+02
2.000000000000000042e-02 1.196088976626099480e+02 1.211517619729547448e+02
2.009999999999999981e-02 1.194613742178561466e+02 1.211357611978737623e+02
2.019999999999999921e-02 1.196880974974912988e+02 1.210498877853756312e+02
2.029999999999999860e-02 1.196905332574517189e+02 1.210959354271075341e+02
2.040000000000000147e-02 1.195501431398710821e+02 1.209070941644611423e+02
2.050000000000000086e-02 1.194770864802819261e+02 1.209921504984282166e+02
2.060000000000000026e-02 1.196372480954993449e+02 1.206797224884366813e+02
2.069999999999999965e-02 1.195154344250454699e+02 1.208930406843826546e+02
2.079999999999999905e-02 1.197945757499031316e+02 1.208720694467297392e+02
2.089999999999999844e-02 1.197665966846787029e+02 1.207885740215515114e+02
2.100000000000000130e-02 1.199833666296751602e+02 1.207272510789597817e+02
2.110000000000000070e-02 1.199089702154590498e+02 1.207373753143687480e+02
2.120000000000000009e-02 1.196598293553536507e+02 1.208837517458449753e+02
2.129999999999999949e-02 1.196125720440306850e+02 1.207917754871199776e+02
2.139999999999999888e-02 1.199436420845423612e+02 1.209608075058125536e+02
2.149999999999999828e-02 1.196315764125241685e+02 1.206716240580829123e+02
2.160000000000000114e-02 1.197125088593194420e+02 1.205645740032629050e+02
2.170000000000000054e-02 1.197978485925215182e+02 1.207602954679977927e+02
2.179999999999999993e-02 1.197843101918725068e+02 1.208838575513838833e+02
2.189999999999999933e-02 1.200147202684214136e+02 1.207334060776106242e+02
2.199999999999999872e-02 1.200099423283734126e+02 1.205395058305126241e+02
2.210000000000000159e-02 1.198486533132587084e+02 1.207119295519820525e+02
2.220000000000000098e-02 1.198231134055531300e+02 1.206441546069971338e+02
2.230000000000000038e-02 1.199128480211480365e+02 1.207102740957442677e+02
2.239999999999999977e-02 1.197329294559068984e+02 1.210465242710533005e+02
2.249999999999999917e-02 1.198869046384264720e+02 1.209167244000691568e+02
2.259999999999999856e-02 1.197716519496077296e+02 1.208063229101150853e+02
2.270000000000000143e-02 1.193813509516310489e+02 1.208851355972606143e+02
2.280000000000000082e-02 1.195109691405721861e+02 1.208617868625242266e+02
2.290000000000000022e-02 1.197140670130444562e+02 1.208462169188094322e+02
2.299999999999999961e-02 1.198140697951885301e+02 1.206920256768994903e+02
2.309999999999999901e-02 1.199336251724592586e+02 1.207360377387701504e+02
2.319999999999999840e-02 1.198581826326799415e+02 1.207224044503159774e+02
2.330000000000000127e-02 1.200129530363893053e+02 1.210035626948925227e+02
2.340000000000000066e-02 1.202543808015696669e+02 1.207409966527945642e+02
2.350000000000000006e-02 1.199193299594885644e+02 1.204947311192443493e+02
2.359999999999999945e-02 1.200264493784711703e+02 1.203960995536517800e+02
2.369999999999999885e-02 1.200639420527016767e+02 1.203585790411148366e+02
2.380000000000000171e-02 1.198261373823428215e+02 1.208429916146575351e+02
2.390000000000000110e-02 1.198783741398017497e+02 1.204368447741936876e+02
2.400000000000000050e-02 1.200415793239033064e+02 1.206704893996190293e+02
2.409999999999999989e-02 1.199690384835626702e+02 1.208650465523086126e+02
2.419999999999999929e-02 1.199350672212700744e+02 1.208024991003635904e+02
2.429999999999999868e-02 1.200107434646631788e+02 1.208093923649488630e+02
2.440000000000000155e-02 1.202013586750725977e+02 1.209472965664565010e+02
2.450000000000000094e-02 1.200158757708286430e+02 1.207768396720609019e+02
2.460000000000000034e-02 1.198293244658105294e+02 1.206941756985554690e+02
2.469999999999999973e-02 1.197068386116776821e+02 1.208927470004888249e+02
2.479999999999999913e-02 1.199187196253775056e+02 1.208468460147608852e+02
2.489999999999999852e-02 1.197612398945669980e+02 1.208482695648339984e+02
2.500000000000000139e-02 1.198325640714150495e+02 1.209653483681094173e+02
2.510000000000000078e-02 1.198005644497986850e+02 1.208333192458115235e+02
2.520000000000000018e-02 1.196630224340904789e+02 1.210600530940684934e+02
2.529999999999999957e-02 1.197879977129682629e+02 1.208247851617703361e+02
2.539999999999999897e-02 1.199539926181583951e+02 1.207751957028549299e+02
2.549999999999999836e-02 1.200093882547087532e+02 1.207686817528719132e+02
2.560000000000000123e-02 1.199001244631682113e+02 1.209554426303466670e+02
2.570000000000000062e-02 1.200396565500409594e+02 1.207559211821588008e+02
2.580000000000000002e-02 1.197597039111432053e+02 1.206352139923520923e+02
2.589999999999999941e-02 1.197960102056142375e+02 1.205989786294704658e+02
2.599999999999999881e-02 1.198452708992725917e+02 1.206651736421751906e+02
2.610000000000000167e-02 1.199614180811051511e+02 1.209519585551447847e+02
2.620000000000000107e-02 1.198385322794307655e+02 1.207208189615342064e+02
2.630000000000000046e-02 1.197384824759116242e+02 1.206656851590662285e+02
2.639999999999999986e-02 1.197210360324619671e+02 1.208625093958526122e+02
2.649999999999999925e-02 1.198916725431040788e+02 1.207616024286021457e+02
2.659999999999999865e-02 1.197124003570116031e+02 1.208706729394001513e+02
2.670000000000000151e-02 1.199481814751357689e+02 1.208203219285383909e+02
2.680000000000000090e-02 1.197229454455563626e+02 1.209705509209013599e+02
2.690000000000000030e-02 1.197058438133175002e+02 1.210800624416495737e+02
2.699999999999999969e-02 1.195967795055181853e+02 1.211454002181312291e+02
2.709999999999999909e-02 1.197275543064999113e+02 1.212682855388493550e+02
2.719999999999999848e-02 1.198339796812615958e+02 1.211683135634691979e+02
2.730000000000000135e-02 1.196432970744208859e+02 1.213147653644269894e+02
2.740000000000000074e-02 1.197119780476829334e+02 1.213759337248243213e+02
2.750000000000000014e-02 1.197583741997382560e+02 1.211527669609360061e+02
2.759999999999999953e-02 1.196919101704288551e+02 1.213208465491487829e+02
2.769999999999999893e-02 1.195189616310635330e+02 1.213750140365003318e+02
2.779999999999999832e-02 1.194918489058678830e+02 1.212151670730408028e+02
2.790000000000000119e-02 1.195159199832640269e+02 1.211291126910071938e+02
2.800000000000000058e-02 1.198778034842346472e+02 1.210297689226456868e+02
2.809999999999999998e-02 1.198031523872072484e+02 1.210568257446985569e+02
2.819999999999999937e-02 1.197488029626476873e+02 1.209299010747929799e+02
2.829999999999999877e-02 1.197980331867890555e+02 1.210615501369267974e+02
2.840000000000000163e-02 1.201412338618995221e+02 1.210012583956217469e+02
2.850000000000000103e-02 1.199923485749299203e+02 1.208272071352512995e+02
2.860000000000000042e-02 1.198191607236414455e+02 1.208301548943547772e+02
2.869999999999999982e-02 1.195925387834747937e+02 1.208962118149060245e+02
2.879999999999999921e-02 1.197558497795748593e+02 1.210986772838214165e+02
2.889999999999999861e-02 1.199897566971078930e+02 1.212547434693723005e+02
2.900000000000000147e-02 1.196696323829655313e+02 1.210198941725164730e+02
2.910000000000000087e-02 1.197514267220737878e+02 1.209676825558490378e+02
2.920000000000000026e-02 1.198651047759413899e+02 1.212184261205066917e+02
2.929999999999999966e-02 1.198407745981682382e+02 1.213254084440968370e+02
2.939999999999999905e-02 1.198560405881740110e+02 1.214438116056040116e+02
2.949999999999999845e-02 1.198438732206734727e+02 1.210477602107428510e+02
2.960000000000000131e-02 1.200586833842933174e+02 1.211589356962202402e+02
2.970000000000000070e-02 1.200000371227253311e+02 1.210707319902974035e+02
2.980000000000000010e-02 1.201246776081528935e+02 1.210262395945039628e+02
2.989999999999999949e-02 1.200339748690888371e+02 1.210705869092061988e+02
2.999999999999999889e-02 1.200426220792314638e+02 1.212473881765415484e+02
3.009999999999999828e-02 1.201457218629641091e+02 1.210422743972726352e+02
3.020000000000000115e-02 1.201470374418045850e+02 1.210999731836067923e+02
3.030000000000000054e-02 1.200596900631110913e+02 1.211354488348657554e+02
3.039999999999999994e-02 1.201868953843597438e+02 1.209380153290054238e+02
3.049999999999999933e-02 1.201281555663645833e+02 1.210800934280313896e+02
3.059999999999999873e-02 1.201143754388655225e+02 1.211238842574048959e+02
3.070000000000000159e-02 1.203386788036520301e+02 1.209006974797421492e+02
3.080000000000000099e-02 1.203805427623158693e+02 1.206733580830491661e+02
3.090000000000000038e-02 1.202852943006472657e+02 1.208468350384603553e+02
3.099999999999999978e-02 1.201798115532381104e+02 1.210035450196544531e+02
3.109999999999999917e-02 1.201991718569786798e+02 1.209049517879373781e+02
3.119999999999999857e-02 1.199769484574062801e+02 1.209070416528243186e+02
3.130000000000000143e-02 1.199136212789146896e+02 1.209913510751351424e+02
3.139999999999999736e-02 1.197658745774364633e+02 1.208541219939571221e+02
3.150000000000000022e-02 1.200825904759066276e+02 1.208607182303376248e+02
3.160000000000000309e-02 1.200141281061301726e+02 1.205418684319449767e+02
3.169999999999999901e-02 1.202789358322758488e+02 1.209940876694096659e+02
3.180000000000000188e-02 1.200884825651772445e+02 1.209111520792801713e+02
3.189999999999999780e-02 1.199524141200259919e+02 1.210775040846113200e+02
3.200000000000000067e-02 1.200851320528286976e+02 1.211028386391159728e+02
3.209999999999999659e-02 1.201889312472854243e+02 1.209227892195131062e+02
3.219999999999999946e-02 1.201525133072985483e+02 1.209518126439792240e+02
3.230000000000000232e-02 1.199549457029468158e+02 1.210079402907900601e+02
3.239999999999999825e-02 1.200112756100711664e+02 1.208341357936817815e+02
3.250000000000000111e-02 1.199470127789149814e+02 1.209860709903082210e+02
3.259999999999999704e-02 1.197564095730560467e+02 1.208874681971394836e+02
3.269999999999999990e-02 1.199962257522513909e+02 1.208932523793437070e+02
3.280000000000000276e-02 1.199293389476824814e+02 1.208110192719923646e+02
3.289999999999999869e-02 1.201091401091998421e+02 1.208169626698580714e+02
3.300000000000000155e-02 1.202408938196764439e+02 1.211401846243167029e+02
3.309999999999999748e-02 1.202969573766478533e+02 1.207656423453818491e+02
3.320000000000000034e-02 1.201833992024385651e+02 1.206539456679635265e+02
3.330000000000000321e-02 1.202333791138191401e+02 1.205869176520860862e+02
3.339999999999999913e-02 1.200143677806169222e+02 1.208297419916897439e+02
3.350000000000000200e-02 1.200532586390352918e+02 1.208095023380084001e+02
3.359999999999999792e-02 1.201974809775535533e+02 1.208791432378908866e+02
3.370000000000000079e-02 1.201606562739898152e+02 1.209052360309052432e+02
3.379999999999999671e-02 1.203220433233091029e+02 1.207439805746130048e+02
3.389999999999999958e-02 1.203822751418661028e+02 1.208767758509462595e+02
3.400000000000000244e-02 1.202294392569438202e+02 1.211394277860600681e+02
3.409999999999999837e-02 1.201697633676206891e+02 1.209827002242259653e+02
3.420000000000000123e-02 1.202483647508050666e+02 1.209514208630101990e+02
3.429999999999999716e-02 1.202641251699450180e+02 1.209472177875099135e+02
3.440000000000000002e-02 1.202174366262554486e+02 1.209834026895169501e+02
3.450000000000000289e-02 1.204011347832266381e+02 1.207769755824042193e+02
3.459999999999999881e-02 1.202198189249997000e+02 1.208768027965213179e+02
3.470000000000000168e-02 1.205840659743471690e+02 1.208823869760894780e+02
3.479999999999999760e-02 1.201816584302450366e+02 1.206622427164235916e+02
3.490000000000000047e-02 1.202693719328477471e+02 1.209917060155347315e+02
3.500000000000000333e-02 1.203210452203359324e+02 1.210231192538452945e+02
3.509999999999999926e-02 1.205393384383896063e+02 1.210090885507665064e+02
3.520000000000000212e-02 1.205263922370974257e+02 1.210835012615570889e+02
3.529999999999999805e-02 1.205411866207373492e+02 1.210591797454782892e+02
3.540000000000000091e-02 1.204175246119085756e+02 1.210700107587426828e+02
3.549999999999999684e-02 1.203322340584823706e+02 1.210902515874448824e+02
3.559999999999999970e-02 1.205347039742601538e+02 1.209667443457762204e+02
3.570000000000000256e-02 1.204220915889746095e+02 1.210942106282821413e+02
3.579999999999999849e-02 1.204591787176439794e+02 1.209441626516594397e+02
3.590000000000000135e-02 1.202086718685406908e+02 1.208822970564158226e+02
3.599999999999999728e-02 1.203066982277935324e+02 1.208857522110533012e+02
3.610000000000000014e-02 1.202261722608395331e+02 1.211448664522695964e+02
3.620000000000000301e-02 1.201780855740261131e+02 1.212742396036653361e+02
3.629999999999999893e-02 1.200305513047220813e+02 1.210328442680868335e+02
3.640000000000000180e-02 1.202309799552927956e+02 1.212539043233186220e+02
3.649999999999999772e-02 1.201715453521520232e+02 1.209941230647135342e+02
3.660000000000000059e-02 1.198868038522312673e+02 1.211742277970165702e+02
3.670000000000000345e-02 1.202244527866956645e+02 1.210933854181766094e+02
3.679999999999999938e-02 1.199685298823460613e+02 1.212136155338678947e+02
3.690000000000000224e-02 1.199499357241376316e+02 1.211136147042777793e+02
3.699999999999999817e-02 1.197770298043470376e+02 1.210932092779214457e+02
3.710000000000000103e-02 1.198409053926304892e+02 1.211495694186628214e+02
3.719999999999999696e-02 1.198297827932460393e+02 1.211922462060286705e+02
3.729999999999999982e-02 1.198911053430338143e+02 1.211223711369637215e+02
3.740000000000000269e-02 1.199953160246447936e+02 1.209149369375780623e+02
3.749999999999999861e-02 1.197879165741891683e+02 1.210736820168261829e+02
3.760000000000000148e-02 1.201268065793644979e+02 1.212553081847664345e+02
3.769999999999999740e-02 1.198612405629754392e+02 1.212365380892908462e+02
3.780000000000000027e-02 1.200000881645479041e+02 1.213426389961711038e+02
3.790000000000000313e-02 1.200500441227283943e+02 1.213834276176565794e+02
3.799999999999999906e-02 1.202421379166845838e+02 1.213904558100279729e+02
3.810000000000000192e-02 1.201404867220622208e+02 1.214620080455956384e+02
3.819999999999999785e-02 1.199893009933291381e+02 1.214499576237584932e+02
3.830000000000000071e-02 1.197074376623267256e+02 1.210654810280949931e+02
3.839999999999999664e-02 1.198620046684997931e+02 1.208458686259474320e+02
3.849999999999999950e-02 1.197894989914002508e+02 1.208552011465940552e+02
3.860000000000000236e-02 1.196533828657104550e+02 1.212316710061260068e+02
3.869999999999999829e-02 1.198482167330660957e+02 1.210215282854703389e+02
